# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9654711.json
# init = 2 (Default)
# random
#   seed = 191420123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-2ef169.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-858e97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.597323,0.66668926,2,2,3,0,19.633495,0.14249395,-1.5268918,-2.0742964,-1.6992483,-1.4410727,-1.2226083,-1.5860751,-1.5066335,-1.1665767,-1.2374034,-1.9321517,8,7,3,4,3,3,7,3,8,5,5,5,1,3,2,1,2,4,6,7,-0.31042333,0.63238289
-19.597323,5.1107978e-32,7.8475543,1,2,1,19.691793,0.14249395,-1.5268918,-2.0742964,-1.6992483,-1.4410727,-1.2226083,-1.5860751,-1.5066335,-1.1665767,-1.2374034,-1.9321517,4,4,2,1,6,7,6,2,5,8,3,5,4,2,1,3,5,2,7,7,-0.31042333,0.55849766
-20.594908,0.81157426,1.108215,1,1,0,20.631065,0.076354186,-1.5333799,-2.1873675,-1.7464625,-1.4429874,-1.2158468,-1.5649348,-1.4338109,-1.0728588,-1.2188819,-1.874779,3,6,7,6,3,4,3,2,8,6,4,7,5,1,1,6,6,3,7,8,-0.86003955,0.28235643
-19.131051,0.93694419,0.85764916,1,3,0,20.5232,0.21666454,-1.5246104,-1.96216,-1.6508359,-1.4447463,-1.2381642,-1.6154317,-1.5980953,-1.273253,-1.2741452,-2.0024109,6,4,1,5,2,5,8,7,4,7,4,6,4,2,1,7,6,4,5,4,0.018160203,0.78303321
-19.270244,0.95057294,1.0621779,1,1,0,19.3075,0.18613556,-1.5249164,-2.0065149,-1.6701822,-1.4425094,-1.2308034,-1.6026096,-1.5592291,-1.229139,-1.2571408,-1.9727162,4,6,5,5,2,4,3,2,6,6,6,6,2,4,4,5,2,2,8,8,-0.095482036,0.66902712
-19.270244,0.81763558,1.5093941,1,1,0,19.292383,0.18613556,-1.5249164,-2.0065149,-1.6701822,-1.4425094,-1.2308034,-1.6026096,-1.5592291,-1.229139,-1.2571408,-1.9727162,3,7,8,1,1,3,3,4,7,5,5,7,4,3,5,5,3,7,7,3,-0.095482036,0.11212632
-19.108465,1,1.5139022,1,1,0,19.270812,0.22334401,-1.5246608,-1.9527822,-1.6467115,-1.4453684,-1.2399458,-1.6183773,-1.6068226,-1.2829435,-1.2781979,-2.0090551,5,6,3,1,3,6,7,1,4,7,4,7,6,3,2,7,6,2,6,6,0.039959666,0.66977763
-19.108465,8.4325738e-05,2.7343841,1,1,0,19.276262,0.22334401,-1.5246608,-1.9527822,-1.6467115,-1.4453684,-1.2399458,-1.6183773,-1.6068226,-1.2829435,-1.2781979,-2.0090551,3,4,5,8,5,3,1,5,6,7,5,5,4,4,3,5,1,1,7,4,0.039959666,0.81699886
-19.010141,0.99885001,0.21860172,3,9,0,19.290583,0.28125298,-1.5268522,-1.8762483,-1.6125887,-1.452717,-1.2578473,-1.6460679,-1.6857964,-1.3675496,-1.3180537,-2.0689264,3,4,6,1,3,5,2,3,6,7,5,7,3,4,2,7,4,4,4,8,0.19301291,0.38545765
-19.092934,0.98863772,0.40210392,2,5,0,19.267393,0.22844772,-1.5247276,-1.9456947,-1.6435863,-1.4458755,-1.2413476,-1.6206621,-1.6135447,-1.2903574,-1.2813728,-2.0141679,4,4,1,3,6,4,7,8,8,7,1,5,2,2,5,3,4,5,7,7,0.055960722,0.77180418
-19.251696,0.94227299,0.72688999,1,3,0,19.566177,0.40494381,-1.5419674,-1.7399527,-1.549593,-1.479732,-1.3096389,-1.7187551,-1.873899,-1.5519248,-1.4289176,-2.2111021,2,5,4,4,4,7,2,3,6,5,4,6,7,3,4,6,7,1,8,8,0.36865307,0.21440126
-19.051421,0.51225701,1.1426957,2,3,0,20.442779,0.33644443,-1.531849,-1.8109916,-1.5828062,-1.4629057,-1.2787851,-1.6761565,-1.7664971,-1.4491918,-1.3634207,-2.1298874,5,3,3,1,4,8,6,3,7,8,7,5,4,6,6,7,6,2,7,3,0.29229451,0.71532512
-19.066583,0.99844968,0.46475894,1,1,0,19.067095,0.34435388,-1.5327962,-1.8022345,-1.5787582,-1.4646147,-1.2820794,-1.680773,-1.7784908,-1.4609739,-1.3704777,-2.1389454,7,5,2,4,1,5,3,2,3,7,7,6,7,4,4,6,3,5,7,7,0.30353995,0.78798259
-19.13698,0.97421279,0.87767525,1,1,0,19.151103,0.372229,-1.5365953,-1.7725342,-1.5649343,-1.4711271,-1.294255,-1.6976664,-1.8216102,-1.5026634,-1.396415,-2.1715274,8,5,5,7,7,7,7,1,5,8,6,3,4,3,5,6,4,3,8,8,0.33793361,0.49396512
-19.437615,0.70838596,1.5312493,1,1,0,19.749517,0.44515676,-1.54992,-1.7032015,-1.5320517,-1.4917105,-1.3301089,-1.7465995,-1.9406541,-1.6129783,-1.4718106,-2.2617834,6,6,4,5,6,7,5,2,5,8,5,7,6,2,3,7,4,5,7,4,0.39336103,0.74494523
-19.62449,0.88615956,1.1665616,1,1,0,19.932859,0.47794931,-1.5575055,-1.6758732,-1.5188314,-1.5026057,-1.3480299,-1.7709256,-1.9971152,-1.6631822,-1.5091089,-2.3048298,6,4,2,4,4,4,4,2,5,8,1,5,3,3,4,6,3,4,5,6,0.40351828,0.4058553
-19.62449,0.56329037,1.5434969,1,3,0,19.657967,0.47794931,-1.5575055,-1.6758732,-1.5188314,-1.5026057,-1.3480299,-1.7709256,-1.9971152,-1.6631822,-1.5091089,-2.3048298,1,5,8,4,3,6,2,1,5,6,3,5,4,1,5,6,4,2,6,8,0.40351828,0.22149369
-19.013467,0.9992521,0.75952001,2,3,0,19.643028,0.27451227,-1.5264359,-1.8847249,-1.6164097,-1.4516835,-1.2555433,-1.6426434,-1.6763011,-1.3576462,-1.3129933,-2.0617452,5,3,6,5,4,7,3,3,6,8,4,7,5,4,3,4,3,2,7,2,0.17808904,0.45859674
-19.035193,0.98090662,1.417301,1,1,0,19.036263,0.326286,-1.5307172,-1.8224551,-1.5880863,-1.4608016,-1.2746601,-1.6703405,-1.7512501,-1.43409,-1.3545571,-2.1183736,3,5,2,2,4,5,4,4,8,5,4,6,6,3,2,6,4,7,5,5,0.27682889,0.71549646
-19.035193,0.015330856,2.480015,1,1,0,19.39819,0.326286,-1.5307172,-1.8224551,-1.5880863,-1.4608016,-1.2746601,-1.6703405,-1.7512501,-1.43409,-1.3545571,-2.1183736,7,2,7,7,3,8,6,3,4,8,4,4,6,5,5,3,4,1,6,5,0.27682889,0.75217648
-19.358329,0.98914542,0.24178553,2,5,0,19.586526,0.429257,-1.5465979,-1.7173025,-1.538813,-1.4867911,-1.3218137,-1.7353325,-1.913933,-1.5887717,-1.4544709,-2.2414715,7,3,5,5,3,7,3,2,6,8,7,5,3,3,6,7,3,1,6,7,0.38524374,0.75383823
-19.409452,0.99842485,0.43632024,2,3,0,19.424718,0.43967796,-1.548749,-1.7079974,-1.5343557,-1.4899884,-1.3272211,-1.7426786,-1.9313982,-1.6046272,-1.4657801,-2.2547434,5,6,4,6,2,8,6,1,5,3,5,2,1,6,1,4,6,3,8,3,0.39080315,0.70912433
-19.190583,1,0.8015398,1,1,0,19.368691,0.38871643,-1.5391795,-1.7558097,-1.5570832,-1.4753348,-1.3018628,-1.7081221,-1.8477357,-1.5274445,-1.4125219,-2.1912894,2,7,2,3,1,2,4,2,8,7,4,7,2,3,3,5,2,3,8,7,0.35465997,0.37442358
