# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5afabfe6.json
# init = 2 (Default)
# random
#   seed = 1594680514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-606934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-646382.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.418139,0.5679465,1,1,1,0,18.951125,0.43180972,-1.4435766,-1.6854806,-1.3231279,-1.2234389,-1.9368892,-1.5926522,-1.622052,-1.4027608,-1.4411336,-1.9368892,2,6,3,8,7,3,3,4,6,8,3,7,5,8,4,4,1,1,4,1,0.3866903,0.58065322
-18.418139,1.7845862e-12,6.5578949,1,2,1,18.424341,0.43180972,-1.4435766,-1.6854806,-1.3231279,-1.2234389,-1.9368892,-1.5926522,-1.622052,-1.4027608,-1.4411336,-1.9368892,2,7,6,7,6,6,3,5,5,5,4,7,4,5,7,2,5,3,6,5,0.3866903,0.65989278
-18.593299,0.92810202,0.87810568,1,1,0,18.595792,0.50455153,-1.4523988,-1.6274214,-1.3633529,-1.24977,-2.0431723,-1.7041882,-1.5298434,-1.3580315,-1.4491934,-2.0431723,1,7,5,5,6,3,2,5,7,5,1,7,6,6,4,4,1,7,8,7,0.40538224,0.40765591
-18.421772,0.98245571,0.89927303,2,3,0,18.630956,0.43489962,-1.4438203,-1.6827201,-1.3247277,-1.224211,-1.9411212,-1.5973523,-1.6179415,-1.4007599,-1.4412132,-1.9411212,5,8,8,8,5,2,2,2,4,6,5,8,8,7,6,1,5,3,7,5,0.38836754,0.15688393
-18.413388,1,1.2727356,1,1,0,18.428389,0.42722962,-1.4432363,-1.6896217,-1.3207748,-1.2223546,-1.9306613,-1.5856914,-1.6281761,-1.4057428,-1.4410598,-1.9306613,3,6,7,6,4,4,4,2,6,5,2,7,5,5,5,2,2,4,5,4,0.38405543,0.41822337
-18.413388,0.00275572,2.1123163,1,1,0,19.8614,0.42722962,-1.4432363,-1.6896217,-1.3207748,-1.2223546,-1.9306613,-1.5856914,-1.6281761,-1.4057428,-1.4410598,-1.9306613,2,8,6,5,7,4,2,2,4,7,4,7,7,7,4,2,3,3,7,6,0.38405543,0.5992177
-18.424059,0.99444988,0.17636224,4,15,0,19.095618,0.36649361,-1.4410395,-1.7502879,-1.2916787,-1.2152177,-1.8530508,-1.4940644,-1.7128695,-1.4470793,-1.4452013,-1.8530508,3,6,6,4,6,4,4,3,6,7,1,3,6,8,5,6,1,3,7,7,0.33150009,0.6047879
-18.84687,0.98354254,0.30211875,2,7,0,18.995724,0.25501636,-1.4477066,-1.8918809,-1.2492012,-1.2444166,-1.7335727,-1.3290851,-1.8848421,-1.531295,-1.4796554,-1.7335727,5,6,4,6,8,2,7,4,6,7,4,8,7,8,5,2,2,6,6,8,0.13093886,0.7298597
-18.786662,0.9801514,0.52001403,2,5,0,19.202956,0.54811189,-1.4608807,-1.5993022,-1.3899164,-1.2730221,-2.1137441,-1.7718836,-1.4792992,-1.3336989,-1.4599777,-2.1137441,1,5,7,7,6,4,2,2,6,5,5,2,4,7,2,3,4,5,6,6,0.39616296,0.7074339
-18.731345,1,0.90547306,1,1,0,18.905948,0.53706347,-1.4584947,-1.6059795,-1.3830088,-1.2666327,-2.0953342,-1.7546485,-1.4917791,-1.3396911,-1.4568337,-2.0953342,5,8,8,8,6,3,5,4,7,6,2,7,6,7,5,1,3,1,5,6,0.39995515,0.35325116
-18.596668,0.39294927,1.6986336,1,3,0,18.60893,0.30226082,-1.4432417,-1.8267901,-1.2653868,-1.2243756,-1.7806879,-1.3985084,-1.8093752,-1.4943181,-1.4605466,-1.7806879,2,7,6,8,6,5,3,5,4,5,6,8,7,5,6,1,4,5,7,6,0.23538457,0.48949088
-18.402653,0.98876742,0.47052228,1,3,0,18.775215,0.3917696,-1.4414364,-1.7237192,-1.3033042,-1.2164897,-1.884238,-1.5320436,-1.676841,-1.4294756,-1.4423018,-1.884238,1,5,5,4,4,5,1,2,5,7,7,7,7,6,5,4,4,3,5,8,0.35747658,0.78274913
-19.087875,0.80726409,0.86049338,1,3,0,19.133717,0.22297581,-1.4520632,-1.94063,-1.239846,-1.2657295,-1.7044782,-1.282409,-1.9381726,-1.5574218,-1.4966953,-1.7044782,1,8,8,7,5,1,7,1,6,6,1,6,8,8,7,1,6,2,5,4,0.038783697,0.32202873
-18.520498,1,0.88991305,1,1,0,18.907205,0.3232639,-1.4420232,-1.8003083,-1.2734561,-1.2192737,-1.8032797,-1.4296038,-1.7770429,-1.4784821,-1.4542277,-1.8032797,4,3,3,7,4,2,3,2,3,5,5,7,5,8,6,4,3,1,6,6,0.27199932,0.71266784
-19.583966,0.36113377,1.6824663,1,1,0,20.103411,0.17502052,-1.4605384,-2.0211094,-1.2284503,-1.3117398,-1.6651515,-1.2131497,-2.0212369,-1.5980802,-1.5288609,-1.6651515,1,5,4,6,8,4,4,4,5,5,1,6,7,7,8,5,6,3,6,7,-0.14348936,0.47395046
-19.518788,1,0.43680086,1,1,0,19.628026,0.18040208,-1.4594722,-2.0116069,-1.2295674,-1.3056257,-1.6693157,-1.2208865,-2.0117214,-1.5934257,-1.5248335,-1.6693157,3,8,6,6,7,4,5,5,6,5,5,5,8,8,6,2,3,3,3,4,-0.11974908,0.29203863
-19.149556,1,0.82596349,1,1,0,19.557009,0.21595348,-1.4531589,-1.9518377,-1.2379781,-1.2713438,-1.6984053,-1.2722222,-1.9500929,-1.5632598,-1.5008938,-1.6984053,1,3,8,8,4,2,5,2,4,6,7,5,6,8,5,2,3,4,7,4,0.015780294,0.45768894
-20.469772,0.25363651,1.5497305,1,1,0,20.571599,0.73829041,-1.5292767,-1.5298024,-1.5259435,-1.4289312,-2.4909393,-2.0757726,-1.3036811,-1.2513242,-1.5552857,-2.4909393,1,6,7,7,5,4,5,5,8,7,2,6,4,7,6,2,4,1,5,4,0.14782161,0.46657008
-20.68003,0.99648963,0.30023638,1,1,0,20.686382,0.75390241,-1.5373992,-1.5277267,-1.5384832,-1.4452053,-2.5275361,-2.1013478,-1.2928658,-1.246462,-1.5664291,-2.5275361,3,3,7,6,5,3,1,3,5,6,3,8,2,1,3,1,3,4,8,8,0.10724001,0.90862983
-21.549281,0.96749549,0.55745392,1,1,0,21.564212,0.80938473,-1.5697274,-1.5246022,-1.5846557,-1.5068945,-2.6655773,-2.1930445,-1.2594766,-1.2318017,-1.609965,-2.6655773,3,2,7,6,5,4,1,3,7,8,3,8,8,8,5,4,3,3,5,6,-0.07721963,0.72891529
-18.446951,0.87360495,0.94057219,2,3,0,20.361289,0.45139573,-1.4453147,-1.6684337,-1.3334348,-1.2288757,-1.9641312,-1.6225008,-1.5962845,-1.3902269,-1.44204,-1.9641312,3,4,8,7,3,4,2,2,5,7,2,5,8,7,3,4,4,2,6,3,0.39597068,0.51647465
-18.91399,0.71408048,1.1925657,1,1,0,18.914019,0.24520518,-1.4489279,-1.9063997,-1.2461935,-1.2502256,-1.7244209,-1.3147578,-1.9009881,-1.539206,-1.484511,-1.7244209,5,4,6,6,7,1,4,1,6,6,1,8,8,6,4,4,6,4,8,3,0.10479018,0.37695551
-18.868667,1,0.94384601,1,1,0,19.071357,0.251739,-1.4481035,-1.8966914,-1.2481827,-1.2462896,-1.7304917,-1.3242957,-1.8902174,-1.5339288,-1.4812424,-1.7304917,7,4,6,4,6,3,1,1,6,7,3,3,8,8,7,3,5,4,8,6,0.12239358,0.93336676
-18.868667,0.094868274,1.7222059,2,3,0,20.722927,0.251739,-1.4481035,-1.8966914,-1.2481827,-1.2462896,-1.7304917,-1.3242957,-1.8902174,-1.5339288,-1.4812424,-1.7304917,2,4,6,8,7,1,3,2,6,6,3,7,6,8,4,2,4,3,6,2,0.12239358,0.60318911
-19.53855,0.97032568,0.22914651,3,11,0,21.791778,0.65366064,-1.4921649,-1.5504283,-1.4615183,-1.3494638,-2.3082322,-1.9388235,-1.3722704,-1.2829177,-1.503492,-2.3082322,3,8,7,8,6,1,4,4,6,3,3,5,6,8,5,2,1,4,7,5,0.30625633,0.1901705
-18.601283,1,0.38500363,2,7,0,19.468675,0.50669907,-1.4527595,-1.6259214,-1.36462,-1.250792,-2.0465267,-1.7075096,-1.5272681,-1.3567879,-1.449623,-2.0465267,2,8,7,8,6,2,1,4,6,3,2,5,4,4,5,5,7,2,5,7,0.40528558,0.42378887
-18.601283,0.26339783,0.69754975,1,3,0,23.116361,0.50669907,-1.4527595,-1.6259214,-1.36462,-1.250792,-2.0465267,-1.7075096,-1.5272681,-1.3567879,-1.449623,-2.0465267,3,5,7,5,2,2,2,2,6,6,6,6,8,7,6,3,4,2,3,7,0.40528558,0.24735447
-18.600613,1,0.15806658,1,1,0,18.6037,0.50652068,-1.4527293,-1.6260456,-1.3645146,-1.2507066,-2.0462475,-1.7072336,-1.5274817,-1.3568911,-1.4495869,-2.0462475,5,7,6,5,6,1,5,3,7,5,1,7,5,6,8,3,5,4,7,6,0.40529502,0.47924498
-18.411064,0.99417152,0.28573232,2,5,0,18.855501,0.37819268,-1.4411328,-1.7377512,-1.2969724,-1.2154911,-1.8672917,-1.5116164,-1.6960559,-1.4388611,-1.4436465,-1.8672917,2,6,8,8,5,3,2,5,6,3,1,5,3,8,8,2,4,2,8,6,0.34428298,0.086529715
-18.465885,0.98682996,0.50327081,2,3,0,18.546175,0.3433802,-1.4413076,-1.7762963,-1.28167,-1.2163568,-1.8258867,-1.4595224,-1.7467818,-1.4636681,-1.4493744,-1.8258867,1,3,6,7,6,1,6,1,8,6,1,7,7,5,4,3,3,2,7,3,0.30219236,0.56207332
-18.703793,0.92204914,0.86065165,1,1,0,18.709409,0.27931677,-1.4451149,-1.857423,-1.2571797,-1.2325428,-1.7571723,-1.3647034,-1.8455528,-1.5120432,-1.4689599,-1.7571723,2,4,7,5,7,4,1,2,3,7,3,3,8,8,4,3,2,3,7,3,0.18879513,0.80446425
-19.135166,0.90860483,1.2234626,1,3,0,19.137196,0.60428442,-1.4755682,-1.5699917,-1.4267786,-1.3103635,-2.2129307,-1.8602067,-1.4195282,-1.305182,-1.4801464,-2.2129307,2,3,5,8,5,3,4,3,3,7,2,5,7,6,6,2,2,2,3,5,0.36098962,0.61091447
-19.135166,0.67207707,1.6676968,1,3,0,19.509176,0.60428442,-1.4755682,-1.5699917,-1.4267786,-1.3103635,-2.2129307,-1.8602067,-1.4195282,-1.305182,-1.4801464,-2.2129307,4,7,8,8,4,5,1,3,8,6,3,4,5,7,4,4,3,3,6,5,0.36098962,0.47111779
-18.435238,1,1.2022281,1,1,0,18.732699,0.44449541,-1.4446497,-1.6743179,-1.3297587,-1.2268145,-1.9544203,-1.6119697,-1.6052845,-1.3946022,-1.4416121,-1.9544203,4,6,8,8,6,5,4,2,3,3,6,6,5,8,5,4,3,1,7,7,0.39306551,0.24953334
-18.435238,0.0053843773,2.0777286,1,1,0,19.374737,0.44449541,-1.4446497,-1.6743179,-1.3297587,-1.2268145,-1.9544203,-1.6119697,-1.6052845,-1.3946022,-1.4416121,-1.9544203,3,7,7,7,4,4,5,1,7,5,5,8,8,7,7,6,6,1,7,5,0.39306551,0.22095322
-18.401173,0.99537343,0.26039007,2,7,0,18.669055,0.39781069,-1.4416396,-1.7176518,-1.3061858,-1.2171623,-1.8919245,-1.5411528,-1.6683945,-1.4253523,-1.4418601,-1.8919245,2,7,5,8,6,6,2,4,5,5,3,7,5,8,3,1,2,1,5,7,0.36279701,0.44266263
-18.401173,0.92296163,0.44609586,1,3,0,19.318024,0.39781069,-1.4416396,-1.7176518,-1.3061858,-1.2171623,-1.8919245,-1.5411528,-1.6683945,-1.4253523,-1.4418601,-1.8919245,1,8,4,8,3,4,4,5,7,5,2,5,7,5,4,2,3,3,6,4,0.36279701,0.20607874
-18.97368,0.92261738,0.62828369,2,3,0,18.99404,0.23711256,-1.4500104,-1.9186445,-1.243807,-1.2554835,-1.7170338,-1.3029631,-1.9144284,-1.5457908,-1.4887547,-1.7170338,1,7,6,5,7,2,2,2,3,8,6,5,6,7,7,4,5,4,7,3,0.081894384,0.76961198
-18.586331,1,0.87937811,2,3,0,18.877575,0.30481217,-1.4430682,-1.8234947,-1.2663389,-1.2236386,-1.7833776,-1.402278,-1.8054076,-1.4923745,-1.4597094,-1.7833776,5,8,3,4,6,2,4,1,7,4,2,8,6,7,5,3,4,1,5,5,0.24012674,0.28217503
-18.539107,0.63168391,1.491434,1,3,0,18.540921,0.48862858,-1.4499074,-1.6389183,-1.3540978,-1.2426111,-2.018697,-1.6796135,-1.5492044,-1.3673922,-1.4463449,-2.018697,2,8,4,7,4,3,2,4,5,5,2,7,6,8,5,2,8,1,7,2,0.40494774,0.011385742
-19.983772,0.51689222,0.98829801,1,1,0,20.01702,0.6978526,-1.5101232,-1.5376634,-1.4944047,-1.389077,-2.4004376,-2.0099831,-1.3344153,-1.2653446,-1.5287098,-2.4004376,1,4,7,4,5,4,1,2,7,7,2,5,7,6,6,5,3,3,6,6,0.23517179,0.71172299
-19.645536,1,0.49387616,1,1,0,19.993907,0.6650714,-1.4965139,-1.5467089,-1.4698496,-1.3592861,-2.3313963,-1.9571247,-1.3620837,-1.278162,-1.5096166,-2.3313963,3,5,8,5,6,1,4,5,6,8,1,4,7,8,7,4,4,2,2,3,0.29006069,0.66119817
-18.408819,1,0.83121554,1,3,0,19.297981,0.38090108,-1.4411765,-1.7349079,-1.2982195,-1.2156327,-1.8706361,-1.5156864,-1.6921972,-1.4369758,-1.4433391,-1.8706361,3,6,8,7,7,1,1,6,5,7,4,7,8,8,8,3,6,6,4,5,0.34705369,0.34793945
-18.408819,0.29434739,1.388307,1,1,0,18.676666,0.38090108,-1.4411765,-1.7349079,-1.2982195,-1.2156327,-1.8706361,-1.5156864,-1.6921972,-1.4369758,-1.4433391,-1.8706361,1,3,6,7,5,3,4,3,4,7,1,6,7,7,5,3,2,4,5,7,0.34705369,0.72957627
-18.401233,0.99875945,0.40656095,1,3,0,18.430912,0.40522207,-1.4419466,-1.7103544,-1.3097747,-1.2181743,-1.9014784,-1.5523453,-1.6581192,-1.4203384,-1.4414485,-1.9014784,1,6,7,7,6,1,1,2,3,6,2,7,6,6,3,2,4,7,7,6,0.36887225,0.64325344
-18.401143,0.95146504,0.67538001,2,3,0,18.697018,0.39804611,-1.4416484,-1.7174175,-1.3062989,-1.2171912,-1.8922259,-1.5415081,-1.6680666,-1.4251922,-1.4418449,-1.8922259,3,5,5,6,5,5,4,3,7,4,3,6,8,8,7,2,4,3,8,4,0.36299762,0.20831266
