# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63019534e.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281428-1-773503.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281428-1-1b5448.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.459546,0.99610161,0.25113931,3,7,0,17.832919,0.25541636,3.4151528,0.87228589,2.5428669,-1.445603,-1.9704904,-1.445603,-1.8791405,-1.4045499,-1.3068534,-1.3605619,-1.4413282,-1.43359,-1.445603,3,5,7,7,5,5,5,0,5,3,5,6,6,8,7,7,1,4,7,3,-1.8946551,0.27107571,0.85407102,0.23151791,0.62255311
-18.033871,0.90350556,0.46853541,1,3,0,18.115275,0.29752458,4.5277023,1.3471028,3.1805996,-1.4401964,-2.0666205,-1.4401964,-1.9990219,-1.3681503,-1.2678747,-1.3134746,-1.4005277,-1.3975752,-1.4401964,3,7,6,2,5,5,0,4,1,4,3,2,6,6,4,6,2,2,1,5,-2.8448481,0.36187188,0.99089516,0.3585771,0.63231806
-17.830656,0.93066063,0.655096,1,3,0,18.498567,0.16740549,3.2600302,0.54574695,2.7142832,-1.4210242,-1.8280277,-1.4210242,-1.6819241,-1.4476684,-1.36743,-1.428642,-1.4854874,-1.4758433,-1.4210242,5,8,5,8,3,7,2,3,3,6,5,6,1,6,6,7,3,5,2,1,-2.0637521,0.16683644,3.233122,0.53940256,2.6937194
-17.350695,1,0.99873125,1,1,0,17.758017,0.26144861,3.1536773,0.82452455,2.3291528,-1.456059,-1.9776937,-1.456059,-1.8892286,-1.4117191,-1.3132734,-1.3645644,-1.4471868,-1.4408372,-1.456059,4,5,5,2,3,7,4,1,3,5,4,6,4,4,8,8,0,4,5,3,-1.6420016,0.56936439,1.9439323,1.1068058,0.83712649
-17.350695,6.6877943e-41,1.887002,1,1,0,18.218279,0.26144861,3.1536773,0.82452455,2.3291528,-1.456059,-1.9776937,-1.456059,-1.8892286,-1.4117191,-1.3132734,-1.3645644,-1.4471868,-1.4408372,-1.456059,4,8,6,3,5,4,3,2,6,5,6,6,3,3,6,7,1,2,4,1,-1.6420016,0.31158907,2.7228589,0.84841305,1.8744458
-18.000505,0.98934934,0.15990029,4,15,0,18.698501,0.47376385,2.1006069,0.99519158,1.1054153,-1.6117013,-2.364575,-1.6117013,-2.3709218,-1.4896521,-1.3934277,-1.3558215,-1.4573708,-1.51668,-1.6117013,4,8,4,3,7,7,3,3,2,2,3,6,3,2,7,4,2,3,5,3,-0.57012718,0.31556101,1.1708001,0.36945885,0.8013412
-18.434735,0.98500187,0.29465755,2,3,0,18.508682,0.51396167,1.8339941,0.94260264,0.89139141,-1.6523231,-2.4286253,-1.6523231,-2.4475641,-1.5308848,-1.4359659,-1.3770065,-1.4785917,-1.55593,-1.6523231,6,8,2,7,5,8,0,3,5,4,4,7,5,3,8,4,3,2,1,2,-0.4426192,0.41643559,7.5364481,3.1384452,4.3980029
-17.828394,1,0.53214766,2,3,0,18.38968,0.45359576,2.4417701,1.1075766,1.3341935,-1.5836105,-2.3463525,-1.5836105,-2.3448198,-1.4600271,-1.3630266,-1.3354659,-1.4365768,-1.4877102,-1.5836105,7,4,5,5,5,5,3,2,5,3,4,6,7,3,6,5,2,4,5,5,-0.8013614,0.51089626,1.7590698,0.89870218,0.8603676
-17.828394,0.008913024,0.99801723,2,3,0,20.126843,0.45359576,2.4417701,1.1075766,1.3341935,-1.5836105,-2.3463525,-1.5836105,-2.3448198,-1.4600271,-1.3630266,-1.3354659,-1.4365768,-1.4877102,-1.5836105,3,7,7,1,4,7,4,5,3,3,1,7,3,7,3,5,0,4,4,1,-0.8013614,0.44811723,1.8105658,0.81134572,0.99922005
-18.067777,0.99736907,0.094268726,4,15,0,18.55535,0.41302642,3.8188197,1.5772734,2.2415462,-1.5194642,-2.3181393,-1.5194642,-2.2977969,-1.3939254,-1.2953195,-1.288808,-1.3880305,-1.4226094,-1.5194642,3,6,3,6,5,7,1,2,7,2,3,5,4,6,6,4,3,2,5,3,-2.0276779,0.56850856,3.3157777,1.885048,1.4307297
-18.064891,0.94907283,0.17643179,4,15,0,21.381667,0.37141595,4.2206635,1.5676217,2.6530417,-1.4859704,-2.2268548,-1.4859704,-2.1918013,-1.3748003,-1.2745807,-1.2896671,-1.3860338,-1.4042177,-1.4859704,5,8,3,5,4,3,2,3,4,1,5,7,6,5,3,6,1,4,3,2,-2.4442978,0.33547994,2.0950251,0.70283891,1.3921862
-20.66493,0.87692786,0.28355875,2,3,0,20.937889,0.30715329,8.519011,2.6166423,5.9023688,-1.408842,-2.1241385,-1.408842,-2.0583544,-1.3237149,-1.2233546,-1.2700362,-1.356802,-1.3531723,-1.408842,6,8,4,3,5,7,4,2,3,3,8,8,2,5,5,7,2,5,6,4,-6.3237762,0.21525039,5.0281929,1.0823205,3.9458724
-17.751627,0.98847431,0.36615277,2,7,0,20.866823,0.16413106,2.2311132,0.36619497,1.8649182,-1.4673817,-1.8259963,-1.4673817,-1.672673,-1.4940002,-1.4109643,-1.4650232,-1.5279757,-1.5221537,-1.4673817,5,7,5,6,7,5,1,5,8,6,5,5,5,7,4,8,3,1,4,3,-1.2468224,0.66196636,2.1320814,1.4113662,0.72071524
-18.303317,0.91045727,0.65132344,2,7,0,18.600274,0.50119989,2.7634946,1.3850632,1.3784314,-1.6056804,-2.4948963,-1.6056804,-2.5001478,-1.4701065,-1.3748244,-1.3172443,-1.4184451,-1.4948706,-1.6056804,4,8,1,3,3,2,2,1,7,2,3,7,3,6,6,5,2,2,2,2,-1.045937,0.94487303,3.9120846,3.6964232,0.21566136
-18.303317,0.27403216,0.91656496,1,1,0,18.663355,0.50119989,2.7634946,1.3850632,1.3784314,-1.6056804,-2.4948963,-1.6056804,-2.5001478,-1.4701065,-1.3748244,-1.3172443,-1.4184451,-1.4948706,-1.6056804,1,8,3,2,6,4,3,3,6,5,3,5,3,7,4,7,2,5,2,2,-1.045937,0.77905674,2.4115192,1.8787103,0.53280891
-17.600339,0.99934852,0.20815343,3,7,0,18.451951,0.38488189,1.8351301,0.70630835,1.1288218,-1.576822,-2.1582682,-1.576822,-2.1293438,-1.4823963,-1.3820788,-1.3878342,-1.4875665,-1.5120313,-1.576822,3,8,3,0,8,6,2,3,5,3,2,5,6,4,3,5,4,3,3,4,-0.49670996,0.83967069,5.532713,4.6456569,0.88705605
-18.872702,0.71508745,0.37841561,3,7,0,21.499392,0.51820347,1.4184823,0.73506245,0.68341984,-1.6849483,-2.3752379,-1.6849483,-2.3977221,-1.5737576,-1.4790562,-1.4226104,-1.5246055,-1.5995278,-1.6849483,2,6,1,6,4,6,1,0,4,5,3,8,4,2,6,4,1,5,7,2,-0.4073066,0.46958582,2.6680816,1.2528933,1.4151883
-20.192532,0.92552831,0.30652647,2,3,0,20.385527,0.54070616,0.97531855,0.52736075,0.4479578,-1.750788,-2.3305578,-1.750788,-2.356325,-1.6546389,-1.5609688,-1.501393,-1.6038641,-1.681055,-1.750788,6,7,0,6,8,1,5,7,8,6,1,6,6,6,1,8,4,3,1,3,-0.83343044,0.84387577,0.61676028,0.52046905,0.096291222
-24.508867,0.64450818,0.44779883,2,3,0,25.411354,0.39903909,0.43637249,0.17412968,0.26224281,-1.8640818,-2.0936714,-1.8640818,-2.0057945,-1.8139226,-1.7107153,-1.7047846,-1.8161779,-1.8462388,-1.8640818,7,7,2,4,5,6,1,5,5,3,5,7,3,4,7,6,0,2,0,5,-3.6681357,0.39302234,1.2880947,0.50624998,0.78184469
-18.549192,1,0.29916859,3,7,0,24.461025,0.52787176,1.86543,0.98470782,0.8807222,-1.6599765,-2.4666927,-1.6599765,-2.4882486,-1.5371678,-1.4425144,-1.3747972,-1.4761631,-1.5611302,-1.6599765,6,6,3,5,5,5,3,2,5,5,6,7,7,5,6,7,2,3,3,4,-0.45663382,0.51212612,3.6285805,1.8582909,1.7702896
-19.33975,0.89875597,0.53270619,1,1,0,19.381495,0.59601722,1.7650656,1.0520095,0.71305611,-1.7146179,-2.6277237,-1.7146179,-2.6584383,-1.597495,-1.5021148,-1.3912324,-1.4910733,-1.6148198,-1.7146179,0,8,3,7,7,5,2,4,8,4,1,6,3,7,6,5,1,3,4,4,-0.45731815,0.90195751,2.9926402,2.6992343,0.29340589
-17.859173,0.85597922,0.71367009,2,3,0,19.706232,0.23782982,4.1433826,0.98541995,3.1579627,-1.4208994,-1.9464123,-1.4208994,-1.845928,-1.3910545,-1.2959711,-1.3557088,-1.4308951,-1.4198701,-1.4208994,2,6,2,2,6,7,2,3,5,5,4,5,6,7,5,6,4,2,4,5,-2.6243619,0.50083955,3.8661241,1.9363079,1.9298162
-17.859173,8.4477603e-07,0.84796032,1,1,0,21.860322,0.23782982,4.1433826,0.98541995,3.1579627,-1.4208994,-1.9464123,-1.4208994,-1.845928,-1.3910545,-1.2959711,-1.3557088,-1.4308951,-1.4198701,-1.4208994,2,6,4,6,6,3,3,0,5,4,2,8,5,3,2,8,0,6,2,4,-2.6243619,0.31277075,2.68291,0.83913577,1.8437742
-17.267559,1,0.10203744,4,15,0,17.961375,0.32837909,2.2219163,0.72963086,1.4922855,-1.5250099,-2.0747963,-1.5250099,-2.019823,-1.4484559,-1.3469823,-1.3750735,-1.4697638,-1.4781631,-1.5250099,4,6,4,3,4,7,1,1,5,7,7,8,6,6,6,7,3,2,5,4,-0.76619341,0.39025902,4.7921556,1.870182,2.9219736
-18.520096,0.96113875,0.17987223,3,15,0,20.459222,0.5315885,2.3507449,1.2496289,1.1011159,-1.6413252,-2.5386215,-1.6413252,-2.5530158,-1.5096054,-1.4148155,-1.3399103,-1.4409496,-1.5323635,-1.6413252,6,7,6,4,6,7,1,1,6,7,3,7,4,6,6,4,5,3,5,3,-0.73127728,0.38986379,1.9897648,0.77573724,1.2140275
-18.327553,0.99134842,0.28368744,4,15,0,19.570867,0.11410252,2.386745,0.27233362,2.1144114,-1.4478408,-1.7632987,-1.4478408,-1.578813,-1.5165404,-1.4528081,-1.5022377,-1.5455651,-1.5446074,-1.4478408,3,4,1,3,7,6,3,3,5,5,2,8,2,8,4,5,1,4,3,7,-1.6582791,0.56774936,1.6590965,0.941951,0.71714553
-17.763154,0.99920615,0.48060821,2,3,0,18.389289,0.16404972,2.9370115,0.48181592,2.4551956,-1.4318989,-1.8234036,-1.4318989,-1.6739813,-1.4606726,-1.3805588,-1.439826,-1.4973212,-1.4888289,-1.4318989,5,8,4,7,6,5,0,4,4,2,6,8,4,5,2,7,0,6,1,2,-1.7934854,0.27565624,2.4833444,0.68454936,1.798795
-17.763154,0.34969731,0.8240926,2,3,0,18.466778,0.16404972,2.9370115,0.48181592,2.4551956,-1.4318989,-1.8234036,-1.4318989,-1.6739813,-1.4606726,-1.3805588,-1.439826,-1.4973212,-1.4888289,-1.4318989,5,8,5,6,6,6,5,2,1,4,3,6,6,3,4,8,1,4,1,1,-1.7934854,0.30537091,5.2046718,1.5893554,3.6153164
-18.91024,0.88350408,0.2642436,2,7,0,21.52002,0.35819113,1.081003,0.38720567,0.69379729,-1.6494401,-2.068197,-1.6494401,-2.0104954,-1.5808227,-1.4785568,-1.4897865,-1.5915958,-1.6110421,-1.6494401,3,8,0,2,7,3,3,4,8,4,5,8,3,5,7,6,2,3,5,2,-0.73915902,0.73385314,1.8236299,1.3382765,0.48535337
-18.622695,1,0.33607858,1,1,0,18.967475,0.35590106,1.1658554,0.41492918,0.75092623,-1.6346933,-2.0697102,-1.6346933,-2.0137441,-1.5645039,-1.4623547,-1.4749967,-1.5760852,-1.5946418,-1.6346933,3,8,4,5,5,4,4,1,5,2,5,7,4,3,3,4,1,4,3,3,-0.64302753,0.40732598,1.1028515,0.44922005,0.6536314
-17.821832,1,0.57181139,2,3,0,18.545385,0.31762565,4.1160352,1.3073584,2.8086768,-1.4576973,-2.1026129,-1.4576973,-2.0449682,-1.3748358,-1.2739723,-1.3117375,-1.4022475,-1.4043898,-1.4576973,5,7,7,4,4,6,3,3,5,5,5,5,5,5,5,5,1,4,3,3,-2.4198074,0.45241061,2.7775425,1.2565897,1.5209528
-17.232908,0.52760662,0.96513904,2,3,0,18.554788,0.279614,2.2611046,0.63223649,1.6288681,-1.5019668,-1.992856,-1.5019668,-1.9109944,-1.4506834,-1.350235,-1.3924452,-1.4809719,-1.4800498,-1.5019668,5,6,6,5,5,7,1,2,4,3,4,7,6,6,6,8,1,2,6,7,-0.88231227,0.37450549,2.9113769,1.0903266,1.8210503
-17.640437,0.93285607,0.49793676,2,3,0,18.076032,0.42579707,2.2909122,0.9754637,1.3154485,-1.5728237,-2.271607,-1.5728237,-2.2614105,-1.4583281,-1.3600134,-1.3474554,-1.4480709,-1.4870346,-1.5728237,7,5,2,5,7,6,1,0,2,2,3,7,7,6,8,5,2,6,3,1,-0.70843164,0.027671666,0.87402749,0.024185796,0.84984169
-18.441998,0.63091374,0.70697451,1,1,0,18.593418,0.47091572,3.6763897,1.7312697,1.94512,-1.5626089,-2.4691432,-1.5626089,-2.4611243,-1.4224844,-1.3263538,-1.2853948,-1.3862776,-1.4487578,-1.5626089,5,7,5,3,5,2,3,4,6,2,5,8,2,2,7,5,1,5,2,5,-1.8668828,0.93189915,2.8764717,2.6805815,0.19589018
-17.605867,1,0.47560623,2,3,0,18.354217,0.37361867,3.3341299,1.2456932,2.0884367,-1.5058974,-2.2060949,-1.5058974,-2.1738286,-1.3990298,-1.2987773,-1.3119275,-1.4089973,-1.4284824,-1.5058974,1,8,4,5,3,8,1,1,5,5,0,4,4,5,5,3,3,3,5,3,-1.6129332,0.59147057,1.6765593,0.99163546,0.68492379
-17.561738,1,0.79159217,1,1,0,17.778561,0.39181179,2.9955133,1.1736774,1.8218359,-1.5260892,-2.2343093,-1.5260892,-2.2098422,-1.414614,-1.314973,-1.3192119,-1.4177517,-1.4438664,-1.5260892,2,6,5,7,6,7,0,5,3,5,6,5,4,4,5,8,1,3,3,3,-1.291773,0.33464133,1.9611105,0.65626863,1.3048418
-17.561738,0.01292167,1.308012,1,3,0,19.227644,0.39181179,2.9955133,1.1736774,1.8218359,-1.5260892,-2.2343093,-1.5260892,-2.2098422,-1.414614,-1.314973,-1.3192119,-1.4177517,-1.4438664,-1.5260892,3,8,1,4,7,4,3,3,4,4,3,7,2,5,5,6,0,0,4,4,-1.291773,0.54403856,2.651592,1.4425683,1.2090237
-17.263052,0.9815485,0.19974331,2,7,0,18.76137,0.25252867,2.3087684,0.58303021,1.7257382,-1.4890287,-1.9506895,-1.4890287,-1.8531661,-1.4537012,-1.3551848,-1.4033954,-1.4872246,-1.4827696,-1.4890287,5,8,3,3,7,4,2,1,2,3,6,6,4,3,6,5,3,3,1,7,-0.97925892,0.51309854,2.025907,1.0394899,0.98641706
-17.435142,0.99176462,0.31656606,2,3,0,17.475103,0.20302657,2.4470088,0.4968078,1.950201,-1.4651792,-1.8781393,-1.4651792,-1.7510625,-1.4629749,-1.3715908,-1.4269992,-1.499254,-1.4914658,-1.4651792,4,8,6,3,5,5,3,2,5,5,6,7,5,7,5,7,3,6,3,4,-1.2316319,0.77848167,2.8530626,2.2210569,0.63200564
-18.217913,0.91900217,0.51076721,2,3,0,18.544158,0.45264339,3.5575868,1.6103182,1.9472686,-1.5516199,-2.4119892,-1.5516199,-2.4022988,-1.4163882,-1.319527,-1.2902564,-1.3908801,-1.4436675,-1.5516199,3,8,2,5,6,3,2,1,5,3,4,7,5,3,3,6,2,5,4,3,-1.7618226,0.49377466,3.0451705,1.503628,1.5415425
-18.217913,0.52436501,0.68971869,1,3,0,19.486583,0.45264339,3.5575868,1.6103182,1.9472686,-1.5516199,-2.4119892,-1.5516199,-2.4022988,-1.4163882,-1.319527,-1.2902564,-1.3908801,-1.4436675,-1.5516199,3,7,3,7,7,6,1,0,3,5,5,6,3,3,3,3,1,3,4,2,-1.7618226,0.64393568,2.6161866,1.6846559,0.93153068
-18.000381,1,0.36817661,1,1,0,18.237455,0.44849697,3.1808062,1.426582,1.7542243,-1.557116,-2.3813983,-1.557116,-2.3736123,-1.4261809,-1.3290917,-1.3029061,-1.4035594,-1.4537605,-1.557116,3,6,6,4,5,4,2,5,3,1,6,8,3,5,6,4,3,4,6,4,-1.4186967,0.4950187,1.5989072,0.79148897,0.80741824
-17.604653,1,0.59905654,2,3,0,18.197606,0.18241334,2.2243093,0.40574369,1.8185656,-1.4723387,-1.8497315,-1.4723387,-1.708023,-1.485105,-1.3973439,-1.4516426,-1.5200006,-1.5134028,-1.4723387,1,8,7,4,6,1,5,0,6,6,3,4,5,6,6,6,0,6,2,1,-1.1589559,0.93571386,1.4551908,1.3616422,0.093548607
-17.604653,0.0043597134,0.96850805,2,3,0,19.331898,0.18241334,2.2243093,0.40574369,1.8185656,-1.4723387,-1.8497315,-1.4723387,-1.708023,-1.485105,-1.3973439,-1.4516426,-1.5200006,-1.5134028,-1.4723387,4,6,0,3,6,7,5,3,5,6,4,4,6,7,7,8,1,5,2,3,-1.1589559,0.69601289,1.3632887,0.94886652,0.41442219
-17.314943,0.99858764,0.15815097,4,15,0,17.908758,0.24180194,2.8827383,0.6970517,2.1856866,-1.4581777,-1.9408876,-1.4581777,-1.8399466,-1.4278861,-1.3312507,-1.3850099,-1.464393,-1.4567929,-1.4581777,3,6,5,4,3,6,0,5,4,2,2,8,5,5,7,7,1,6,4,6,-1.4565366,0.43609622,2.0850775,0.90929442,1.1757831
-18.135491,0.94929426,0.25541082,2,3,0,18.222032,0.25946111,4.6880596,1.2163692,3.4716904,-1.4198809,-1.9916977,-1.4198809,-1.9039999,-1.3732612,-1.2757101,-1.3324792,-1.4119339,-1.4023127,-1.4198809,6,7,5,7,5,7,1,5,4,1,6,5,3,6,6,8,2,3,5,4,-3.0799466,0.12659731,1.3568788,0.1717772,1.1851016
-19.20607,0.9197153,0.36661188,3,7,0,20.62055,0.19164884,5.9831814,1.1466698,4.8365116,-1.376359,-1.873302,-1.376359,-1.7463291,-1.3837719,-1.2996334,-1.3693015,-1.4272615,-1.4120852,-1.376359,1,8,6,2,5,6,1,4,3,6,2,7,5,5,6,8,2,2,3,2,-4.4894119,0.58491152,0.76495233,0.44742943,0.3175229
-20.332182,0.96553963,0.49004579,2,3,0,20.611883,0.096523636,1.0921611,0.10541936,0.9867417,-1.5834081,-1.7957303,-1.5834081,-1.585047,-1.6464,-1.5694416,-1.6005266,-1.6657595,-1.6740524,-1.5834081,6,1,3,5,4,7,3,2,5,5,5,3,6,5,4,7,4,6,8,0,-1.6936859,0.40109766,1.0169874,0.40791128,0.60907616
-19.265254,1,0.72320649,2,3,0,19.793839,0.52867119,1.2521225,0.66196107,0.59016139,-1.7076109,-2.3665866,-1.7076109,-2.3920352,-1.6011956,-1.5068775,-1.4474519,-1.5495375,-1.6269061,-1.7076109,6,6,6,7,5,7,2,5,1,2,6,8,4,3,5,7,3,1,5,4,-0.48708297,0.22582478,2.4550728,0.55441627,1.9006565
-19.949328,0.14642368,1.1469092,1,3,0,20.809347,0.074696694,4.5762672,0.34183203,4.2344351,-1.3695502,-1.6975347,-1.3695502,-1.4931137,-1.4907307,-1.464394,-1.5112188,-1.5157644,-1.5196871,-1.3695502,3,5,7,4,0,8,1,5,7,4,7,6,2,6,6,7,3,5,6,0,-3.9971639,0.080053714,0.79655836,0.063767455,0.73279091
-18.56063,0.99574289,0.27349866,3,7,0,21.052462,0.11069314,3.3592114,0.37184166,2.9873697,-1.4051965,-1.7501471,-1.4051965,-1.5673308,-1.4834316,-1.4275737,-1.4819223,-1.5145359,-1.511648,-1.4051965,6,8,3,3,6,4,2,3,5,5,5,7,2,5,5,8,0,6,3,4,-2.5018514,0.56449566,2.0140535,1.1369245,0.87712906
