# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a0a86dc.json
# init = 2 (Default)
# random
#   seed = 1449841492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-363039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-98dc6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.83923,4.2552878e-77,2,1,2,1,25.301367,0.8264098,0.74063502,0.61206804,0.12856698,-2.0182617,-1.597404,-2.0835565,-2.7541836,-1.7151532,-2.0182617,-1.7424748,-2.102497,-1.7424748,-2.7738208,7,3,5,5,1,6,4,7,5,4,6,8,7,8,2,4,5,8,4,4,-2.0491723,0.42159427,2.1099409,0.889539,1.2204019
-24.83923,2.3998408e-211,2.3350648,1,3,1,25.83747,0.8264098,0.74063502,0.61206804,0.12856698,-2.0182617,-1.597404,-2.0835565,-2.7541836,-1.7151532,-2.0182617,-1.7424748,-2.102497,-1.7424748,-2.7738208,7,4,5,8,4,8,2,6,5,2,6,5,4,8,4,8,2,7,6,3,-2.0491723,0.7004348,2.3106325,1.6184474,0.69218509
-24.550811,1,0.23023585,1,1,0,24.879692,0.82416658,0.80730145,0.66535087,0.14195057,-2.0275818,-1.5772328,-2.0935145,-2.797642,-1.7003694,-2.0275818,-1.7282477,-2.1078917,-1.7282477,-2.8192246,7,5,4,4,4,5,4,7,2,3,3,4,6,8,1,5,4,7,4,5,-1.7976176,0.28585169,3.2411729,0.92649475,2.3146782
-18.740439,0.98988015,0.23979141,3,7,0,25.102605,0.50346285,1.1404624,0.57418045,0.56628194,-1.5191503,-1.5200413,-1.7673223,-2.0521397,-1.5215646,-1.5191503,-1.5395329,-1.7821671,-1.5395329,-2.1420765,4,3,5,7,2,6,3,6,4,4,8,4,4,8,2,7,6,7,3,7,-0.58285187,0.51372173,2.7214787,1.3980827,1.3233959
-18.263032,0.97483678,0.31508899,2,7,0,21.148519,0.089066798,4.5689975,0.40694598,4.1620516,-1.2720603,-1.6368237,-1.3002186,-1.406319,-1.3401313,-1.2720603,-1.323379,-1.3830489,-1.323379,-1.1832349,6,7,4,7,4,7,5,4,5,1,3,7,3,7,4,6,5,4,4,3,-3.8300166,0.37463048,2.0372216,0.7632053,1.2740163
-16.860743,0.91542744,0.45656114,2,3,0,19.29207,0.20956407,3.871452,0.81131723,3.0601348,-1.2451656,-1.5251249,-1.4318711,-1.5456621,-1.3296002,-1.2451656,-1.3253995,-1.4639143,-1.3253995,-1.5211409,8,6,2,6,5,7,5,7,4,1,6,5,3,5,1,6,5,6,4,5,-2.4580321,0.46909226,3.1433089,1.4745019,1.668807
-17.405461,0.9814401,0.59816656,2,3,0,17.459209,0.11552991,1.662182,0.19203174,1.4701503,-1.3706701,-1.6564673,-1.3827266,-1.5210941,-1.446782,-1.3706701,-1.435539,-1.4953117,-1.435539,-1.2261824,6,7,4,6,4,8,4,5,7,2,4,6,4,7,6,6,5,7,6,3,-1.2916173,0.31541534,2.4244176,0.76469851,1.6597191
-16.893119,0.4363266,1.0041657,1,3,0,17.300679,0.28148771,3.9145367,1.101894,2.8126427,-1.2462683,-1.4694041,-1.5148809,-1.6529594,-1.3244132,-1.2462683,-1.3276927,-1.5171629,-1.3276927,-1.7339086,7,5,1,7,5,6,7,4,7,3,8,5,4,7,4,7,7,6,5,3,-2.2989261,0.4623078,2.7683638,1.2798362,1.4885276
-16.630237,0.99817078,0.31318969,3,7,0,17.283678,0.25798945,1.7062719,0.44020014,1.2660717,-1.3437434,-1.5548675,-1.5095366,-1.656538,-1.4261918,-1.3437434,-1.4268764,-1.5644801,-1.4268764,-1.5864364,7,4,4,7,2,7,3,6,4,4,4,6,2,5,7,4,5,6,6,3,-0.67202908,0.60845935,1.8084659,1.100378,0.70808792
-17.926633,0.80181458,0.57585853,2,3,0,18.299283,0.4134039,1.2029735,0.49731392,0.70565955,-1.4481195,-1.5346537,-1.6745122,-1.8930272,-1.4955042,-1.4481195,-1.5077048,-1.7060515,-1.5077048,-1.9268645,7,4,5,8,3,6,6,7,5,5,4,7,5,8,3,6,4,7,6,2,-0.5524183,0.66274308,1.8592661,1.2322157,0.62705034
