# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f8facf8.json
# init = 2 (Default)
# random
#   seed = 1364919368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-56bd97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-5c5874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.024196,0.92982851,0.5,1,3,0,20.504021,0.26264348,-1.5258059,-1.8999236,-1.6232343,-1.4499768,-1.2516249,-1.6367437,-1.6597748,-1.3402442,-1.304347,-2.0492379,2,8,4,4,1,3,2,2,8,5,2,7,5,1,4,5,2,5,3,5,0.15011795,0.061790243
-19.024196,9.2179597e-42,12.662399,2,3,0,19.148282,0.26264348,-1.5258059,-1.8999236,-1.6232343,-1.4499768,-1.2516249,-1.6367437,-1.6597748,-1.3402442,-1.304347,-2.0492379,6,8,1,5,1,4,5,2,4,5,4,3,6,6,1,5,4,5,6,8,0.15011795,0.67784212
-19.024196,0.12148827,2.0605558,1,1,0,19.086668,0.26264348,-1.5258059,-1.8999236,-1.6232343,-1.4499768,-1.2516249,-1.6367437,-1.6597748,-1.3402442,-1.304347,-2.0492379,4,3,3,3,1,8,3,6,8,5,3,4,4,5,5,4,6,4,7,2,0.15011795,0.42748125
-19.010766,0.99996336,0.274929,3,9,0,19.027404,0.2996948,-1.5282073,-1.8536264,-1.6023388,-1.4557808,-1.2644371,-1.6557129,-1.7121776,-1.3947192,-1.3324426,-2.0888644,4,2,3,2,2,4,3,2,8,5,5,5,1,4,3,4,8,2,7,5,0.23052977,0.63938084
-19.010846,0.99992793,0.37550944,2,3,0,19.012584,0.29988933,-1.5282233,-1.8533922,-1.6022323,-1.455815,-1.2645088,-1.6558168,-1.712459,-1.3950064,-1.3325985,-2.089077,6,7,4,3,2,5,4,4,6,6,2,6,5,2,3,5,3,1,6,3,0.23090083,0.46687781
-19.105925,0.99114195,0.59086605,3,7,0,19.110387,0.36116048,-1.5350009,-1.7841119,-1.5703408,-1.4684503,-1.289316,-1.6908414,-1.8043302,-1.4860784,-1.3859191,-2.1584661,4,3,1,3,4,6,6,6,6,7,2,6,2,2,4,6,4,4,8,6,0.3252246,0.62748294
-19.68701,0.34266978,0.98291293,2,3,0,21.579514,0.4878478,-1.5599894,-1.6680841,-1.5150337,-1.5060913,-1.3536504,-1.7785619,-2.0145157,-1.6784108,-1.5207672,-2.3181347,3,5,3,4,2,6,5,1,4,5,4,4,6,5,3,5,6,1,7,3,0.40487423,0.37563416
-19.404618,0.99664367,0.22781501,1,3,0,19.913778,0.43871988,-1.5485471,-1.7088428,-1.5347614,-1.4896902,-1.3267193,-1.7419971,-1.9297848,-1.6031679,-1.4647315,-2.2535168,6,3,6,2,2,5,2,2,7,7,6,6,2,3,2,2,1,3,2,4,0.39033014,0.29084466
-20.414304,0.93828185,0.40749041,2,7,0,20.980162,0.084719362,-1.5323243,-2.1723494,-1.7402802,-1.4424655,-1.2163017,-1.5673526,-1.4425494,-1.0846401,-1.2204017,-1.8817677,1,3,2,1,2,8,3,3,6,5,3,6,5,4,6,7,2,1,8,6,-0.76517619,0.4624427
-19.355628,1,0.6209312,2,3,0,20.363751,0.17227097,-1.5253471,-2.0274816,-1.6792364,-1.441826,-1.2278958,-1.5971298,-1.5421381,-1.2092002,-1.2502693,-1.9595912,3,6,2,1,5,8,1,6,7,4,4,2,4,4,1,6,4,1,6,3,-0.15599659,0.43324431
