# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c317f5d2c.json
# init = 2 (Default)
# random
#   seed = 448013475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-9753bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-851ffd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.661432,0.40009579,1.1339583,2,3,0,20.414183,0.22840439,-1.6797465,-1.9319054,-1.524727,-2.010447,-1.524727,-1.6134874,-1.5260129,-1.4935659,-1.2413355,-1.6436128,6,8,3,5,7,7,6,7,4,4,5,8,2,7,5,5,6,8,1,3,0.055827203,0.26891383
-19.382619,0.995116,0.34325221,2,5,0,19.951701,0.37856057,-1.845474,-1.6625692,-1.5375581,-2.2084945,-1.5375581,-1.8315884,-1.5625494,-1.4436036,-1.2971414,-1.5618906,4,8,4,8,3,5,6,8,2,2,8,8,2,7,3,5,7,7,1,2,0.34466344,0.32544688
-19.397765,0.98313954,0.63401422,1,3,0,19.498473,0.29575234,-1.7455017,-1.7923581,-1.5278911,-2.0934703,-1.5278911,-1.7064883,-1.5361796,-1.4627706,-1.2629934,-1.6045049,5,7,2,7,5,6,4,6,5,3,7,8,7,7,5,5,6,7,3,4,0.22290141,0.57204288
-19.864233,0.78239974,1.1196412,1,1,0,19.895838,0.19925274,-1.6552777,-2.0041007,-1.5246769,-1.9771907,-1.5246769,-1.5757219,-1.524656,-1.5115726,-1.2338068,-1.6617702,8,6,4,7,5,2,7,6,4,1,8,7,5,8,5,2,7,4,4,5,-0.043631659,0.49540258
-19.37816,1,1.0825042,1,1,0,19.630534,0.30650157,-1.757244,-1.7731412,-1.5287873,-2.1075632,-1.5287873,-1.7220634,-1.5387259,-1.4591657,-1.2669737,-1.5986312,7,6,6,8,6,3,5,6,1,2,6,8,4,7,5,6,5,6,2,5,0.24322076,0.59702495
-19.37816,0.022670053,1.9825267,1,1,0,21.340059,0.30650157,-1.757244,-1.7731412,-1.5287873,-2.1075632,-1.5287873,-1.7220634,-1.5387259,-1.4591657,-1.2669737,-1.5986312,5,6,6,7,4,6,3,6,1,5,6,6,4,7,4,4,4,6,2,3,0.24322076,0.072545035
-19.498292,0.99573041,0.20988037,2,7,0,19.715116,0.42454831,-1.9110414,-1.6065728,-1.5456587,-2.279213,-1.5456587,-1.9061017,-1.5840789,-1.4410412,-1.3194074,-1.5408592,4,7,4,7,5,5,8,3,4,2,7,2,5,6,1,6,4,8,4,3,0.38242999,0.82026472
-19.369742,0.99722116,0.38129285,2,7,0,19.576001,0.3124243,-1.7638663,-1.762877,-1.529327,-2.1154314,-1.529327,-1.7307302,-1.5402392,-1.4573266,-1.2692261,-1.5954383,8,8,6,8,1,6,6,4,4,1,6,7,5,6,6,5,5,6,3,5,0.25378304,0.96385618
-19.395154,0.98893017,0.68880249,1,3,0,19.44493,0.38574394,-1.8552196,-1.653131,-1.5386951,-2.2192026,-1.5386951,-1.8429915,-1.5655813,-1.4428382,-1.3004693,-1.5584807,7,6,4,6,4,8,7,6,1,1,8,5,8,7,2,6,5,5,5,4,0.35183457,0.43857757
-19.922423,0.66467542,1.2034633,2,3,0,19.922423,0.19226794,-1.6497586,-2.0226204,-1.5247841,-1.9694516,-1.5247841,-1.5669007,-1.5246002,-1.5163345,-1.2321773,-1.6662308,5,5,2,6,5,1,8,6,2,8,5,7,8,6,6,7,4,6,1,3,-0.070630761,0.30357934
-19.747536,1,0.83785944,1,1,0,19.96006,0.21492774,-1.6681445,-1.9642929,-1.5246042,-1.994879,-1.5246042,-1.5958391,-1.5251596,-1.5015213,-1.2377108,-1.6519147,1,6,6,8,5,8,3,6,1,2,7,8,4,5,3,6,8,6,6,7,0.01232656,0.31834724
-19.747536,0.025930148,1.4933821,1,1,0,20.148562,0.21492774,-1.6681445,-1.9642929,-1.5246042,-1.994879,-1.5246042,-1.5958391,-1.5251596,-1.5015213,-1.2377108,-1.6519147,7,7,3,5,3,7,6,7,3,4,8,4,6,7,7,3,8,4,3,4,0.01232656,0.26655453
-19.368663,0.99863666,0.17894382,3,11,0,20.034342,0.36855243,-1.8321927,-1.6761683,-1.5360531,-2.1937777,-1.5360531,-1.8158473,-1.5585266,-1.4449008,-1.2925993,-1.5667181,6,6,7,7,4,7,7,8,3,6,6,8,8,6,2,7,6,7,3,3,0.33384681,0.49776656
-19.372437,0.99977767,0.31880612,1,1,0,19.372471,0.37156995,-1.836161,-1.6720123,-1.5364972,-2.1981903,-1.5364972,-1.8205754,-1.5597149,-1.4444812,-1.2939571,-1.5652532,7,6,4,8,4,6,7,6,4,3,3,8,5,8,7,4,7,3,3,2,0.33721077,0.59409885
-19.481893,0.98451573,0.56433576,2,3,0,19.524547,0.41960737,-1.9036287,-1.6121011,-1.5446951,-2.2713639,-1.5446951,-1.8979243,-1.5815228,-1.4410545,-1.3169072,-1.5430278,7,6,3,7,4,2,7,4,3,5,8,6,1,7,3,5,6,4,5,2,0.37927317,0.73998556
-19.443394,0.99586692,0.94977875,2,3,0,19.511074,0.40665507,-1.8846244,-1.6271368,-1.5422756,-2.2510798,-1.5422756,-1.8766841,-1.5751018,-1.4413854,-1.3104753,-1.5488169,6,7,5,6,2,5,3,8,3,8,4,8,3,7,4,5,7,6,4,5,0.36999014,0.26169772
-19.443394,0.0060099867,1.6337927,1,1,0,21.504009,0.40665507,-1.8846244,-1.6271368,-1.5422756,-2.2510798,-1.5422756,-1.8766841,-1.5751018,-1.4413854,-1.3104753,-1.5488169,4,8,7,7,4,5,4,6,2,4,8,7,3,8,4,5,8,4,2,3,0.36999014,0.22450564
-19.371418,0.99687674,0.20210579,2,7,0,19.673702,0.37078445,-1.835125,-1.6730895,-1.5363808,-2.1970396,-1.5363808,-1.8193431,-1.5594035,-1.4445881,-1.2936027,-1.5656337,6,8,4,7,6,5,5,4,1,1,6,7,2,8,3,4,7,5,2,2,0.33634369,0.39992279
-20.185431,0.93971153,0.34983434,2,5,0,20.823351,0.16548778,-1.6298013,-2.0984539,-1.5256244,-1.9405788,-1.5256244,-1.5339052,-1.5253442,-1.5362644,-1.2265751,-1.6837272,5,8,4,7,5,7,6,5,3,3,8,8,7,7,8,8,5,8,1,4,-0.18800633,0.41056592
-20.044336,0.97087101,0.51712585,2,3,0,21.010144,0.17900594,-1.6396386,-2.0591856,-1.525115,-1.9549963,-1.525115,-1.5503963,-1.5247791,-1.5258679,-1.2292736,-1.6748172,5,7,3,7,3,5,6,3,1,6,7,7,4,6,5,7,4,5,3,1,-0.12581624,0.45217561
-19.354729,0.96287514,0.8235336,2,3,0,20.113137,0.35201964,-1.8109959,-1.6998178,-1.5337695,-2.1699724,-1.5337695,-1.7902169,-1.552391,-1.4476413,-1.2853405,-1.5748878,8,6,5,7,5,3,5,7,6,4,7,5,2,8,8,2,5,6,1,4,0.31379626,0.59462512
-20.075868,0.49944543,1.2755706,1,1,0,20.258566,0.53099046,-2.0944242,-1.5126449,-1.5718682,-2.4644521,-1.5718682,-2.0922988,-1.6540053,-1.4552229,-1.3792608,-1.4995359,6,8,6,6,2,3,6,6,2,4,4,4,1,7,5,3,7,4,1,4,0.40161607,0.16727542
-19.383158,0.99441761,0.60226449,2,3,0,20.120529,0.37889596,-1.845925,-1.6621226,-1.5376101,-2.2089918,-1.5376101,-1.8321189,-1.5626882,-1.4435648,-1.2972955,-1.5617304,8,5,5,5,3,3,7,5,5,6,6,7,6,8,8,4,5,4,6,6,0.34500917,0.69213831
-19.526451,0.91694875,1.0059165,1,1,0,19.554721,0.43244563,-1.9230794,-1.5979692,-1.5472455,-2.291888,-1.5472455,-1.9192576,-1.5882878,-1.4411481,-1.3234563,-1.5374388,7,7,6,7,3,5,4,8,1,6,6,7,5,7,8,5,5,6,5,5,0.38704207,0.14177157
-20.056994,0.6121652,1.3724835,1,1,0,20.059838,0.17772043,-1.6386824,-2.062831,-1.525156,-1.9536115,-1.525156,-1.5488136,-1.5248163,-1.5268267,-1.2290055,-1.6756577,7,5,4,7,4,5,8,7,2,3,6,7,6,5,4,4,8,7,1,4,-0.13145895,0.64073744
-19.91878,1,0.87197691,1,1,0,20.160963,0.19269143,-1.6500895,-2.0214833,-1.5247763,-1.9699184,-1.5247763,-1.567433,-1.5246007,-1.5160408,-1.2322741,-1.6659592,6,7,5,7,6,5,4,2,2,3,4,8,6,7,3,5,7,6,6,3,-0.068955013,0.52372504
-19.91878,0.55337292,1.4558813,1,1,0,19.942969,0.19269143,-1.6500895,-2.0214833,-1.5247763,-1.9699184,-1.5247763,-1.567433,-1.5246007,-1.5160408,-1.2322741,-1.6659592,7,8,4,8,2,7,3,6,2,2,8,8,6,6,4,5,3,7,1,3,-0.068955013,0.1872348
-22.444229,0.57874022,0.80535468,1,3,0,22.850057,0.056166813,-1.567215,-2.512559,-1.5362103,-1.8351164,-1.5362103,-1.4133014,-1.5439583,-1.648301,-1.2152534,-1.7616339,6,6,5,8,1,5,8,6,2,5,5,8,6,4,4,6,6,7,2,5,-1.1454756,0.56277626
-20.94276,1,0.47790271,3,7,0,22.427073,0.1129564,-1.596035,-2.2730915,-1.5292653,-1.8874936,-1.5292653,-1.4730649,-1.5311823,-1.5835621,-1.218709,-1.7198624,7,5,3,5,5,4,6,5,2,8,5,6,8,8,7,8,5,5,2,7,-0.50885504,0.35765842
-19.401758,1,0.79247364,2,3,0,20.774898,0.29388157,-1.7434942,-1.7957817,-1.527746,-2.0910421,-1.527746,-1.7037981,-1.5357627,-1.4634335,-1.262315,-1.6055376,8,4,7,5,7,3,5,4,4,4,6,7,6,8,8,2,8,8,1,2,0.21920874,0.64224009
-23.743871,0.0511431,1.304803,1,3,0,23.941415,0.030689263,-1.5567826,-2.6433046,-1.5403572,-1.8132256,-1.5403572,-1.3886085,-1.5518607,-1.6824992,-1.2155605,-1.7812902,8,8,4,7,2,5,7,5,5,4,5,8,6,8,5,8,3,6,1,2,-1.723253,0.96648648
-23.648987,0.99998775,0.22111757,1,1,0,23.744085,0.032087378,-1.5573158,-2.6356681,-1.5401129,-1.8144018,-1.5401129,-1.3899285,-1.5513922,-1.6805334,-1.2155121,-1.7801968,5,7,4,7,6,7,5,7,2,5,3,8,3,7,4,7,3,4,3,4,-1.6801465,0.29809633
-23.825941,1,0.36467825,1,1,0,23.835851,0.029527404,-1.5563429,-2.6496948,-1.5405617,-1.8122504,-1.5405617,-1.3875147,-1.5522531,-1.6841409,-1.2156035,-1.7822002,8,8,3,8,2,8,8,6,3,2,3,8,7,8,6,7,3,7,1,4,-1.7606492,0.62172153
-23.788792,0.99995075,0.59737835,1,1,0,23.997569,0.030047986,-1.5565395,-2.6468267,-1.5404699,-1.8126871,-1.5404699,-1.3880044,-1.5520769,-1.6834044,-1.2155839,-1.7817923,7,6,2,6,4,6,7,7,3,3,6,8,8,5,4,6,6,3,1,5,-1.7437089,0.87335854
-20.192158,1,0.97198489,2,3,0,23.844389,0.16488421,-1.6293732,-2.1002564,-1.5256512,-1.9399425,-1.5256512,-1.5331768,-1.5253784,-1.5367449,-1.2264609,-1.6841287,5,6,7,8,6,6,7,7,2,4,7,7,6,8,6,8,5,6,7,2,-0.19093722,0.38352843
-20.192158,0.21761101,1.5715132,1,1,0,20.225741,0.16488421,-1.6293732,-2.1002564,-1.5256512,-1.9399425,-1.5256512,-1.5331768,-1.5253784,-1.5367449,-1.2264609,-1.6841287,7,6,5,6,4,5,5,7,5,5,6,8,4,8,4,3,3,4,3,7,-0.19093722,0.35281204
-19.526708,0.99927482,0.4139537,3,7,0,20.279183,0.25488865,-1.7040326,-1.8728291,-1.5254654,-2.0420374,-1.5254654,-1.6491101,-1.5288303,-1.4797166,-1.2491613,-1.6277601,8,8,8,4,4,7,6,6,5,1,7,8,6,8,5,5,4,7,4,3,0.13060936,0.28302152
-19.448334,1,0.66760166,2,3,0,19.516848,0.27619186,-1.7250337,-1.8293579,-1.5265357,-2.0684337,-1.5265357,-1.6786596,-1.5322036,-1.4702309,-1.2561121,-1.6154539,5,6,4,8,5,8,8,6,1,4,7,6,3,8,3,6,4,5,7,5,0.18187103,0.32051391
-19.448334,0.84162922,1.0718604,1,3,0,19.681687,0.27619186,-1.7250337,-1.8293579,-1.5265357,-2.0684337,-1.5265357,-1.6786596,-1.5322036,-1.4702309,-1.2561121,-1.6154539,8,8,4,8,6,4,5,5,2,1,6,7,4,6,7,5,7,6,1,3,0.18187103,0.7071815
-19.661823,0.8793217,1.1945019,1,1,0,19.746497,0.22833838,-1.6796884,-1.93206,-1.524726,-2.01037,-1.524726,-1.6134002,-1.5260077,-1.4936033,-1.2413172,-1.6436531,8,1,1,8,4,5,8,3,2,2,3,7,7,5,5,7,6,7,3,7,0.055623704,0.90260992
-19.661823,0.063620425,1.4471606,1,1,0,19.962566,0.22833838,-1.6796884,-1.93206,-1.524726,-2.01037,-1.524726,-1.6134002,-1.5260077,-1.4936033,-1.2413172,-1.6436531,2,8,7,7,6,6,5,8,2,4,5,7,7,7,2,3,4,8,2,6,0.055623704,0.28257443
-19.455983,0.98566606,0.28138104,2,7,0,20.534794,0.41113894,-1.8911339,-1.6218416,-1.5430957,-2.2580544,-1.5430957,-1.884005,-1.5772789,-1.4412221,-1.3126819,-1.5467958,8,8,7,6,2,3,6,4,6,5,7,4,4,6,4,4,5,4,2,4,0.37337039,0.62103214
-20.02584,0.90955527,0.43468558,2,3,0,20.540167,0.52413732,-2.0811543,-1.517355,-1.5698668,-2.4515302,-1.5698668,-2.0797315,-1.6486185,-1.4535059,-1.3750732,-1.5018825,4,5,3,7,3,5,7,6,4,3,7,5,6,4,3,5,6,5,4,5,0.40313195,0.47543181
-19.412389,0.91981391,0.56441803,2,5,0,20.730935,0.2892545,-1.7385746,-1.8043525,-1.5274013,-2.085067,-1.5274013,-1.6971702,-1.5347649,-1.4651187,-1.2606553,-1.6081048,6,8,6,6,3,5,3,4,3,3,3,8,6,8,5,5,4,4,2,3,0.20987025,0.37008168
-20.005359,0.89025834,0.74722114,2,3,0,20.253238,0.18306594,-1.642687,-2.0477915,-1.524996,-1.9593886,-1.524996,-1.5554148,-1.5246848,-1.5228802,-1.2301358,-1.6721723,7,7,3,5,2,5,7,7,3,5,7,8,5,5,6,8,4,7,1,5,-0.10834631,0.58448029
-20.132194,0.85930694,0.92419429,2,3,0,21.344347,0.17038876,-1.6333124,-2.0839758,-1.5254196,-1.9457692,-1.5254196,-1.5398451,-1.5250948,-1.5324147,-1.2275226,-1.6804785,5,8,5,6,4,3,7,7,3,1,3,8,3,6,2,5,7,8,5,6,-0.16471125,0.29246203
-19.353709,0.93486476,1.0659766,2,3,0,19.719369,0.34972431,-1.8081251,-1.7032212,-1.5334724,-2.1667164,-1.5334724,-1.7866953,-1.551589,-1.4480814,-1.284357,-1.5760413,8,4,5,7,7,6,7,6,3,3,6,2,8,5,7,4,4,7,3,5,0.31079048,0.79352156
-19.353709,0.0070430762,1.4452541,1,1,0,21.280092,0.34972431,-1.8081251,-1.7032212,-1.5334724,-2.1667164,-1.5334724,-1.7866953,-1.551589,-1.4480814,-1.284357,-1.5760413,7,6,7,8,4,4,8,3,3,3,5,8,7,4,5,7,4,6,4,3,0.31079048,0.77991548
-19.715236,0.98796671,0.2656481,2,5,0,19.825667,0.21975636,-1.6722436,-1.9524992,-1.5246285,-2.0004183,-1.5246285,-1.6021251,-1.5254205,-1.498599,-1.2389813,-1.6489219,7,7,4,8,6,6,7,5,4,4,8,8,3,7,5,6,4,5,2,4,0.028374628,0.51763602
-19.646186,0.99851387,0.40517937,2,3,0,19.787696,0.23101393,-1.6820514,-1.9258214,-1.5247705,-2.0135006,-1.5247705,-1.6169422,-1.5262232,-1.4920973,-1.2420656,-1.6420236,8,5,2,8,3,4,7,7,2,2,7,6,5,5,5,8,5,7,2,7,0.063799782,0.78993057
-19.525354,1,0.62900391,1,1,0,19.632992,0.25520568,-1.7043355,-1.8721567,-1.5254782,-2.0424237,-1.5254782,-1.649544,-1.5288732,-1.4795648,-1.2492605,-1.627574,6,6,3,8,3,1,7,5,3,2,6,5,4,6,2,5,6,5,1,6,0.13142683,0.69819486
-19.391456,0.99385575,0.97475005,2,3,0,19.480288,0.29889115,-1.7488939,-1.7866671,-1.5281417,-2.0975607,-1.5281417,-1.7110157,-1.5368965,-1.4616821,-1.2641412,-1.6027793,7,7,5,8,5,6,4,7,5,4,6,6,2,5,4,7,4,7,3,6,0.22899152,0.35269556
-19.391456,0.50032657,1.4839735,1,1,0,19.74543,0.29889115,-1.7488939,-1.7866671,-1.5281417,-2.0975607,-1.5281417,-1.7110157,-1.5368965,-1.4616821,-1.2641412,-1.6027793,7,7,4,8,2,8,8,6,5,2,3,8,5,7,4,5,6,7,2,7,0.22899152,0.95873617
-19.381583,1,0.80104067,1,1,0,19.396674,0.30438054,-1.7548989,-1.7768725,-1.528602,-2.1047633,-1.528602,-1.7189743,-1.5382031,-1.4598497,-1.2661773,-1.5997821,7,5,2,8,7,3,6,3,1,4,6,6,4,6,6,6,7,8,2,1,0.23933036,0.88867755
-19.35272,1,1.2308223,1,1,0,19.363903,0.33454116,-1.7895701,-1.7264973,-1.5316296,-2.1454744,-1.5316296,-1.763627,-1.5465878,-1.4513647,-1.2780032,-1.5837885,8,8,4,6,6,2,5,5,4,3,4,8,5,3,4,5,4,4,1,3,0.28948562,0.61374992
-19.500402,0.73479753,1.8825445,1,1,0,19.671958,0.42516432,-1.911972,-1.6058914,-1.5457804,-2.2801959,-1.5457804,-1.9071241,-1.5844018,-1.4410439,-1.3197209,-1.5405904,8,8,4,7,5,5,5,5,1,3,7,8,5,6,4,6,6,6,3,3,0.38280887,0.62665972
-19.500402,0.032187178,1.6604489,1,1,0,20.541054,0.42516432,-1.911972,-1.6058914,-1.5457804,-2.2801959,-1.5457804,-1.9071241,-1.5844018,-1.4410439,-1.3197209,-1.5405904,6,8,5,8,6,5,4,7,4,4,6,6,6,8,4,5,6,7,6,6,0.38280887,0.23700068
-19.44645,0.9956659,0.34775382,2,3,0,19.59862,0.40776962,-1.8862357,-1.6258116,-1.5424777,-2.2528089,-1.5424777,-1.8785006,-1.5756384,-1.4413399,-1.3110218,-1.5483128,6,8,4,6,4,2,5,7,2,5,5,6,6,7,5,5,6,7,1,7,0.37084698,0.37495653
-19.580071,0.97880136,0.52708812,2,3,0,19.689217,0.44593863,-1.9441965,-1.5839171,-1.5500894,-2.313919,-1.5500894,-1.9419791,-1.5958326,-1.4416919,-1.3305235,-1.5317251,4,8,6,7,4,5,5,5,2,5,6,6,7,6,7,6,4,6,1,5,0.39370571,0.39358295
