# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5982dc3c.json
# init = 2 (Default)
# random
#   seed = 2016337453
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-65c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-230047.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.951752,1,2,1,1,0,20.012841,0.96736145,-0.34814921,-1.2152185,-1.6045755,-1.7790444,-1.5296069,-1.0116245,-1.6045755,-1.39045,-1.2154941,-1.3421255,7,3,8,5,4,5,8,4,3,7,8,1,8,6,5,2,7,4,3,8,-1.6636846,0.20818123
-19.951752,7.9881843e-193,14.38551,1,3,1,20.635019,0.96736145,-0.34814921,-1.2152185,-1.6045755,-1.7790444,-1.5296069,-1.0116245,-1.6045755,-1.39045,-1.2154941,-1.3421255,6,1,6,5,2,4,6,2,3,7,8,1,8,4,5,1,8,2,1,6,-1.6636846,0.60605736
-19.951752,0.14548757,2.4311673,2,7,0,20.091349,0.96736145,-0.34814921,-1.2152185,-1.6045755,-1.7790444,-1.5296069,-1.0116245,-1.6045755,-1.39045,-1.2154941,-1.3421255,8,3,6,5,5,1,6,2,4,7,8,1,8,4,5,2,4,3,1,8,-1.6636846,0.84013114
-19.073193,0.99953456,0.35334651,1,3,0,20.357194,0.94998358,-0.37014936,-1.2157856,-1.5504788,-1.7611854,-1.5406728,-1.0358997,-1.5504788,-1.4072176,-1.2152177,-1.3326785,8,4,8,6,3,3,6,4,5,8,8,3,8,2,5,2,6,6,7,6,-1.2549551,0.40272138
-16.925466,0.98896654,0.49083985,2,5,0,21.209035,0.83785744,-0.5138439,-1.2455983,-1.3274558,-1.6622261,-1.6266478,-1.1946718,-1.3274558,-1.5298764,-1.2259488,-1.2793684,7,7,8,6,2,1,5,7,1,8,8,3,6,5,5,1,8,5,1,3,-0.20442716,0.35822143
-16.540319,1,0.75626622,1,3,0,16.866718,0.7492159,-0.62964172,-1.2960492,-1.2468479,-1.6032545,-1.7121897,-1.3229009,-1.2468479,-1.6435082,-1.2478885,-1.247408,7,3,6,6,2,2,4,2,3,6,8,2,7,4,7,1,8,3,1,3,0.11986851,0.35004158
-16.777009,0.83873102,1.3012824,1,1,0,16.818813,0.81715342,-0.5407139,-1.2554615,-1.3029335,-1.6469569,-1.6452476,-1.2244038,-1.3029335,-1.5551429,-1.2300886,-1.2710545,5,7,6,2,5,4,5,3,6,8,5,2,7,3,5,2,6,4,1,5,-0.10927677,0.086874636
-16.777009,0.014641316,1.4191838,1,1,0,17.656084,0.81715342,-0.5407139,-1.2554615,-1.3029335,-1.6469569,-1.6452476,-1.2244038,-1.3029335,-1.5551429,-1.2300886,-1.2710545,8,1,5,4,4,3,5,6,4,7,7,2,8,4,5,1,8,1,2,7,-0.10927677,0.63577084
-16.802685,0.99982205,0.11801885,1,3,0,16.817961,0.82119908,-0.53545497,-1.2534377,-1.3074178,-1.6498683,-1.6415468,-1.2185836,-1.3074178,-1.5501437,-1.2292307,-1.2726396,6,2,3,4,3,4,6,6,3,8,8,4,6,4,8,2,8,1,2,8,-0.12671253,0.41594938
-16.97094,0.99346629,0.2171074,3,11,0,17.537137,0.58933315,-0.84366072,-1.4348267,-1.2190468,-1.5384146,-1.9056066,-1.5605798,-1.2190468,-1.8832326,-1.3124485,-1.2166039,7,5,5,4,2,5,8,2,1,8,7,2,6,6,3,2,8,3,1,8,0.37302286,0.69139844
