# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18e5a335.json
# init = 2 (Default)
# random
#   seed = 129822930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-6dfeff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-74a3fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.016422,0.82934818,1.5131684,1,1,0,19.033794,0.43023228,-1.5267069,-1.6972965,-1.322315,-1.5341161,-2.1649222,-1.466932,-1.5383917,-1.8336212,-1.4037856,-1.7164214,5,7,5,3,6,3,8,2,4,3,2,6,2,3,6,1,3,2,8,5,0.38580293,0.67603945
-18.216288,1,1.6671342,1,1,0,18.3319,0.65905838,-1.5601787,-1.5147535,-1.4654453,-1.5439247,-1.7733035,-1.4499014,-1.4638698,-1.6120216,-1.2806494,-1.5662653,4,3,3,3,1,7,3,3,4,5,6,8,3,4,3,5,3,2,7,4,0.29877229,0.66422243
-18.216288,2.3112677e-05,2.9263488,1,1,0,19.570367,0.65905838,-1.5601787,-1.5147535,-1.4654453,-1.5439247,-1.7733035,-1.4499014,-1.4638698,-1.6120216,-1.2806494,-1.5662653,2,1,1,5,8,5,3,2,3,2,3,1,1,5,3,7,4,4,6,3,0.29877229,0.29631494
-18.376658,0.97952223,0.33661564,2,5,0,18.852011,0.73679954,-1.5963174,-1.4769539,-1.5247566,-1.5735827,-1.6605449,-1.4758437,-1.4500537,-1.5460466,-1.2518048,-1.5401964,3,5,5,5,3,6,4,5,6,4,6,6,3,5,6,7,2,4,2,6,0.15148071,0.62513581
-18.331523,1,0.56132598,1,1,0,18.375301,0.72395605,-1.5894806,-1.4823146,-1.5146075,-1.5677098,-1.6784517,-1.4702918,-1.4519142,-1.55661,-1.2560619,-1.543641,4,4,2,6,1,2,5,6,7,3,6,6,3,2,4,8,6,4,8,3,0.1815397,0.46356027
-18.331162,1,0.98047918,2,3,0,18.42172,0.72384349,-1.5894222,-1.4823631,-1.5145192,-1.56766,-1.67861,-1.4702455,-1.4519313,-1.5567032,-1.2561001,-1.5436727,3,7,3,3,3,3,5,1,6,5,6,3,6,6,7,8,3,1,7,4,0.18179189,0.82907592
-18.331162,0.005541645,1.6972718,1,1,0,19.414199,0.72384349,-1.5894222,-1.4823631,-1.5145192,-1.56766,-1.67861,-1.4702455,-1.4519313,-1.5567032,-1.2561001,-1.5436727,5,5,4,3,5,6,4,2,8,6,7,6,3,2,4,8,3,2,2,6,0.18179189,0.54599895
-18.872536,0.98617254,0.21313985,2,7,0,19.371522,0.81726868,-1.6470393,-1.4516213,-1.5914182,-1.6195192,-1.5550001,-1.5231241,-1.4423222,-1.4829641,-1.2300638,-1.5264117,3,6,3,4,7,5,2,3,6,4,5,4,2,3,2,6,5,2,6,6,-0.10976629,0.55852803
-18.617355,0.99794164,0.35704921,2,3,0,19.010958,0.78392502,-1.624363,-1.4603647,-1.5631584,-1.5985387,-1.5973288,-1.5008197,-1.4446937,-1.5084478,-1.2380098,-1.5304875,4,4,4,3,2,5,3,4,5,3,1,6,5,5,6,8,5,1,6,5,0.016187766,0.47781931
-18.409843,0.93027243,0.61163885,1,3,0,19.620515,0.5419777,-1.5293781,-1.5951475,-1.3860671,-1.5248948,-1.9625887,-1.4425609,-1.4958652,-1.7203826,-1.3370106,-1.6292121,3,5,4,4,7,7,5,6,7,7,3,6,5,7,5,7,3,2,6,3,0.39839164,0.35873021
-18.382827,1,0.8732603,2,3,0,18.463234,0.54968246,-1.5305306,-1.5890116,-1.3909077,-1.5252312,-1.9494191,-1.4419654,-1.4933584,-1.7129255,-1.3328572,-1.6241863,6,5,5,6,6,6,5,4,6,5,3,7,3,2,2,8,4,2,8,4,0.39554265,0.5252685
-18.291215,1,1.4811367,1,1,0,18.419307,0.58179602,-1.5366647,-1.5647095,-1.4116754,-1.5280071,-1.8956092,-1.4410696,-1.4835123,-1.6823356,-1.3162018,-1.6045873,1,2,2,6,7,6,2,5,5,4,6,5,1,3,5,8,5,3,6,6,0.37833812,0.11105459
-18.499253,0.20780564,2.4921033,2,3,0,18.858383,0.76381863,-1.6118265,-1.4668447,-1.5465519,-1.5872289,-1.6238191,-1.489257,-1.4466962,-1.524265,-1.243538,-1.5340658,1,7,5,8,2,4,5,2,7,2,3,4,4,2,4,5,3,3,5,5,0.079179297,0.3746688
-18.43626,0.96516006,0.56917433,2,3,0,19.033097,0.7510088,-1.6042829,-1.4714388,-1.5361439,-1.5805394,-1.6410705,-1.4826,-1.4481934,-1.5345168,-1.2473394,-1.5367836,5,6,3,7,3,6,4,3,5,5,5,6,3,4,4,8,4,5,7,7,0.11508384,0.73790888
-18.534873,0.98789615,0.87735126,2,3,0,18.535228,0.51164006,-1.5260458,-1.6204499,-1.3675522,-1.5247989,-2.0154205,-1.4463019,-1.5062741,-1.750187,-1.3539438,-1.6502264,4,1,3,5,6,6,2,3,8,5,6,4,2,5,2,6,6,4,7,5,0.404923,0.32513886
-18.534873,0.05458235,1.4215678,2,3,0,19.910922,0.51164006,-1.5260458,-1.6204499,-1.3675522,-1.5247989,-2.0154205,-1.4463019,-1.5062741,-1.750187,-1.3539438,-1.6502264,2,2,3,2,3,5,6,5,6,4,7,6,3,5,3,4,4,2,7,4,0.404923,0.39815921
-18.369576,0.99182296,0.23094842,3,9,0,19.260615,0.73492786,-1.5952997,-1.477713,-1.5232691,-1.5727024,-1.6631365,-1.4750021,-1.4503143,-1.5475776,-1.2524123,-1.5406771,5,7,5,6,4,7,5,3,5,7,7,5,5,4,3,8,5,3,5,4,0.15602326,0.4803551
-18.355057,1,0.37873009,1,1,0,18.372295,0.7309371,-1.593154,-1.4793567,-1.520107,-1.5708533,-1.6686827,-1.4732449,-1.4508819,-1.5508516,-1.2537222,-1.5417264,4,5,2,4,7,7,4,2,8,4,4,8,4,6,6,8,2,4,7,4,0.1655215,0.48519876
-18.325517,0.94978936,0.62904636,2,3,0,18.887904,0.72205473,-1.5884977,-1.4831383,-1.5131167,-1.5668736,-1.6811271,-1.469514,-1.452204,-1.5581852,-1.2567097,-1.54418,5,2,7,6,2,7,3,4,6,2,2,5,4,4,2,5,6,3,7,3,0.18577408,0.60445292
-18.476839,0.98401267,0.91935332,2,3,0,18.498925,0.75946853,-1.6092261,-1.4683644,-1.5430024,-1.5849125,-1.629645,-1.4869353,-1.4471854,-1.5277312,-1.2448048,-1.5349505,4,2,2,6,5,5,3,5,5,1,8,6,2,2,6,6,2,1,7,2,0.091718739,0.18623281
-18.669324,0.87846924,1.4504249,1,1,0,18.921558,0.79162714,-1.6293915,-1.4581214,-1.5696067,-1.6031364,-1.5873728,-1.5056187,-1.44404,-1.5024781,-1.236037,-1.5293397,4,4,2,2,6,8,1,1,7,3,5,5,4,5,4,7,4,4,8,6,-0.010331502,0.35678969
-18.263278,1,1.7702309,1,1,0,18.479796,0.69771736,-1.576581,-1.4943624,-1.4943015,-1.55692,-1.7159266,-1.4605393,-1.4562383,-1.5786065,-1.2653949,-1.5517392,3,6,4,2,1,6,4,3,8,7,4,5,4,3,6,8,2,4,8,5,0.23542547,0.75355374
-18.263278,8.2949748e-05,2.8693529,1,1,0,18.42527,0.69771736,-1.576581,-1.4943624,-1.4943015,-1.55692,-1.7159266,-1.4605393,-1.4562383,-1.5786065,-1.2653949,-1.5517392,2,3,6,4,6,2,5,6,3,5,2,5,5,3,6,6,5,3,7,5,0.23542547,0.1341843
-21.183541,0.80018418,0.4445765,2,7,0,21.969104,0.23173382,-1.589645,-1.9394311,-1.2422686,-1.6145262,-2.5780465,-1.5771125,-1.6415862,-2.0579911,-1.5501969,-1.9411668,4,6,5,3,6,6,1,1,4,4,3,5,4,5,6,3,1,4,8,2,0.065974553,0.41564566
-18.476546,1,0.45390144,2,7,0,20.963388,0.52490809,-1.5272661,-1.6091602,-1.375542,-1.5246004,-1.992123,-1.4443942,-1.5016164,-1.7370657,-1.3464254,-1.6407947,1,8,3,3,3,5,2,2,6,4,6,3,6,5,3,7,3,6,5,4,0.40298037,0.82169381
-19.001393,0.95490213,0.73514819,2,3,0,19.011216,0.4323199,-1.5265131,-1.6951634,-1.3233914,-1.5337044,-2.1609467,-1.4662163,-1.5374928,-1.831419,-1.4024298,-1.7145426,3,8,2,1,5,7,6,4,7,4,2,3,2,4,3,6,5,3,7,5,0.38697279,0.53702112
-18.649354,0.90617402,1.0668302,2,3,0,19.077286,0.48863835,-1.5248071,-1.6408438,-1.3541034,-1.5260241,-2.0565171,-1.4505925,-1.5147343,-1.7732521,-1.3673863,-1.6674712,4,6,6,2,4,4,4,2,7,4,4,5,1,2,7,6,3,3,4,2,0.40494863,0.73816824
-18.331245,1,1.3786316,1,1,0,18.373636,0.72386924,-1.5894355,-1.482352,-1.5145394,-1.5676714,-1.6785738,-1.4702561,-1.4519274,-1.5566819,-1.2560914,-1.5436655,4,6,5,5,4,6,3,3,6,1,7,6,4,5,2,8,4,2,4,6,0.1817342,0.65178337
-18.331245,0.0085534142,2.1967688,1,1,0,18.36668,0.72386924,-1.5894355,-1.482352,-1.5145394,-1.5676714,-1.6785738,-1.4702561,-1.4519274,-1.5566819,-1.2560914,-1.5436655,2,3,2,5,4,6,3,8,6,5,5,2,4,2,3,4,3,3,6,8,0.1817342,0.30483145
-18.221832,0.99418795,0.37256952,1,3,0,18.497489,0.66803587,-1.5637117,-1.5097407,-1.4720324,-1.5466382,-1.7597508,-1.4519868,-1.4619651,-1.6041558,-1.276951,-1.5626163,2,5,3,4,3,8,3,3,7,3,7,3,3,4,5,7,5,5,5,2,0.2856177,0.34908962
-19.231305,0.78658045,0.58725664,1,3,0,20.117707,0.85156725,-1.6728447,-1.4453015,-1.621414,-1.6440789,-1.5135825,-1.55039,-1.4411444,-1.4577389,-1.2235564,-1.5246536,6,5,6,4,5,7,2,5,6,4,4,6,5,3,4,4,4,1,7,5,-0.27654063,0.81800475
-18.953864,0.99713947,0.57980283,3,7,0,19.219021,0.82603838,-1.6533969,-1.4497441,-1.5989988,-1.6255073,-1.5442033,-1.5296661,-1.4418981,-1.4764183,-1.2282355,-1.5257264,3,5,5,4,4,7,6,6,6,4,3,5,2,5,3,8,1,3,2,3,-0.14827514,0.52098131
-19.931967,0.86728758,0.91230724,1,1,0,19.9418,0.8972565,-1.7111857,-1.4412498,-1.6628115,-1.6816755,-1.4618481,-1.594108,-1.4416192,-1.4257292,-1.2176856,-1.526188,5,4,1,7,7,5,4,4,7,5,8,6,3,5,4,7,3,2,8,5,-0.59217373,0.52203304
-19.557432,0.96886489,1.0729283,2,3,0,20.479912,0.3652802,-1.5374821,-1.767934,-1.2911384,-1.5514391,-2.2923854,-1.4939268,-1.5683158,-1.9037775,-1.4479386,-1.7797696,4,7,3,3,1,6,3,3,7,4,2,3,5,7,6,5,4,7,5,3,0.33009729,0.54022065
-18.790618,1,1.5726633,1,1,0,18.826554,0.80765827,-1.640261,-1.4538819,-1.5831815,-1.6131835,-1.5669934,-1.5162833,-1.442883,-1.4902128,-1.2321941,-1.5273479,8,4,4,3,1,6,5,5,6,4,5,8,2,3,2,5,2,2,8,5,-0.070338418,0.40559551
-18.790618,0.0016762085,2.4556067,2,3,0,18.87264,0.80765827,-1.640261,-1.4538819,-1.5831815,-1.6131835,-1.5669934,-1.5162833,-1.442883,-1.4902128,-1.2321941,-1.5273479,3,4,1,4,3,8,5,3,6,2,3,7,5,4,2,8,4,2,5,5,-0.070338418,0.61662196
-18.494351,0.98179961,0.44056096,2,5,0,19.437709,0.52071894,-1.5268409,-1.6126872,-1.3730012,-1.5246228,-1.9994466,-1.4449512,-1.5030694,-1.741194,-1.3487804,-1.643732,3,5,3,4,8,6,6,4,8,3,3,3,2,8,1,6,2,1,7,3,0.40374653,0.093124396
-18.59723,0.97738124,0.66285907,1,1,0,18.63734,0.49869275,-1.5252114,-1.6318012,-1.3599188,-1.5253514,-2.0384426,-1.4485649,-1.5109762,-1.7631205,-1.3614472,-1.6597933,4,8,4,4,3,8,2,4,7,8,2,7,6,6,8,5,1,3,5,4,0.40545827,0.91175677
-20.668794,0.46580659,0.98335708,2,3,0,20.786145,0.92878662,-1.7403336,-1.4414801,-1.6923283,-1.7110127,-1.42851,-1.6296601,-1.4433492,-1.4047269,-1.2156274,-1.5298641,4,1,4,4,7,6,4,3,8,5,7,8,2,4,5,8,3,4,7,7,-0.92419139,0.66372521
-21.065083,0.99562626,0.4894583,1,1,0,21.066203,0.94135241,-1.7525718,-1.4422848,-1.7043058,-1.7235052,-1.4157773,-1.6451501,-1.4443659,-1.3966097,-1.2152872,-1.5319325,6,5,1,3,8,8,6,5,8,3,4,7,3,2,2,8,2,4,6,4,-1.1048871,0.34908784
-21.735313,0.98914358,0.75255175,1,1,0,21.774886,0.95771196,-1.7690422,-1.4439566,-1.7200814,-1.740471,-1.3996832,-1.6665082,-1.4459739,-1.386261,-1.2152711,-1.5351455,1,5,3,4,4,7,1,2,7,4,5,6,4,1,5,7,3,6,8,5,-1.4146998,0.92478465
-19.672765,1,1.1359917,1,1,0,21.551613,0.8826843,-1.6984603,-1.441988,-1.6494307,-1.6690641,-1.4779142,-1.5791998,-1.4412099,-1.435738,-1.2191974,-1.5252141,4,7,2,6,4,6,3,4,6,1,7,6,4,3,6,4,5,2,7,7,-0.47591487,0.54887761
-19.672765,0.34324887,1.7463294,1,3,0,20.146097,0.8826843,-1.6984603,-1.441988,-1.6494307,-1.6690641,-1.4779142,-1.5791998,-1.4412099,-1.435738,-1.2191974,-1.5252141,6,5,3,6,3,6,7,5,7,4,7,5,2,1,1,8,3,3,7,4,-0.47591487,0.31044892
-20.197222,0.97461101,0.6814776,1,1,0,20.214614,0.91007618,-1.7227692,-1.4410387,-1.6747197,-1.6932616,-1.4480562,-1.6080065,-1.4421822,-1.4170813,-1.2166452,-1.5274228,3,8,6,4,4,5,3,5,8,3,6,4,2,4,1,8,8,1,8,7,-0.7112599,0.64057552
-20.197222,0.53838201,0.9920485,1,3,0,27.548402,0.91007618,-1.7227692,-1.4410387,-1.6747197,-1.6932616,-1.4480562,-1.6080065,-1.4421822,-1.4170813,-1.2166452,-1.5274228,5,3,1,7,7,6,3,4,4,2,6,3,5,2,2,7,7,4,5,5,-0.7112599,0.31656147
-19.772212,1,0.58592655,2,3,0,20.190678,0.88854356,-1.7035207,-1.441628,-1.654791,-1.6740641,-1.4714049,-1.5850823,-1.4413451,-1.4316909,-1.218548,-1.5255509,3,5,2,5,4,4,6,5,3,2,7,4,1,4,6,8,5,3,8,6,-0.52053354,0.35169076
-19.180589,0.93279804,0.89557742,1,3,0,20.929516,0.40860825,-1.5292694,-1.7198937,-1.3114339,-1.5389131,-2.2065437,-1.4749075,-1.5479343,-1.8566253,-1.4180641,-1.7364541,3,8,2,5,7,1,4,3,6,2,5,7,2,4,5,6,7,5,3,6,0.37148444,0.38042944
-18.696594,1,1.1884457,2,3,0,18.771583,0.48002246,-1.5246306,-1.6487507,-1.349199,-1.5267695,-2.0721423,-1.4525161,-1.5180286,-1.7819952,-1.3725532,-1.6742243,2,7,3,3,7,3,4,4,3,2,5,4,2,2,3,7,4,5,8,4,0.40386742,0.077970893
