# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c593df029.json
# init = 2 (Default)
# random
#   seed = 888698789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-1c5f0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-0a89d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.317846,0.95586386,0.68278926,1,3,0,15.972472,0.83827994,-0.61884066,-1.1940664,-1.4632968,-1.6625473,-0.51329668,-1.467391,-2.0438159,-1.2258709,-0.61884066,-0.51329668,8,5,3,5,6,4,5,7,7,7,5,2,5,4,7,4,6,7,6,8,-0.20653216,0.35267858
-15.317846,0.86308327,1.1205298,1,1,0,15.593725,0.83827994,-0.61884066,-1.1940664,-1.4632968,-1.6625473,-0.51329668,-1.467391,-2.0438159,-1.2258709,-0.61884066,-0.51329668,7,4,4,3,8,2,2,7,7,8,8,1,3,2,7,1,6,6,8,8,-0.20653216,0.77744926
-15.317846,0.80715549,1.3758203,1,1,0,15.390497,0.83827994,-0.61884066,-1.1940664,-1.4632968,-1.6625473,-0.51329668,-1.467391,-2.0438159,-1.2258709,-0.61884066,-0.51329668,5,5,5,1,6,4,4,4,5,6,7,6,8,7,8,5,4,7,5,8,-0.20653216,0.54605278
-15.231249,1,1.4194265,1,1,0,15.260609,0.78778773,-0.71921688,-1.2668014,-1.4537632,-1.6268692,-0.57900912,-1.5054477,-1.9675154,-1.2370103,-0.71921688,-0.57900912,4,1,5,6,6,7,4,7,7,8,8,2,3,7,8,3,6,7,7,8,0.003064621,0.28833544
-16.497096,0.12047095,2.6766922,1,1,0,17.502542,0.94079551,-0.41951662,-1.04877,-1.4903374,-1.7520219,-0.38181026,-1.3969663,-2.215475,-1.2152963,-0.41951662,-0.38181026,4,4,3,8,8,2,3,7,8,8,8,2,7,7,7,2,5,6,8,8,-1.096028,0.72779286
-16.408422,0.99816066,0.32871926,2,3,0,16.728646,0.93729446,-0.42622789,-1.0536807,-1.4892481,-1.7485806,-0.38625886,-1.3992151,-2.2092313,-1.2153663,-0.42622789,-0.38625886,8,1,2,4,6,3,2,6,6,7,8,2,2,6,6,5,4,8,7,8,-1.0423038,0.41646884
-16.502128,0.99017174,0.61929828,2,3,0,16.902551,0.94098637,-0.41915096,-1.0485025,-1.4903971,-1.7522103,-0.38156784,-1.3968441,-2.2158162,-1.2152931,-0.41915096,-0.38156784,8,1,2,7,8,6,5,8,8,8,8,3,5,2,8,3,5,8,6,7,-1.0990539,0.93482141
-15.755474,1,1.1300158,2,3,0,16.38361,0.89930725,-0.49947752,-1.107194,-1.478176,-1.7130142,-0.4347159,-1.4243359,-2.143242,-1.2175008,-0.49947752,-0.4347159,8,4,3,4,5,2,5,5,6,6,7,1,4,7,8,4,6,8,7,8,-0.61005257,0.61776415
-15.755474,0.000784542,2.1069443,1,1,0,16.067154,0.89930725,-0.49947752,-1.107194,-1.478176,-1.7130142,-0.4347159,-1.4243359,-2.143242,-1.2175008,-0.49947752,-0.4347159,6,5,4,4,7,7,5,4,7,8,8,2,6,6,6,4,5,6,8,8,-0.61005257,0.22557896
-15.427355,0.99904234,0.19304839,3,11,0,16.079114,0.6956618,-0.90629621,-1.4015776,-1.4430999,-1.5756309,-0.70057628,-1.5803532,-1.8417724,-1.2661614,-0.90629621,-0.70057628,7,8,2,3,6,3,4,7,6,8,8,3,1,6,7,2,5,6,8,7,0.23925212,0.60650833
-15.38537,1,0.36097971,1,1,0,15.424795,0.70673605,-0.88353145,-1.3852324,-1.4439093,-1.5808534,-0.68584678,-1.5709833,-1.8559827,-1.2620919,-0.88353145,-0.68584678,8,5,3,5,8,3,2,5,7,7,8,2,2,6,7,5,4,4,5,7,0.21797923,0.46557236
-15.580163,0.98638705,0.6704093,2,3,0,15.582869,0.66209613,-0.97576904,-1.4513643,-1.4414583,-1.5613555,-0.74541816,-1.6093529,-1.8001936,-1.2793876,-0.97576904,-0.74541816,7,4,2,3,7,5,3,6,6,5,8,3,3,2,7,4,3,5,8,8,0.29442112,0.0082308927
-18.540091,0.12820669,1.1845605,2,3,0,19.987242,0.98160287,-0.34177836,-0.99179569,-1.5038817,-1.7941993,-0.33017285,-1.3716001,-2.2903069,-1.2161474,-0.34177836,-0.33017285,7,1,3,5,8,6,3,7,6,8,7,3,6,4,8,4,8,5,8,8,-2.2223695,0.93269506
-16.517768,0.99971973,0.17117197,3,11,0,19.184858,0.94157446,-0.41802434,-1.047678,-1.4905813,-1.7527913,-0.38082089,-1.3964675,-2.216868,-1.2152837,-0.41802434,-0.38082089,6,2,3,5,5,1,6,8,8,8,8,1,1,5,8,4,5,8,8,8,-1.1084446,0.27402307
-17.287391,0.9938782,0.31511426,4,15,0,17.529688,0.44958938,-1.433095,-1.7754751,-1.4613975,-1.5252696,-1.0364514,-1.8133278,-1.5884378,-1.391368,-1.433095,-1.0364514,4,4,4,6,5,2,2,6,8,5,8,4,1,4,7,5,1,7,6,4,0.39524817,0.66137627
-16.41758,1,0.56475884,1,1,0,17.181834,0.53982455,-1.2350864,-1.6359244,-1.4462442,-1.5290781,-0.91133353,-1.7224747,-1.667519,-1.3381821,-1.2350864,-0.91133353,8,3,2,6,8,2,5,8,8,7,7,1,2,4,7,1,6,8,7,7,0.39910092,0.75401394
-16.667589,0.89542075,1.019894,1,1,0,17.23178,0.51157158,-1.2964572,-1.6793052,-1.4498781,-1.5260404,-0.95025899,-1.7502551,-1.6410347,-1.3539831,-1.2964572,-0.95025899,5,5,3,3,8,7,5,4,5,4,6,4,4,4,8,1,4,1,4,8,0.40492936,0.25774349
-16.065614,0.57114516,1.3594734,2,3,0,16.581168,0.58431454,-1.1395689,-1.5681788,-1.4424889,-1.5372363,-0.85048976,-1.6799702,-1.7123971,-1.314941,-1.1395689,-0.85048976,7,4,3,2,8,3,4,7,7,8,8,2,3,2,7,7,1,3,8,8,0.37661722,0.66565048
-15.624264,1,0.73095406,1,1,0,15.982488,0.65366041,-0.99334222,-1.4639351,-1.44124,-1.5581346,-0.75673481,-1.6167819,-1.7900953,-1.2829178,-0.99334222,-0.75673481,7,6,1,1,8,4,5,7,6,7,8,1,3,3,7,7,3,5,4,7,0.30625665,0.35933524
-16.38908,0.40870374,1.2980713,2,3,0,16.767059,0.54319944,-1.2277929,-1.6307612,-1.4458758,-1.5295526,-0.90669878,-1.7191971,-1.6707873,-1.336348,-1.2277929,-0.90669878,8,1,3,2,7,3,3,7,7,8,7,2,4,5,8,3,4,6,7,6,0.39797234,0.36651428
-16.970448,0.98375472,0.45216071,2,3,0,16.970463,0.48005598,-1.3655842,-1.7280306,-1.4551143,-1.524631,-0.99394664,-1.7819611,-1.6133434,-1.372533,-1.3655842,-0.99394664,8,2,5,7,6,7,4,4,4,7,6,4,5,3,6,7,5,5,8,5,0.40387279,0.52119493
-17.17017,0.98626548,0.76409963,2,3,0,17.571108,0.46059188,-1.4086361,-1.7583024,-1.4589875,-1.5248108,-1.0210705,-1.8019192,-1.59722,-1.3844652,-1.4086361,-1.0210705,6,3,2,1,7,2,4,5,5,6,8,3,2,2,7,4,2,3,7,6,0.39923373,0.20089552
-17.361068,0.89924825,1.2888549,1,1,0,18.787788,0.44282104,-1.4481858,-1.7860612,-1.4629602,-1.5256806,-1.0459306,-1.8203913,-1.5831547,-1.3956705,-1.4481858,-1.0459306,8,3,3,6,6,1,3,7,8,6,8,4,2,4,5,2,3,5,5,7,0.39230111,0.57487862
-17.361068,0.31196361,1.7083941,2,3,0,17.361368,0.44282104,-1.4481858,-1.7860612,-1.4629602,-1.5256806,-1.0459306,-1.8203913,-1.5831547,-1.3956705,-1.4481858,-1.0459306,7,1,4,2,8,4,1,4,6,8,5,4,3,3,8,8,3,8,6,8,0.39230111,0.49158966
-17.029541,1,0.47532169,1,1,0,17.406337,0.47419735,-1.3785136,-1.7371279,-1.4562281,-1.5246004,-1.0020994,-1.7879382,-1.6084115,-1.3760867,-1.3785136,-1.0020994,5,5,2,3,7,5,6,5,8,8,8,1,2,5,5,1,5,6,8,8,0.40279845,0.42824531
-18.139861,0.7963139,0.82392207,1,1,0,18.423451,0.37715857,-1.5963823,-1.8896443,-1.4813894,-1.5348184,-1.138593,-1.8907103,-1.53666,-1.4395827,-1.5963823,-1.138593,8,2,4,4,5,6,7,4,8,8,6,2,1,6,7,6,5,3,8,6,0.34320658,0.84295406
-15.963716,1,0.83221154,1,1,0,17.542465,0.59859712,-1.1091907,-1.5465753,-1.4417804,-1.5407268,-0.83107299,-1.6666491,-1.7276271,-1.307918,-1.1091907,-0.83107299,6,3,2,2,7,1,4,6,8,4,7,4,6,8,8,5,3,8,7,8,0.3658033,0.47846674
-15.963716,0.67843777,1.4238254,1,1,0,16.865451,0.59859712,-1.1091907,-1.5465753,-1.4417804,-1.5407268,-0.83107299,-1.6666491,-1.7276271,-1.307918,-1.1091907,-0.83107299,8,1,6,7,8,1,5,8,8,8,7,2,4,7,7,3,6,7,7,7,0.3658033,0.91515402
-16.337028,0.95355859,1.0577063,2,3,0,16.354585,0.93427154,-0.43202797,-1.0579236,-1.4883168,-1.7456316,-0.39010228,-1.4011659,-2.2038624,-1.2154444,-0.43202797,-0.39010228,6,3,3,7,7,3,2,7,6,7,8,1,6,4,8,2,6,6,8,8,-0.9984519,0.64269185
-16.347807,0.99611826,1.5913762,1,1,0,16.971065,0.9347404,-0.43112804,-1.0572653,-1.4884607,-1.7460877,-0.38950601,-1.4008627,-2.2046938,-1.2154312,-0.43112804,-0.38950601,5,2,1,3,8,5,3,5,6,7,8,3,2,3,8,4,4,5,8,7,-1.0051091,0.32612784
-15.25408,0.66666686,2.6499923,2,3,0,15.275616,0.75735949,-0.78043527,-1.3110176,-1.4492637,-1.6079797,-0.61892013,-1.5294174,-1.92408,-1.2454279,-0.78043527,-0.61892013,8,3,4,3,6,4,5,7,8,6,5,3,2,3,8,2,3,6,7,6,0.097667891,0.51984391
-15.25408,0.26084344,1.9148106,1,1,0,15.479339,0.75735949,-0.78043527,-1.3110176,-1.4492637,-1.6079797,-0.61892013,-1.5294174,-1.92408,-1.2454279,-0.78043527,-0.61892013,6,3,2,2,4,4,2,7,7,6,8,4,6,6,8,3,4,6,7,8,0.097667891,0.13470047
-15.447674,0.99048208,0.50553275,3,7,0,15.451203,0.69067485,-0.91657277,-1.4089511,-1.4427786,-1.5733623,-0.70721976,-1.5846048,-1.8354532,-1.2680423,-0.91657277,-0.70721976,4,2,4,5,6,5,1,6,5,6,8,2,1,7,6,3,6,7,7,8,0.24831106,0.060951549
-15.675449,0.92753403,0.82767482,1,1,0,15.715306,0.64435282,-1.0127851,-1.4778327,-1.4410909,-1.5547517,-0.76924314,-1.6250441,-1.7791166,-1.2869069,-1.0127851,-0.76924314,8,1,2,6,6,3,7,7,8,8,8,3,2,5,8,4,1,4,7,5,0.31843452,0.8186694
-15.307381,1,1.1526399,1,1,0,15.520071,0.73174428,-0.83240443,-1.3484672,-1.4462177,-1.5935853,-0.65270182,-1.5501883,-1.888977,-1.2534556,-0.83240443,-0.65270182,7,4,2,3,3,5,2,4,4,7,8,2,4,3,6,5,7,5,8,8,0.16362071,0.15178489
-15.307381,0.053220675,1.9064388,1,1,0,16.001281,0.73174428,-0.83240443,-1.3484672,-1.4462177,-1.5935853,-0.65270182,-1.5501883,-1.888977,-1.2534556,-0.83240443,-0.65270182,7,2,1,7,7,3,4,7,7,8,4,5,3,5,8,2,3,3,8,7,0.16362071,0.54441968
-15.585417,0.97694431,0.31598881,1,3,0,15.972585,0.66106853,-0.97790726,-1.4528943,-1.4414275,-1.5609552,-0.74679568,-1.6102548,-1.7989559,-1.2798132,-0.97790726,-0.74679568,6,3,2,3,8,3,5,4,4,6,8,4,3,4,6,2,6,5,8,8,0.29590435,0.27551352
-15.594235,0.99895203,0.49534745,1,1,0,15.63147,0.6593583,-0.98146743,-1.4554416,-1.4413788,-1.560294,-0.74908893,-1.6117578,-1.7969007,-1.2805244,-0.98146743,-0.74908893,8,4,6,5,8,7,5,8,8,7,7,3,5,7,5,2,7,6,6,8,0.2983472,0.64284362
-15.476663,1,0.81331806,1,1,0,15.613346,0.68389559,-0.93056794,-1.4189878,-1.4423848,-1.570361,-0.71626141,-1.5904165,-1.8269423,-1.2706466,-0.93056794,-0.71626141,5,6,1,1,6,6,4,8,7,3,7,4,5,4,5,2,6,7,6,6,0.26012675,0.064719252
-16.984133,0.2914577,1.3296425,2,3,0,17.276494,0.47869151,-1.3685932,-1.7301483,-1.4553697,-1.5246174,-0.99584452,-1.7833508,-1.6121887,-1.3733577,-1.3685932,-0.99584452,3,2,6,4,4,2,3,7,8,6,7,3,5,4,7,6,5,7,4,4,0.40364725,0.66830263
-17.350918,0.97884276,0.40646772,1,1,0,17.371562,0.44374698,-1.4461193,-1.784612,-1.4627428,-1.5256186,-1.0446331,-1.819423,-1.5838721,-1.3950794,-1.4461193,-1.0446331,5,4,1,3,5,5,6,3,7,7,6,5,5,2,5,5,3,8,6,4,0.39272671,0.17093715
-17.539262,0.97692459,0.6310685,1,1,0,17.836521,0.42688871,-1.4838437,-1.811047,-1.4668828,-1.5270369,-1.0682972,-1.8371551,-1.5710787,-1.4059655,-1.4838437,-1.0682972,2,3,2,3,6,4,2,7,7,7,8,1,3,7,5,2,7,5,7,6,0.38385218,0.28205298
-15.360305,1,0.96972426,1,3,0,16.970253,0.84860896,-0.59848946,-1.1792839,-1.4655596,-1.6705191,-0.49993239,-1.4598747,-2.0600835,-1.2240487,-0.59848946,-0.49993239,7,2,6,4,8,3,4,4,5,6,4,4,2,7,8,6,6,5,8,7,-0.26028645,0.35832166
-15.933616,0.54839921,1.5629078,1,1,0,16.030677,0.60297139,-1.0999143,-1.5399729,-1.4416109,-1.5418803,-0.82513746,-1.662601,-1.7323716,-1.3058106,-1.0999143,-0.82513746,5,4,2,7,4,4,6,8,7,8,6,3,4,5,7,6,7,8,8,7,0.362127,0.78193729
-15.283738,1,0.88746852,2,3,0,15.69351,0.74149401,-0.81257659,-1.3341884,-1.4472963,-1.5989024,-0.63982385,-1.5422191,-1.9021814,-1.2503009,-0.81257659,-0.63982385,4,2,5,2,6,4,5,6,3,4,8,2,3,8,7,2,7,7,5,4,0.13983487,0.67695918
-18.440806,0.073507431,1.422308,1,1,0,18.968165,0.35421614,-1.6489465,-1.9262197,-1.4892771,-1.540246,-1.1712726,-1.9160443,-1.5224706,-1.4558331,-1.6489465,-1.1712726,5,6,6,4,7,3,3,6,7,8,5,4,4,4,6,2,4,6,6,6,0.31662107,0.59855495
-18.620353,0.99768868,0.277205,1,1,0,18.64526,0.34107919,-1.6792325,-1.9472538,-1.4941452,-1.5438845,-1.190057,-1.9307288,-1.5148316,-1.4653449,-1.6792325,-1.190057,7,1,5,6,7,3,4,8,8,6,6,1,3,4,7,4,5,4,6,5,0.29896695,0.69573078
-16.569739,0.99488577,0.44248391,2,5,0,19.554589,0.94347461,-0.41438547,-1.0450147,-1.4911787,-1.754674,-0.37840805,-1.3952532,-2.2202716,-1.2152576,-0.41438547,-0.37840805,8,4,2,4,8,6,3,6,6,5,8,4,3,4,8,4,2,8,8,8,-1.1394918,0.52005355
-16.273843,1,0.69781657,1,1,0,16.575074,0.93142789,-0.4374886,-1.0619173,-1.4874487,-1.7428764,-0.39371974,-1.4030086,-2.1988306,-1.2155326,-0.4374886,-0.39371974,5,5,4,3,6,3,4,6,5,8,8,2,2,7,8,4,6,7,8,6,-0.95914648,0.29884707
-15.274985,0.89351063,1.1068828,1,3,0,15.946669,0.8241624,-0.64675582,-1.2143238,-1.4603746,-1.6520231,-0.53160557,-1.477813,-2.021946,-1.2286172,-0.64675582,-0.53160557,7,6,3,2,7,3,3,6,5,7,7,2,4,7,8,4,4,4,7,5,-0.13982266,0.36933338
-15.283744,0.9942741,1.3793792,1,1,0,15.315428,0.82753519,-0.64007618,-1.2094786,-1.4610548,-1.6544985,-0.52722693,-1.4753076,-2.0271328,-1.2279346,-0.64007618,-0.52722693,6,2,1,4,7,6,3,7,8,8,8,6,2,4,8,1,6,7,8,7,-0.15510625,0.58891522
-15.383713,0.29299272,2.1398651,1,3,0,15.494753,0.70719853,-0.88258242,-1.3845506,-1.4439459,-1.581077,-0.68523234,-1.5705941,-1.8565815,-1.2619252,-0.88258242,-0.68523234,8,5,4,5,8,2,5,8,7,8,8,3,2,4,7,2,8,7,7,8,0.21705515,0.88351456
-15.581585,0.83908282,0.71234475,1,3,0,16.381932,0.88238352,-0.53236808,-1.1311726,-1.4736875,-1.6982025,-0.45641621,-1.4359466,-2.1148655,-1.2192322,-0.53236808,-0.45641621,8,3,5,6,8,3,4,7,6,8,8,1,3,4,8,1,4,7,7,8,-0.47369515,0.46451097
-15.376742,1,0.78745882,2,3,0,15.545971,0.85204812,-0.59172688,-1.1743691,-1.4663363,-1.6732245,-0.49548846,-1.4573925,-2.0655502,-1.2234776,-0.59172688,-0.49548846,8,4,7,4,8,3,4,6,7,8,8,3,4,6,8,3,3,6,8,7,-0.279221,0.76906607
-16.142098,0.48515943,1.2312295,2,3,0,17.363003,0.92491803,-0.45000607,-1.0710689,-1.4854902,-1.7366376,-0.40200838,-1.4072551,-2.1873796,-1.2157882,-0.45000607,-0.40200838,8,4,5,7,5,6,5,5,8,7,7,1,5,3,6,2,3,8,6,4,-0.87546553,0.44135977
-16.461434,0.98087236,0.63316194,1,1,0,16.466079,0.93941941,-0.42215372,-1.0506998,-1.4899079,-1.750666,-0.38355845,-1.3978489,-2.2130176,-1.2153212,-0.42215372,-0.38355845,8,2,2,7,6,4,2,8,4,5,4,4,5,3,8,6,4,5,8,5,-1.0745145,0.28606674
-16.702438,0.97372186,0.94658076,1,1,0,16.856188,0.94797876,-0.40576764,-1.0387059,-1.4926085,-1.7591695,-0.37269204,-1.392388,-2.2283722,-1.2152217,-0.40576764,-0.37269204,7,2,5,2,5,1,5,8,8,7,8,1,2,6,7,2,5,8,8,8,-1.2177669,0.59473945
-15.244608,0.72337028,1.3874954,1,3,0,15.84667,0.76442061,-0.7661795,-1.3007309,-1.4502231,-1.6121895,-0.60963745,-1.5237865,-1.9339908,-1.2433646,-0.7661795,-0.60963745,8,1,4,4,5,2,6,7,8,7,4,5,4,3,8,1,5,8,8,8,0.077415056,0.88072042
-15.244608,0.42569483,1.1927939,1,3,0,17.395687,0.76442061,-0.7661795,-1.3007309,-1.4502231,-1.6121895,-0.60963745,-1.5237865,-1.9339908,-1.2433646,-0.7661795,-0.60963745,5,2,1,1,8,3,5,7,8,8,6,1,2,6,8,4,5,8,5,8,0.077415056,0.49462696
-15.676464,0.87155162,0.54919092,1,3,0,16.696928,0.89223506,-0.5132026,-1.1172039,-1.4762668,-1.7067477,-0.4437757,-1.4291567,-2.1313079,-1.2181675,-0.5132026,-0.4437757,8,3,4,2,8,4,2,5,8,6,6,1,3,7,8,1,4,7,7,8,-0.55006907,0.80954139
-15.673698,1,0.64787002,3,7,0,15.6977,0.89197074,-0.5137161,-1.1175783,-1.4761964,-1.7065157,-0.44411454,-1.4293378,-2.130864,-1.218194,-0.5137161,-0.44411454,7,2,2,2,8,2,3,6,8,8,8,1,3,4,8,8,1,4,7,8,-0.54791564,0.5109652
-15.322758,0.97244419,0.99659488,2,3,0,15.853261,0.83960968,-0.61621723,-1.1921615,-1.4635822,-1.6635606,-0.5115747,-1.4664182,-2.0458975,-1.2256273,-0.61621723,-0.5115747,5,4,1,8,7,3,4,7,7,6,7,1,4,5,8,2,5,5,8,8,-0.21320364,0.86099405
-15.319823,0.99838236,1.4413971,1,3,0,15.322017,0.72716999,-0.84172723,-1.3551769,-1.445746,-1.5911591,-0.65875228,-1.553954,-1.882848,-1.2549772,-0.84172723,-0.65875228,8,4,3,2,8,1,6,6,6,8,6,2,6,7,8,4,4,4,7,8,0.17425811,0.69170502
-15.319823,0.15846841,2.1905122,1,1,0,15.741044,0.72716999,-0.84172723,-1.3551769,-1.445746,-1.5911591,-0.65875228,-1.553954,-1.882848,-1.2549772,-0.84172723,-0.65875228,5,5,1,2,6,1,1,6,6,6,4,6,2,3,8,3,8,8,8,8,0.17425811,0.18101445
-15.270946,0.95522122,0.59333457,2,3,0,15.756283,0.74762494,-0.800138,-1.325225,-1.4480256,-1.6023476,-0.63173832,-1.5372476,-1.9105831,-1.2483793,-0.800138,-0.63173832,7,5,4,1,5,6,5,5,5,7,6,1,3,5,7,3,6,6,7,7,0.12406667,0.20205898
-15.400579,0.98413696,0.82591096,2,3,0,15.401773,0.70258883,-0.89204766,-1.3913488,-1.4435908,-1.5788678,-0.69135909,-1.5744807,-1.8506324,-1.2635985,-0.89204766,-0.69135909,6,3,5,3,8,5,3,8,5,7,7,4,2,7,8,4,8,5,8,8,0.22613634,0.39530973
