# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6268ca04f.json
# init = 2 (Default)
# random
#   seed = 343454776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-03c735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-38b1e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.91181,0.98639885,0.13207137,3,15,0,232.62943,0.28032407,0.15045771,0.042176917,0.10828079,-1.3004236,-1.9191946,-1.7731067,-2.0275186,-2.2152914,-1.6192748,-1.7731067,-2.1139083,-1.80894,-1.6577457,8,4,7,5,3,3,5,7,1,8,8,2,8,8,2,4,2,3,4,8,-11.528141,0.50715665,6.5648304,3.3293974,3.235433
-231.29153,0.95742055,0.2391348,2,7,0,231.354,0.31705933,0.096838364,0.030703507,0.066134857,-1.3232014,-1.9579726,-1.8544236,-2.1298445,-2.2221982,-1.5615376,-1.8544236,-2.0909702,-1.8839639,-1.7635159,8,1,6,3,4,4,7,5,2,8,6,4,1,8,5,5,1,4,3,6,-15.965196,0.59852939,2.9078046,1.7404065,1.1673981
-234.64087,0.60574166,0.39702929,2,5,0,235.83883,0.12713717,0.21930934,0.027882369,0.19142697,-1.3937034,-1.9901366,-1.7684822,-1.9597842,-2.3362756,-1.8009116,-1.7684822,-2.2809328,-1.7927343,-1.5827301,8,4,8,2,7,1,6,7,5,7,4,2,7,6,7,6,7,7,8,7,-8.8871318,0.74074351,1.2331361,0.91343758,0.31969854
-234.76063,0.98071334,0.21903283,2,3,0,235.73059,0.13310452,0.22285865,0.029663494,0.19319516,-1.3891665,-1.9852811,-1.7624012,-1.9545801,-2.3331393,-1.7997217,-1.7624012,-2.2783275,-1.7879169,-1.5790282,8,2,8,3,4,2,6,3,5,4,6,5,8,7,5,6,4,4,2,4,-8.7227449,0.66971126,2.9451486,1.9723992,0.97274943
-231.21943,0.40275248,0.39294683,2,5,0,233.81542,0.37134034,0.10088634,0.037463169,0.063423174,-1.2928714,-1.9331474,-1.8317913,-2.1195745,-2.2008944,-1.5365475,-1.8317913,-2.0657525,-1.865642,-1.7583461,8,3,6,6,2,1,6,7,2,8,8,4,6,3,1,2,8,1,4,1,-15.43831,0.20855732,1.1731453,0.24466803,0.92847724
-230.95646,0.98460265,0.11712679,2,7,0,231.94513,0.39070692,0.11605195,0.045342299,0.070709647,-1.2653194,-1.9051604,-1.7960651,-2.0865784,-2.1816837,-1.5321661,-1.7960651,-2.0514169,-1.834063,-1.7266985,7,3,6,3,5,3,7,3,6,6,8,5,6,4,6,1,4,2,4,6,-13.924844,0.47442269,0.91095599,0.43217819,0.47877779
-231.01809,1,0.21316609,2,3,0,231.04571,0.40519353,0.1242507,0.05034558,0.073905121,-1.2486705,-1.8888855,-1.7766568,-2.0698397,-2.1699187,-1.5271119,-1.7766568,-2.0415044,-1.8170178,-1.7113915,8,2,8,4,3,4,5,4,2,8,7,1,7,5,3,5,3,3,7,5,-13.212736,0.62728159,2.38424,1.4955899,0.88865015
-233.13986,0.25596392,0.40398639,2,3,0,233.29902,0.3811784,0.074489858,0.028393925,0.046095933,-1.3276438,-1.9730584,-1.8914365,-2.18449,-2.225546,-1.524708,-1.8914365,-2.0757966,-1.9199901,-1.8281156,8,5,7,4,2,3,8,5,1,3,3,1,8,5,5,2,8,8,3,4,-18.932717,0.62360758,1.6750666,1.0445842,0.63048237
-232.26881,1,0.079646541,2,3,0,233.15312,0.38940137,0.08366159,0.032577937,0.051083652,-1.3091056,-1.9543542,-1.8665432,-2.1605875,-2.2125729,-1.5229458,-1.8665432,-2.0668518,-1.8977078,-1.8030478,8,5,5,5,4,2,8,4,2,7,7,4,6,3,7,1,7,2,8,2,-17.539624,0.11602018,3.2826891,0.38085818,2.9018309
-231.48328,0.9976346,0.15104992,2,3,0,232.37042,0.38491138,0.095767648,0.036862058,0.05890559,-1.2932365,-1.9360988,-1.8394925,-2.1311968,-2.2012104,-1.5281303,-1.8394925,-2.0620586,-1.8730735,-1.7716746,2,8,6,4,4,7,4,4,3,8,8,2,7,3,5,5,7,8,5,8,-15.999702,0.072061452,1.0322721,0.074387023,0.95788504
-231.64607,1,0.28183198,2,3,0,231.89833,0.42068343,0.095412169,0.040138319,0.05527385,-1.2774053,-1.9248741,-1.8317704,-2.1319868,-2.1906423,-1.510857,-1.8317704,-2.0473894,-1.8672116,-1.7757736,7,5,8,2,6,1,7,5,4,8,8,6,4,2,3,8,5,8,3,5,-16.012266,0.4889363,1.3426916,0.65649068,0.68620097
-231.64607,7.1026441e-17,0.52450074,1,1,0,233.28151,0.42068343,0.095412169,0.040138319,0.05527385,-1.2774053,-1.9248741,-1.8317704,-2.1319868,-2.1906423,-1.510857,-1.8317704,-2.0473894,-1.8672116,-1.7757736,8,6,8,3,4,5,6,4,4,7,4,5,8,6,2,5,5,8,3,7,-16.012266,0.50695049,1.844401,0.93501999,0.90938102
-231.10077,1,0.051529621,4,15,0,231.76877,0.39099306,0.10722152,0.041922872,0.065298653,-1.2755138,-1.9170992,-1.8135646,-2.1053187,-2.188782,-1.5288033,-1.8135646,-2.0544312,-1.8498513,-1.7456413,6,4,5,6,4,3,8,2,3,8,8,4,2,2,2,5,7,4,5,4,-14.75918,0.39263484,1.6591957,0.65145801,1.0077376
-231.13588,0.98848617,0.096379989,4,19,0,232.01058,0.15668783,0.1323236,0.020733497,0.1115901,-1.3822896,-1.9944498,-1.8449262,-2.070545,-2.2807702,-1.6808689,-1.8449262,-2.185717,-1.8655329,-1.6841825,7,3,8,2,5,1,7,5,2,7,7,2,8,8,3,1,6,6,3,7,-13.184977,0.96659179,1.8805209,1.817696,0.062824831
-230.73758,0.99489039,0.17262057,3,11,0,231.85766,0.22872475,0.11917312,0.027257843,0.091915281,-1.3481864,-1.969037,-1.8390422,-2.0873202,-2.2462087,-1.6247324,-1.8390422,-2.1363633,-1.8653839,-1.7099323,7,1,8,3,7,3,7,2,1,6,5,8,2,8,4,2,3,4,6,5,-13.950268,0.81387455,2.8294214,2.302794,0.52662732
-230.73758,0.016052583,0.31187144,2,3,0,240.01268,0.22872475,0.11917312,0.027257843,0.091915281,-1.3481864,-1.969037,-1.8390422,-2.0873202,-2.2462087,-1.6247324,-1.8390422,-2.1363633,-1.8653839,-1.7099323,8,1,7,5,6,3,6,4,2,7,8,5,3,7,8,6,7,6,4,1,-13.950268,0.74751508,2.9156915,2.1795233,0.73616813
-231.09092,0.99549179,0.034861838,5,47,0,232.9118,0.27190299,0.15741516,0.042801652,0.11461351,-1.3022087,-1.9185639,-1.7664992,-2.0169485,-2.2188867,-1.6304005,-1.7664992,-2.1215428,-1.8025853,-1.6468999,7,3,6,3,5,2,6,2,3,8,8,6,3,7,6,7,8,3,1,6,-11.128483,0.52576726,1.2323889,0.64794972,0.58443914
-230.71071,1,0.063341168,3,15,0,231.14212,0.28807622,0.13977501,0.040265856,0.099509153,-1.301903,-1.9239174,-1.786214,-2.0451631,-2.2136573,-1.6061457,-1.786214,-2.1066074,-1.8210759,-1.6754255,8,6,4,5,7,2,5,7,2,8,8,2,4,7,2,6,4,5,2,7,-12.211067,0.47274502,1.9205281,0.90792008,1.012608
-231.7856,0.99524709,0.11538803,4,19,0,232.21724,0.11196681,0.11660597,0.013055998,0.10354997,-1.4120883,-2.0247231,-1.8838746,-2.1034413,-2.3000633,-1.6884076,-1.8838746,-2.2017094,-1.8978207,-1.7109391,7,4,6,4,2,3,6,5,2,4,1,7,7,6,1,1,8,8,6,7,-14.748464,0.37128882,4.0400931,1.5000414,2.5400517
-231.45861,0.99939921,0.20539924,3,7,0,232.16028,0.13490892,0.11689385,0.015770023,0.10112383,-1.3996823,-2.0137005,-1.8751071,-2.1003013,-2.2892151,-1.6757142,-1.8751071,-2.1885603,-1.8916496,-1.7109295,6,5,8,6,2,3,4,4,2,8,8,3,6,4,1,4,5,3,1,8,-14.562686,0.037757066,4.5395563,0.17140032,4.368156
-231.00327,0.9886146,0.36628302,1,3,0,231.59054,0.17468149,0.1218991,0.021293516,0.10060558,-1.3760916,-1.991819,-1.8533299,-2.0869412,-2.2707994,-1.6585486,-1.8533299,-2.1684358,-1.8747071,-1.7027571,6,1,7,8,4,4,7,5,3,8,5,3,8,7,8,4,8,1,5,6,-13.920597,0.33380173,1.8590643,0.62055888,1.2385054
-231.00327,9.116298e-05,0.62829306,2,3,0,233.10034,0.17468149,0.1218991,0.021293516,0.10060558,-1.3760916,-1.991819,-1.8533299,-2.0869412,-2.2707994,-1.6585486,-1.8533299,-2.1684358,-1.8747071,-1.7027571,8,3,8,4,1,2,5,4,1,7,6,5,7,6,2,3,8,8,4,3,-13.920597,0.57232095,1.9204933,1.0991386,0.82135477
-230.91112,0.99503505,0.074509246,3,15,0,231.6974,0.1940741,0.13953237,0.027079619,0.11245275,-1.357797,-1.9711224,-1.8206354,-2.0540328,-2.2618167,-1.665252,-1.8206354,-2.1659642,-1.8462703,-1.672969,8,5,7,5,5,2,5,5,2,8,8,8,8,4,1,2,8,5,3,8,-12.498792,0.71820838,1.421978,1.0212765,0.40070148
-231.22969,0.98136238,0.13055276,2,3,0,231.23357,0.18861264,0.15458441,0.029156573,0.12542784,-1.3562201,-1.965964,-1.8030173,-2.0306008,-2.2666278,-1.684285,-1.8030173,-2.1783317,-1.829853,-1.6501587,6,3,5,5,4,2,4,1,3,6,4,3,6,2,2,4,2,3,3,7,-11.552947,0.38245645,1.2536702,0.47947425,0.77419594
-231.207,0.9395047,0.21861398,2,3,0,231.91699,0.16324776,0.14460105,0.023605798,0.12099525,-1.3747864,-1.9848261,-1.8260228,-2.0495488,-2.2794766,-1.6904796,-1.8260228,-2.1896037,-1.8487265,-1.6648243,6,4,6,7,3,7,6,3,5,7,4,6,4,7,4,6,6,7,3,1,-12.292427,0.13790934,3.3319551,0.45950773,2.8724474
-231.32177,0.99027444,0.32521932,2,3,0,231.41041,0.14667017,0.1415173,0.020756367,0.12076093,-1.3856558,-1.9952645,-1.8366977,-2.0567072,-2.288144,-1.6977291,-1.8366977,-2.1987132,-1.8570819,-1.6695068,6,2,5,4,6,1,5,2,2,6,2,5,1,7,3,1,8,8,7,3,-12.585775,0.7025658,1.0907515,0.76632471,0.3244268
-230.6998,0.24492731,0.54883793,2,7,0,231.52219,0.24526419,0.11838009,0.029034396,0.089345692,-1.3398366,-1.9624112,-1.8349362,-2.0876663,-2.2391305,-1.6146487,-1.8349362,-2.1270004,-1.8626576,-1.7122633,8,2,6,4,5,1,7,3,4,8,7,4,2,8,3,6,8,4,4,3,-13.970864,0.61092011,4.4850229,2.7399907,1.7450322
-230.74509,0.99735794,0.13343558,3,11,0,230.8961,0.27070079,0.11303408,0.030598414,0.082435662,-1.330404,-1.9567207,-1.8362183,-2.0967551,-2.2302343,-1.596199,-1.8362183,-2.1125053,-1.8652408,-1.7243887,7,3,8,6,1,4,7,5,1,5,8,5,5,7,2,5,8,6,5,8,-14.387086,0.06396044,1.2695498,0.081200961,1.1883488
-230.9224,0.98372874,0.22900127,2,5,0,230.97784,0.25534738,0.10701561,0.027326154,0.079689452,-1.343072,-1.9692341,-1.8518271,-2.110016,-2.2387709,-1.59978,-1.8518271,-2.119647,-1.8785754,-1.7361483,8,5,6,6,4,1,3,4,5,6,5,1,5,6,5,4,4,1,2,8,-15.004741,0.1206937,1.3490048,0.16281638,1.1861884
-231.47715,0.92866836,0.37644046,2,7,0,233.35868,0.1312461,0.13940157,0.018295912,0.12110566,-1.3954281,-2.0045423,-1.8456724,-2.0622443,-2.2962473,-1.7051276,-1.8456724,-2.2075408,-1.8639564,-1.6727765,7,2,8,4,1,1,8,2,1,8,4,3,5,3,6,1,4,6,3,7,-12.823942,0.77095377,2.2421563,1.7285989,0.51355746
-231.47715,0.028361225,0.5342775,1,1,0,231.92621,0.1312461,0.13940157,0.018295912,0.12110566,-1.3954281,-2.0045423,-1.8456724,-2.0622443,-2.2962473,-1.7051276,-1.8456724,-2.2075408,-1.8639564,-1.6727765,8,5,7,6,4,3,7,7,3,8,8,3,6,8,5,2,6,7,7,8,-12.823942,0.47595566,0.91547979,0.43572779,0.479752
-232.58778,0.99165392,0.078654862,4,31,0,233.5275,0.085342637,0.10502476,0.0089630895,0.096061666,-1.4293735,-2.0428801,-1.9104646,-2.1280187,-2.309421,-1.6876584,-1.9104646,-2.2072493,-1.9205043,-1.7327783,7,1,8,2,4,1,7,3,3,7,7,5,7,2,2,3,6,6,8,7,-16.096916,0.79002558,3.7713197,2.9794391,0.79188066
-230.68575,0.99402904,0.13141492,4,15,0,232.99797,0.32848188,0.1295087,0.042541261,0.086967437,-1.2859926,-1.9149768,-1.7896317,-2.0616421,-2.1986087,-1.5744693,-1.7896317,-2.0819656,-1.8260096,-1.6957665,8,1,7,4,5,3,8,2,2,6,6,7,4,5,5,2,7,3,6,8,-12.885541,0.83620821,1.3865964,1.1594833,0.22711311
-230.9931,0.88341015,0.21918595,3,11,0,232.03737,0.17958152,0.11939266,0.021440715,0.097951947,-1.3745693,-1.9912343,-1.8554441,-2.0910955,-2.2684857,-1.6530351,-1.8554441,-2.1642729,-1.8770193,-1.7075642,6,2,6,3,4,2,6,5,3,7,8,8,2,2,3,2,4,7,4,8,-14.111473,0.49568964,1.3233453,0.65596857,0.66737675
-232.2532,0.59819078,0.27650734,2,5,0,233.70187,0.35202142,0.18015222,0.06341744,0.11673478,-1.2378912,-1.8586966,-1.7066778,-1.9761751,-2.1691525,-1.5899935,-1.7066778,-2.0701637,-1.7529977,-1.6170493,8,3,7,4,5,2,8,2,4,7,8,3,5,4,7,1,3,5,2,6,-9.7863035,0.84494459,2.2222642,1.8776901,0.34457408
-232.36701,0.88611841,0.17336258,2,3,0,234.27774,0.39808068,0.17444762,0.069444226,0.10500339,-1.2103311,-1.8389544,-1.6985656,-1.9827507,-2.1452302,-1.5537383,-1.6985656,-2.0376811,-1.7469979,-1.6271389,6,1,7,5,5,3,8,5,1,6,5,8,8,5,2,7,6,6,1,6,-10.016787,0.70794028,4.670991,3.3067827,1.3642083
-231.67439,1,0.2197277,2,3,0,232.49145,0.36270963,0.16481088,0.059778494,0.10503239,-1.2398559,-1.8654096,-1.7238019,-1.9990598,-2.1677614,-1.5733805,-1.7238019,-2.0614816,-1.7685,-1.6392632,5,3,8,2,6,5,6,3,1,8,2,8,6,8,3,1,4,1,2,6,-10.556826,0.75399809,1.1455499,0.86374243,0.28180746
-232.81745,0.63901327,0.36500718,1,3,0,234.50029,0.53148322,0.14688493,0.078066875,0.068818053,-1.151604,-1.8090917,-1.7043805,-2.0294865,-2.1009288,-1.4562546,-1.7043805,-1.9647318,-1.7532296,-1.6818959,8,5,5,4,3,3,7,4,4,7,5,6,5,6,1,3,8,3,3,7,-11.543477,0.21235293,2.1681516,0.46041336,1.7077383
-233.61055,0.99282083,0.25415958,3,7,0,233.68673,0.56254123,0.078696329,0.044269929,0.034426399,-1.2484276,-1.9164197,-1.8446286,-2.1767899,-2.1775128,-1.4500214,-1.8446286,-2.0117098,-1.8820103,-1.833973,8,1,7,6,6,1,7,3,6,5,3,3,6,8,2,7,6,6,1,8,-18.228346,0.55052908,1.518346,0.8358936,0.68245235
-235.75868,0.11316505,0.4117166,2,3,0,236.74311,0.5929997,0.061995529,0.03676333,0.025232199,-1.2802573,-1.9499977,-1.8891061,-2.2240973,-2.2032446,-1.4496327,-1.8891061,-2.0277341,-1.9231222,-1.8872944,7,4,7,3,2,4,8,3,4,8,5,1,1,3,3,1,1,8,1,8,-21.209973,0.3054706,2.2875636,0.69878343,1.5887802
-234.67483,1,0.083326749,2,3,0,235.80021,0.60239144,0.070834611,0.042670163,0.028164448,-1.2526373,-1.925357,-1.8602868,-2.1994817,-2.183795,-1.4390782,-1.8602868,-2.0108852,-1.8969477,-1.8609373,8,1,8,3,3,1,6,5,4,7,6,2,8,7,6,2,8,8,6,8,-19.534371,0.63583501,1.3329248,0.84752024,0.48540454
-234.27536,0.98509708,0.13737124,3,7,0,235.32798,0.61660595,0.14728095,0.090814312,0.056466641,-1.1009422,-1.7766432,-1.6862236,-2.0342681,-2.0681847,-1.403033,-1.6862236,-1.9201464,-1.7351918,-1.691454,6,5,7,7,4,2,8,6,7,8,5,2,8,3,1,3,2,1,5,7,-11.570011,0.28876988,2.9630362,0.8556356,2.1074006
-233.0621,1,0.21729405,1,1,0,233.98055,0.59402365,0.12564728,0.074637458,0.051009825,-1.1452735,-1.8178134,-1.7301274,-2.0723971,-2.1009913,-1.4198211,-1.7301274,-1.9490085,-1.7766118,-1.7282517,8,3,7,7,5,2,5,2,5,6,8,1,8,7,3,2,3,4,1,4,-13.099321,0.34542571,1.7235889,0.59537194,1.128217
-233.0621,0.30516044,0.35361144,2,3,0,234.45446,0.59402365,0.12564728,0.074637458,0.051009825,-1.1452735,-1.8178134,-1.7301274,-2.0723971,-2.1009913,-1.4198211,-1.7301274,-1.9490085,-1.7766118,-1.7282517,7,3,7,4,4,3,8,5,5,7,4,1,4,5,7,8,8,4,6,6,-13.099321,0.27715018,3.4838216,0.96554179,2.5182798
-231.96246,1,0.1159524,4,23,0,233.20298,0.1154907,0.15350297,0.017728165,0.1357748,-1.4030023,-2.0086606,-1.8356115,-2.0432701,-2.3108382,-1.7327786,-1.8356115,-2.2305595,-1.8530544,-1.652847,7,2,8,4,4,5,8,6,1,8,6,7,4,4,4,7,5,7,5,6,-12.022137,0.41278413,1.1720438,0.48380109,0.68824273
-232.26597,0.99396166,0.1882337,3,7,0,232.78696,0.084381476,0.13714464,0.011572467,0.12557217,-1.423846,-2.0310278,-1.8679371,-2.0729328,-2.3220802,-1.7321437,-1.8679371,-2.2374319,-1.8800036,-1.6766474,8,4,6,4,4,3,7,4,1,6,7,7,6,7,7,1,4,2,5,4,-13.371243,0.40498286,4.423085,1.7912736,2.6318114
-233.21739,0.45701877,0.29955848,2,3,0,234.55374,0.083448283,0.093035719,0.007763671,0.085272048,-1.4344898,-2.0504327,-1.9300392,-2.1521421,-2.3077286,-1.6720439,-1.9300392,-2.1983914,-1.9390214,-1.7587431,8,2,8,3,4,2,8,3,2,4,4,1,7,8,1,2,8,5,5,7,-17.454179,0.94332327,2.4576904,2.3183965,0.13929385
-231.84454,0.98994696,0.14131339,2,3,0,233.57563,0.11153655,0.11382168,0.012695277,0.1011264,-1.413165,-2.0263616,-1.888078,-2.1085695,-2.2996326,-1.6850751,-1.888078,-2.1997865,-1.9017343,-1.7161486,6,3,7,7,3,2,6,5,4,7,5,8,7,7,5,1,2,3,6,8,-15.003575,0.20436848,1.945017,0.39750018,1.5475168
-232.65308,0.73140479,0.22194574,1,3,0,233.87053,0.12987404,0.18021415,0.023405139,0.15680901,-1.3914344,-1.9932598,-1.8010276,-2.004358,-2.3133659,-1.7544649,-1.8010276,-2.2429606,-1.8226712,-1.6197746,7,5,4,5,4,4,5,3,1,7,5,4,5,4,2,2,6,5,2,7,-10.485685,0.42859984,1.8591746,0.79684195,1.0623327
-234.46344,0.99224389,0.19493877,3,11,0,234.55573,0.6420924,0.14093968,0.090496297,0.050443384,-1.095314,-1.7774198,-1.6928983,-2.0476634,-2.066576,-1.3885585,-1.6928983,-1.9129901,-1.7408328,-1.7059541,8,2,8,3,5,3,7,2,3,8,8,7,5,6,6,3,1,1,2,8,-12.017372,0.61484093,1.809866,1.1127797,0.69708632
-235.51711,0.56278281,0.30540662,1,1,0,236.33771,0.65660438,0.15451358,0.10145429,0.053059286,-1.0671642,-1.7520709,-1.6673321,-2.0258699,-2.0458021,-1.3766127,-1.6673321,-1.894135,-1.7159358,-1.6847829,8,4,4,5,3,1,7,6,3,7,8,3,5,6,4,2,1,7,1,6,-11.169659,0.40526471,1.4552475,0.58976048,0.86548706
