# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad614bf1fc.json
# init = 2 (Default)
# random
#   seed = 248452992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-828e37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-6c3ffd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.587487,0.0011466589,1,2,3,0,35.832944,0.12456771,0.17009576,0.02118844,0.14890732,-1.8985025,-1.9888664,-1.2281609,-1.2692501,-2.1182045,-1.6988779,-2.0269348,-1.9133236,-1.655747,-1.7757778,2,4,1,5,8,7,8,4,2,7,8,4,1,3,5,1,6,4,5,1,-11.026505,0.23349689,1.3454679,0.31416257,1.0313053
-32.587487,0,2.3399381,0,1,1,33.971942,0.12456771,0.17009576,0.02118844,0.14890732,-1.8985025,-1.9888664,-1.2281609,-1.2692501,-2.1182045,-1.6988779,-2.0269348,-1.9133236,-1.655747,-1.7757778,4,4,2,3,6,8,5,2,2,3,7,4,1,5,7,4,8,1,1,7,-11.026505,0.51902573,3.4741715,1.8031844,1.6709871
-21.162191,1,0.23085895,2,3,0,32.393724,0.20327457,0.53534058,0.10882113,0.42651945,-1.600074,-1.6762604,-1.2386598,-1.3584007,-1.9748912,-1.3959377,-1.7611607,-1.5989687,-1.3727775,-1.6358983,6,5,2,2,4,8,5,5,1,8,8,3,4,2,6,4,6,3,3,3,-3.103867,0.26611636,6.4464106,1.7154953,4.7309152
-16.933118,1,0.24052521,2,7,0,21.576327,0.12290148,2.515906,0.30920856,2.2066974,-1.2903642,-1.3715721,-1.152257,-1.2597288,-2.247962,-1.1709046,-1.623546,-1.3303107,-1.0726233,-1.4194733,2,2,5,5,5,7,5,2,5,2,6,7,2,3,5,6,5,3,2,7,-1.6895005,0.93416941,1.491076,1.3929176,0.098158416
-16.155525,0.99926009,0.32539672,2,7,0,17.089298,0.28943039,2.484241,0.71901484,1.7652262,-1.3533336,-1.4041173,-1.4466161,-1.7132208,-1.8324417,-1.0944183,-1.4980638,-1.2941908,-1.1254171,-1.7025944,6,6,3,4,8,5,5,1,5,5,6,5,1,1,5,7,3,4,4,5,-1.0195497,0.33405289,2.3355791,0.78020695,1.5553721
-18.004637,0.67479426,0.50782104,1,3,0,19.439692,0.56575959,1.6878971,0.95494398,0.73295314,-1.6519447,-1.6603352,-1.9003189,-2.4305794,-1.5087548,-1.1445292,-1.4403919,-1.3765967,-1.3415722,-2.2505244,4,5,2,6,4,5,5,5,1,5,5,3,2,3,6,7,4,4,1,4,-0.4188299,0.35986108,1.0840175,0.3900957,0.69392179
-16.777451,0.9911978,0.31937338,2,3,0,18.372941,0.40981938,1.6080643,0.6590159,0.94904838,-1.4930356,-1.5264883,-1.6188886,-1.9794223,-1.6596778,-1.1315702,-1.4901385,-1.3544463,-1.2411782,-1.9146933,1,2,4,7,4,6,4,2,3,3,7,6,4,3,7,7,2,2,1,7,-0.42357765,0.69392848,0.83364451,0.57848967,0.25515484
-17.972517,0.83735381,0.54695577,2,3,0,18.079776,0.38003911,0.96396134,0.36634301,0.59761833,-1.5447496,-1.5909077,-1.5102112,-1.7988006,-1.7395902,-1.2268991,-1.5851325,-1.4488481,-1.3043002,-1.8325203,3,2,1,6,3,8,6,2,3,3,7,5,1,5,7,5,6,4,4,7,-0.90827354,0.83375102,1.7138347,1.4289114,0.28492327
-16.72713,1,0.59806928,1,1,0,17.617025,0.34932442,1.4272233,0.49856394,0.92865934,-1.462602,-1.5080636,-1.5042242,-1.7972808,-1.7449616,-1.1584802,-1.5315707,-1.3730073,-1.2256578,-1.7965537,3,4,2,8,4,8,4,2,1,6,6,4,5,5,7,6,6,3,1,5,-0.49896064,0.86536533,1.6983043,1.4696537,0.22865064
-20.143913,0.21054873,1.1094997,2,3,0,20.429287,0.71142334,1.4255855,1.0141948,0.41139071,-1.8583633,-1.8554903,-2.1262005,-2.7985222,-1.4677536,-1.2528356,-1.4558705,-1.4639931,-1.4763124,-2.558723,3,6,1,5,3,8,4,2,3,5,2,4,3,2,6,6,6,3,4,3,-0.60114855,0.83464591,1.3945053,1.1639181,0.23058715
-16.691017,0.99316329,0.1715036,3,7,0,21.103207,0.40053542,1.653564,0.66231096,0.99125306,-1.4819149,-1.5165491,-1.6062465,-1.9598028,-1.6688833,-1.1278499,-1.4896708,-1.349365,-1.2322432,-1.8987536,6,5,1,2,7,6,7,4,3,5,4,2,2,5,5,5,5,5,1,6,-0.43599921,0.13441873,2.0305294,0.27294119,1.7575882
-16.291917,0.98335195,0.31714515,2,3,0,16.969421,0.31858393,1.8076348,0.57588339,1.2317514,-1.4098491,-1.4579857,-1.4742112,-1.7534567,-1.7817839,-1.1278778,-1.5147794,-1.3355032,-1.1776704,-1.7494114,7,3,2,4,4,8,6,3,3,8,6,4,3,2,7,7,7,2,1,7,-0.57395635,0.30699038,2.833668,0.86990881,1.9637592
-16.393969,0.96248971,0.57086639,3,7,0,16.64186,0.37842529,2.2832782,0.86405023,1.419228,-1.4282683,-1.4626491,-1.6013605,-1.95536,-1.6807865,-1.084447,-1.4587668,-1.3015154,-1.1816274,-1.8755905,4,5,5,6,1,8,3,4,6,4,5,5,4,5,7,8,6,3,3,3,-0.74197386,0.94143779,3.0303192,2.852857,0.17746218
-17.263722,0.1260936,0.96223627,1,3,0,17.699947,0.26717869,4.6631984,1.2459072,3.4172912,-1.2841818,-1.3357602,-1.438953,-1.7040219,-1.8947758,-1.0440021,-1.4700765,-1.235304,-1.0591112,-1.6688127,6,4,1,3,7,7,4,2,4,4,5,4,2,5,7,5,5,2,4,7,-3.0377331,0.13962653,1.9541876,0.27285645,1.6813312
-16.509207,0.99877593,0.1192046,4,15,0,18.276681,0.16921701,2.6516585,0.44870572,2.2029528,-1.2924102,-1.3656943,-1.2347733,-1.3861682,-2.1186353,-1.139223,-1.5800274,-1.3099322,-1.075248,-1.4900521,7,7,1,1,6,8,7,3,2,6,6,6,2,1,6,8,6,6,2,6,-1.5302681,0.15189104,2.8968902,0.44001166,2.4568785
-16.82568,0.97759525,0.22693342,3,7,0,17.523445,0.23201254,1.3371363,0.31023239,1.0269039,-1.4113862,-1.4770857,-1.3107037,-1.495593,-1.9305949,-1.2015657,-1.5989965,-1.3949904,-1.1894979,-1.6071417,3,5,3,3,6,8,6,3,3,4,2,5,4,2,7,5,4,6,1,6,-0.77370866,0.55669497,2.5064282,1.395316,1.1111122
-16.31439,0.78344875,0.4023524,2,3,0,19.204317,0.36062412,2.2227389,0.80157326,1.4211656,-1.4161827,-1.4542443,-1.566519,-1.9002115,-1.7088952,-1.0906001,-1.47013,-1.3047757,-1.1742695,-1.837867,3,2,2,4,8,7,5,3,3,7,4,4,1,4,3,8,3,1,2,6,-0.72225366,0.51084505,3.1397269,1.6039139,1.5358129
-18.692701,0.79744411,0.39172348,2,7,0,19.895648,0.10531408,5.2261609,0.55038833,4.6757726,-1.2199989,-1.30397,-1.1321966,-1.2320004,-2.4126676,-1.1281108,-1.6157525,-1.2741702,-1.0026596,-1.3677265,2,6,4,3,6,8,4,1,3,5,7,4,3,2,5,6,4,4,2,8,-4.2950344,0.82252909,1.4657588,1.2056293,0.26012955
-17.13144,0.99938078,0.39859485,2,7,0,18.745571,0.15647234,1.3849881,0.21671233,1.1682758,-1.3840995,-1.4612663,-1.1938577,-1.3168846,-2.0836504,-1.2274266,-1.6423262,-1.4042609,-1.1646345,-1.4988773,6,1,2,3,5,7,3,1,4,6,3,6,1,2,6,6,3,2,1,7,-1.0548093,0.93066727,1.7527886,1.6312629,0.12152562
