# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c40220335.json
# init = 2 (Default)
# random
#   seed = 248527129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-77bf3e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-709ea5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.669189,1,0.97303622,2,3,0,23.892999,0.28628337,-1.9933782,-1.5633072,-1.6526686,-1.6486585,-0.86922125,-1.5387404,-1.5246016,-5.0412117,-1.8650661,-2.7962507,3,6,2,5,7,4,6,7,3,7,2,7,3,7,6,1,4,7,6,7,0.20371704,0.17423976
-24.418507,0.13605569,1.835005,2,3,0,24.762774,0.72730634,-1.5538415,-1.5912308,-2.0128416,-2.0091659,-1.839149,-1.4716899,-1.6201486,-3.6997466,-1.480882,-3.9041836,4,5,6,6,7,5,7,8,3,7,2,2,4,5,7,2,7,8,7,6,0.17394572,0.40498205
-24.380132,1,0.22792654,1,1,0,24.428894,0.72352075,-1.5569704,-1.5892549,-2.0090076,-2.0047666,-1.8301955,-1.4701128,-1.6184559,-3.7088966,-1.4825025,-3.8914787,3,3,5,4,6,5,7,6,1,8,2,4,4,6,7,1,6,6,1,8,0.1825139,0.78426385
-23.289311,1,0.43389019,2,7,0,24.303752,0.36440066,-1.9047493,-1.5376918,-1.703992,-1.6928233,-1.0311218,-1.4943543,-1.5273706,-4.7525335,-1.7689474,-2.9503507,4,7,5,8,8,3,5,5,2,5,2,1,2,5,5,2,7,6,7,7,0.32907128,0.55664025
-23.139491,0.95964459,0.82355289,2,3,0,23.497453,0.44682247,-1.8162112,-1.5254257,-1.7639108,-1.7477996,-1.2062754,-1.4615109,-1.5366635,-4.4766361,-1.680581,-3.1291365,5,7,4,4,4,3,3,8,6,6,5,4,7,8,5,3,8,8,3,4,0.39408925,0.20100512
-23.150973,0.98879642,1.371982,1,1,0,23.152094,0.4866394,-1.7752755,-1.5247521,-1.7949848,-1.7776222,-1.2925544,-1.4510235,-1.5435472,-4.352348,-1.6426652,-3.2221826,5,8,5,8,7,5,5,8,6,4,4,4,4,7,5,1,6,8,5,8,0.40475083,0.12713516
-23.150973,0.0011469522,2.4866302,1,1,0,24.147971,0.4866394,-1.7752755,-1.5247521,-1.7949848,-1.7776222,-1.2925544,-1.4510235,-1.5435472,-4.352348,-1.6426652,-3.2221826,2,6,5,2,8,6,3,8,5,5,1,3,5,8,4,4,6,8,1,4,0.40475083,0.29505021
-23.202149,0.99675925,0.21902017,2,7,0,23.357664,0.5202842,-1.7416232,-1.5267989,-1.8223282,-1.8045623,-1.3663343,-1.4450114,-1.5506038,-4.251409,-1.6130552,-3.3045393,1,4,3,7,6,4,4,8,6,7,5,5,5,6,6,2,7,6,6,8,0.40381796,0.53981376
-24.284846,0.93835931,0.40955851,2,7,0,24.329517,0.71379628,-1.5650612,-1.5843159,-1.9992196,-1.9935872,-1.8072507,-1.4662656,-1.6141824,-3.7325457,-1.4868058,-3.8591935,2,4,2,6,8,5,5,8,3,8,3,2,3,5,6,1,7,8,4,6,0.20355038,0.24723559
-23.48386,0.98653182,0.6369237,2,3,0,24.539797,0.60130471,-1.6641416,-1.5414361,-1.892289,-1.8763332,-1.5474123,-1.4418035,-1.5723638,-4.0222291,-1.5509539,-3.5184751,2,8,5,7,6,6,3,5,6,8,5,5,8,8,7,4,7,5,4,8,0.36354817,0.51755765
-23.588853,0.94042549,1.13617,1,1,0,23.820382,0.62122156,-1.6458723,-1.5471203,-1.9103851,-1.895543,-1.5926866,-1.4435783,-1.5787669,-3.9686608,-1.5377024,-3.5747945,5,3,5,8,2,3,7,8,2,7,1,5,6,8,6,2,5,8,3,8,0.34488816,0.897678
-23.588853,0.18048535,1.7524459,2,3,0,24.500302,0.62122156,-1.6458723,-1.5471203,-1.9103851,-1.895543,-1.5926866,-1.4435783,-1.5787669,-3.9686608,-1.5377024,-3.5747945,3,7,4,3,3,1,7,5,7,8,7,5,6,7,8,2,4,4,4,8,0.34488816,0.68547202
-23.822176,0.99739427,0.28927435,4,15,0,23.838789,0.65795035,-1.6129969,-1.5597542,-1.944695,-1.932677,-1.6769905,-1.4496598,-1.5916923,-3.8725235,-1.5153838,-3.6829528,1,7,4,8,8,4,7,7,3,4,1,6,7,8,5,1,6,8,2,7,0.30033429,0.54008412
-23.979592,0.98351042,0.52914534,1,1,0,24.018962,0.67889019,-1.594731,-1.5682062,-1.9648045,-1.9548715,-1.7255348,-1.4548162,-1.5997194,-3.8191876,-1.5039034,-3.7472819,7,6,7,7,4,3,5,6,2,8,3,5,5,7,7,6,5,4,4,7,0.26849145,0.77232308
-23.141113,0.88789372,0.92074602,2,3,0,24.274049,0.44317939,-1.8200165,-1.5256564,-1.761137,-1.7451797,-1.1984363,-1.462649,-1.5361123,-4.4882837,-1.6842053,-3.1208507,3,2,6,7,8,1,6,8,7,8,3,5,7,7,6,7,5,8,4,6,0.39246667,0.53667845
-23.146163,0.99746279,1.2079477,1,3,0,23.146214,0.48107121,-1.780928,-1.5246437,-1.7905556,-1.7733191,-1.2804218,-1.4522728,-1.5424894,-4.3694056,-1.6477804,-3.2088898,2,7,3,7,5,6,4,7,5,8,4,5,6,4,7,1,8,2,7,8,0.40403088,0.15666938
-23.146163,0.69103434,2.1518113,1,1,0,23.146593,0.48107121,-1.780928,-1.5246437,-1.7905556,-1.7733191,-1.2804218,-1.4522728,-1.5424894,-4.3694056,-1.6477804,-3.2088898,6,8,3,5,7,5,4,7,6,6,2,5,5,8,6,3,7,7,5,5,0.40403088,0.16253142
-23.274734,0.84205944,1.6052854,1,1,0,23.370232,0.54857947,-1.7139902,-1.530358,-1.8460979,-1.8284955,-1.4290181,-1.4420417,-1.5574304,-4.1692258,-1.5898828,-3.3766351,4,5,2,7,8,3,6,5,6,8,5,6,4,6,8,2,5,8,1,8,0.39598041,0.61427109
-23.274734,0.006024585,1.8328863,1,3,0,27.63594,0.54857947,-1.7139902,-1.530358,-1.8460979,-1.8284955,-1.4290181,-1.4420417,-1.5574304,-4.1692258,-1.5898828,-3.3766351,7,3,7,5,7,4,4,8,2,7,3,6,1,7,8,1,4,6,4,8,0.39598041,0.43044641
-23.175443,0.99702031,0.20752031,3,11,0,23.553222,0.50578867,-1.7560164,-1.525625,-1.8104253,-1.7927562,-1.3344474,-1.4472759,-1.5474232,-4.294457,-1.6255391,-3.268621,4,8,2,4,6,4,4,8,4,7,5,5,2,6,8,2,6,4,2,8,0.40533106,0.044911254
-23.29867,0.94806131,0.3676309,2,5,0,24.37102,0.36161064,-1.9078358,-1.5383685,-1.7020674,-1.691116,-1.0252718,-1.4957211,-1.5271713,-4.7623557,-1.7721723,-2.9446016,3,5,5,8,8,6,4,7,6,7,5,3,4,3,7,6,7,7,4,8,0.32576535,0.8348977
-23.532405,0.9732891,0.56482021,2,3,0,23.654499,0.30898667,-1.9671471,-1.5544205,-1.6670366,-1.6607269,-0.91587477,-1.5245439,-1.5248083,-4.9542512,-1.8358806,-2.8396085,3,1,6,5,7,2,4,7,6,5,2,3,3,5,2,2,6,8,3,8,0.24770616,0.58636577
-23.365629,0.72349974,0.92227042,2,3,0,24.512859,0.34374845,-1.9277346,-1.5431137,-1.6899064,-1.6804169,-0.9879395,-1.5048589,-1.5260727,-4.8260532,-1.7931822,-2.9082387,6,2,4,5,5,3,5,8,4,7,5,7,5,6,4,3,4,8,4,5,0.30270322,0.35379037
-23.99439,0.90623565,0.7664521,1,3,0,23.994588,0.2434756,-2.0438936,-1.5833709,-1.6268011,-1.6275631,-0.78212325,-1.5683485,-1.5255325,-5.2128298,-1.9229146,-2.717495,3,6,4,5,7,2,2,8,2,4,3,4,5,3,6,5,7,7,6,6,0.10000044,0.62680193
-23.674396,1,1.0368783,1,1,0,24.083152,0.28548951,-1.9943024,-1.5636397,-1.6521743,-1.6482477,-0.86759575,-1.5392558,-1.5246031,-5.0443013,-1.8661053,-2.794755,4,7,7,8,8,4,6,4,6,8,5,4,2,6,8,1,4,8,3,7,0.20205187,0.21860424
-23.674396,0.028303912,1.7862169,1,1,0,23.818102,0.28548951,-1.9943024,-1.5636397,-1.6521743,-1.6482477,-0.86759575,-1.5392558,-1.5246031,-5.0443013,-1.8661053,-2.794755,1,3,4,4,5,2,7,7,6,8,3,7,4,6,8,5,5,8,6,7,0.20205187,0.72308127
-23.14281,0.99895923,0.24184036,2,5,0,23.803876,0.44014116,-1.8231977,-1.5258705,-1.7588326,-1.7430085,-1.1919057,-1.4636207,-1.5356627,-4.498034,-1.6872479,-3.113969,5,6,3,8,6,3,5,2,5,6,1,4,7,7,7,3,6,7,4,8,0.39102908,0.47621429
-23.137452,0.99931261,0.41663469,3,7,0,23.162641,0.45538745,-1.8073043,-1.5249956,-1.7704777,-1.7540302,-1.2247414,-1.4589522,-1.5380112,-4.4494384,-1.6721624,-3.1487638,7,6,5,7,7,3,4,8,6,6,3,6,2,7,7,2,3,6,6,8,0.39747213,0.10347732
-23.140387,0.99915293,0.71236032,1,3,0,23.14171,0.4716351,-1.7905605,-1.5246099,-1.7831118,-1.7661261,-1.2599113,-1.4545525,-1.5407677,-4.3985482,-1.6565879,-3.186575,1,4,5,8,6,4,4,8,3,7,1,6,6,6,6,7,4,8,3,8,0.40224165,0.57860172
-23.255729,0.91855797,1.2074964,1,1,0,23.259101,0.37523503,-1.8928192,-1.5352285,-1.7115301,-1.6995468,-1.053887,-1.4892026,-1.5282154,-4.7147084,-1.7565699,-2.9728563,3,6,8,4,7,2,6,8,4,6,2,4,4,7,6,3,7,8,3,6,0.34117702,0.6397072
-23.171597,1,1.6559379,1,1,0,23.253501,0.41327826,-1.8516274,-1.5286301,-1.7388094,-1.7243498,-1.1344393,-1.4730986,-1.5320818,-4.5857243,-1.7149359,-3.0542225,3,4,5,8,4,5,3,4,3,5,6,4,7,8,8,1,7,7,6,6,0.3749207,0.72739639
-23.171597,0.0083656756,2.7730051,1,1,0,23.172021,0.41327826,-1.8516274,-1.5286301,-1.7388094,-1.7243498,-1.1344393,-1.4730986,-1.5320818,-4.5857243,-1.7149359,-3.0542225,4,4,3,8,4,2,4,6,3,8,7,2,3,7,5,4,7,7,5,8,0.3749207,0.7262705
-23.461123,0.96456972,0.38911798,1,3,0,23.777519,0.32260801,-1.9515951,-1.5496611,-1.6758726,-1.6682661,-0.9440214,-1.516533,-1.5251667,-4.903327,-1.8188635,-2.8661717,2,4,3,8,4,3,5,6,5,7,6,6,4,8,8,3,7,7,4,6,0.27093702,0.83555939
-23.732718,0.96425358,0.59864519,1,1,0,23.73419,0.27688744,-2.0043476,-1.5673377,-1.6468538,-1.6438439,-0.85000742,-1.5449224,-1.5246584,-5.0779966,-1.8774468,-2.7786343,6,6,4,6,8,7,7,5,4,7,2,6,3,6,8,2,3,8,6,6,0.18342488,0.17478229
-23.602971,1,0.91451444,2,3,0,23.72922,0.62370304,-1.6436178,-1.547886,-1.9126647,-1.8979814,-1.5983489,-1.4438734,-1.5795944,-3.9620587,-1.5361077,-3.581923,5,6,7,8,4,2,7,8,4,8,3,3,5,5,7,2,6,6,3,8,0.34230189,0.55350453
-23.148767,1,1.5150678,1,1,0,23.29509,0.48423292,-1.7777155,-1.5246972,-1.7930672,-1.7757572,-1.2873082,-1.4515547,-1.5430863,-4.3597074,-1.6448685,-3.2164262,3,4,1,5,7,4,3,8,6,5,3,7,2,5,7,5,3,6,5,3,0.40447021,0.28296508
-23.143747,1,2.492112,1,1,0,23.166809,0.47768603,-1.7843758,-1.5246098,-1.7878762,-1.7707244,-1.2730565,-1.4530672,-1.5418615,-4.3798261,-1.65092,-3.200854,2,8,4,8,6,6,7,8,4,7,2,2,4,4,6,6,4,5,4,4,0.40347147,0.76005224
-23.143747,1.5581158e-06,4.0708323,1,1,0,23.677637,0.47768603,-1.7843758,-1.5246098,-1.7878762,-1.7707244,-1.2730565,-1.4530672,-1.5418615,-4.3798261,-1.65092,-3.200854,3,7,4,6,8,3,3,8,8,3,7,6,5,4,8,2,7,7,2,7,0.40347147,0.5536278
-23.267313,0.96298475,0.60578597,2,3,0,23.423471,0.37133565,-1.8971028,-1.536085,-1.7088053,-1.6971098,-1.0456847,-1.4910281,-1.5278983,-4.7282643,-1.7609981,-2.9647231,4,6,4,4,8,5,6,4,2,6,1,6,3,5,5,1,4,8,5,5,0.33695277,0.49144156
-23.450997,0.93607749,0.90889458,1,1,0,23.484256,0.32467277,-1.9492499,-1.5489768,-1.6772261,-1.6694286,-0.94829824,-1.515352,-1.5252364,-4.8956867,-1.8163161,-2.8702349,3,6,5,7,8,6,7,7,4,7,6,4,5,6,7,3,5,7,5,7,0.27426409,0.13603192
-23.232379,1,1.2728251,1,3,0,23.271545,0.5333857,-1.7287522,-1.5282389,-1.8332461,-1.8154967,-1.3952857,-1.4433957,-1.5536627,-4.2130576,-1.6021287,-3.3375893,4,6,7,6,6,3,5,7,5,7,3,2,4,3,6,2,5,7,4,8,0.40099672,0.17318242
-23.232379,0.037947479,2.0609081,1,1,0,23.340369,0.5333857,-1.7287522,-1.5282389,-1.8332461,-1.8154967,-1.3952857,-1.4433957,-1.5536627,-4.2130576,-1.6021287,-3.3375893,2,5,4,7,7,3,6,6,3,6,3,5,5,5,3,2,6,8,6,8,0.40099672,0.84897525
-23.265506,0.98841089,0.35373856,2,7,0,23.580167,0.37193179,-1.8964471,-1.5359519,-1.709221,-1.6974811,-1.046938,-1.4907469,-1.5279459,-4.7261877,-1.7603192,-2.9659641,1,4,4,8,5,6,5,6,6,6,2,3,8,7,4,2,7,7,2,7,0.33760816,0.4815548
-23.149777,0.9823723,0.55867921,2,3,0,23.462812,0.43104367,-1.8327649,-1.5266305,-1.7519808,-1.7365816,-1.1723889,-1.4666527,-1.5343706,-4.5274307,-1.6964664,-3.0935155,3,5,6,5,8,2,7,8,4,8,3,6,6,7,8,4,3,7,5,8,0.386262,0.25118322
-23.316861,0.90107084,0.86504773,2,3,0,23.504105,0.56146759,-1.7016072,-1.5325327,-1.85716,-1.8397937,-1.4577655,-1.4413373,-1.560813,-4.1325741,-1.5798543,-3.410378,4,6,6,6,7,4,4,8,4,6,4,3,7,4,7,3,7,5,2,3,0.39023668,0.14411142
-23.281073,0.98157937,1.1063949,2,3,0,23.327345,0.36693212,-1.9019539,-1.5370929,-1.7057441,-1.6943809,-1.036434,-1.4931284,-1.5275579,-4.7436507,-1.7660347,-2.9555834,5,4,5,3,7,1,4,8,2,8,3,7,3,7,7,1,4,8,3,6,0.33200343,0.61634044
-23.527429,0.74404214,1.6931716,1,1,0,23.882019,0.30989088,-1.9661104,-1.5540914,-1.6676181,-1.6612204,-0.91773956,-1.5240003,-1.5248266,-4.9508423,-1.8347395,-2.8413589,2,3,6,6,6,3,5,5,1,8,4,6,2,8,8,3,6,3,5,6,0.24931888,0.84572672
-24.287949,0.45581294,1.5090016,1,1,0,24.344948,0.71412063,-1.5647901,-1.5844775,-1.9995447,-1.9939572,-1.8080147,-1.4663892,-1.6143232,-3.7317535,-1.486659,-3.8602623,3,5,6,6,6,3,6,4,1,5,6,5,5,6,6,1,6,6,7,6,0.20287074,0.4188567
-23.774851,1,0.70611944,1,1,0,24.234279,0.65113455,-1.6190173,-1.5571988,-1.9382357,-1.9256151,-1.6612654,-1.4482498,-1.5891832,-3.8901112,-1.5193163,-3.6624425,5,5,7,3,5,3,6,6,5,7,4,8,5,5,4,5,8,6,4,8,0.30965153,0.54585281
-23.774851,0.44832108,1.119973,1,1,0,25.726662,0.65113455,-1.6190173,-1.5571988,-1.9382357,-1.9256151,-1.6612654,-1.4482498,-1.5891832,-3.8901112,-1.5193163,-3.6624425,7,7,4,6,4,1,3,5,5,8,2,3,5,5,7,2,6,7,3,7,0.30965153,0.66097404
-23.158129,1,0.52103207,2,3,0,23.696424,0.49333227,-1.7685126,-1.5249693,-1.8003447,-1.7828524,-1.3071667,-1.4496167,-1.5448599,-4.3319798,-1.6365975,-3.2382847,3,3,4,6,7,3,8,8,2,8,6,5,3,8,6,5,8,7,2,8,0.40528726,0.28708203
-23.456844,0.92495771,0.82325398,2,3,0,23.565,0.32347616,-1.9506087,-1.5493722,-1.6764413,-1.6687542,-0.94581931,-1.5160353,-1.5251955,-4.9001121,-1.8177914,-2.867879,3,4,4,7,3,3,8,5,3,8,5,3,2,7,7,4,6,7,3,8,0.27234202,0.76452469
-23.425916,0.76770058,1.0979009,2,3,0,23.766492,0.5889247,-1.6756531,-1.5383168,-1.8812202,-1.8647123,-1.5194242,-1.441224,-1.5685958,-4.0560552,-1.5595944,-3.4842487,5,8,5,8,8,4,4,8,4,7,2,8,4,8,7,3,2,7,5,7,0.37332365,0.086459231
-23.141013,1,1.0365763,1,1,0,23.273968,0.47295219,-1.7892119,-1.5246033,-1.7841461,-1.7671227,-1.2627704,-1.454222,-1.5410027,-4.3944625,-1.655348,-3.1896738,2,6,2,6,6,3,6,8,3,5,6,5,6,5,6,3,6,8,7,5,0.40253448,0.32489944
-23.141013,0.027041451,1.6181926,1,1,0,24.707414,0.47295219,-1.7892119,-1.5246033,-1.7841461,-1.7671227,-1.2627704,-1.454222,-1.5410027,-4.3944625,-1.655348,-3.1896738,3,7,7,4,8,2,8,8,3,6,5,7,5,4,8,4,5,8,1,8,0.40253448,0.12413027
-23.142536,0.9998473,0.31030425,2,5,0,23.148346,0.44059607,-1.8227209,-1.5258372,-1.7591771,-1.7433328,-1.1928832,-1.4634739,-1.5357294,-4.4965719,-1.6867911,-3.1149978,4,6,3,5,4,1,6,8,5,6,2,3,3,4,8,2,6,7,5,6,0.39124923,0.39815464
-23.193537,0.99507332,0.48504455,3,7,0,23.224341,0.40078222,-1.8650375,-1.5304475,-1.7297097,-1.7159956,-1.1078738,-1.4780448,-1.5306567,-4.6274525,-1.728298,-3.0270859,4,6,5,6,8,3,3,8,4,7,6,5,6,3,5,2,2,6,2,7,0.3652922,0.043314894
-23.29153,0.97440977,0.74675504,1,1,0,23.294514,0.36373115,-1.9054894,-1.5378526,-1.7035295,-1.6924127,-1.0297175,-1.4946808,-1.5273221,-4.7548874,-1.7697199,-2.9489694,4,6,5,4,6,4,4,8,1,5,5,2,3,7,7,3,6,8,6,6,0.3282851,0.37144099
-23.28341,1,1.0952435,1,1,0,23.37195,0.36620632,-1.9027549,-1.5372632,-1.7052412,-1.6939335,-1.0349105,-1.4934785,-1.5275035,-4.7461947,-1.7668685,-2.9540815,4,6,4,7,4,5,8,3,1,7,6,4,5,6,8,1,5,6,4,7,0.33116927,0.53442206
-23.28341,0.015110559,1.6880313,1,1,0,24.007285,0.36620632,-1.9027549,-1.5372632,-1.7052412,-1.6939335,-1.0349105,-1.4934785,-1.5275035,-4.7461947,-1.7668685,-2.9540815,6,6,2,4,7,7,5,8,3,6,3,6,3,6,8,7,3,7,6,8,0.33116927,0.37133519
-23.187349,0.99817436,0.33002137,1,3,0,23.343017,0.40400652,-1.8615661,-1.5299459,-1.7320446,-1.7181316,-1.1147183,-1.4767361,-1.5310099,-4.6166271,-1.7248209,-3.0340488,3,8,3,6,8,6,4,5,6,6,4,5,7,8,4,4,7,7,4,7,0.36790965,0.17460254
-23.223631,0.99547367,0.50755201,1,1,0,23.223679,0.38721456,-1.8797308,-1.5328076,-1.719984,-1.7071552,-1.0791484,-1.4837966,-1.5292815,-4.6734605,-1.743153,-2.9980798,7,2,7,8,4,2,8,6,4,7,5,5,5,5,4,2,5,8,3,6,0.35324273,0.69520088
-23.152696,0.99362819,0.77265729,1,3,0,23.247715,0.48838623,-1.7735071,-1.5247997,-1.7963799,-1.7789812,-1.2963652,-1.4506463,-1.5438855,-4.3470178,-1.6410731,-3.226372,2,4,6,8,7,2,5,8,2,7,5,8,5,4,8,2,7,8,6,8,0.40492544,0.67139553
-23.152696,0.59390206,1.1665659,1,1,0,23.450468,0.48838623,-1.7735071,-1.5247997,-1.7963799,-1.7789812,-1.2963652,-1.4506463,-1.5438855,-4.3470178,-1.6410731,-3.226372,3,5,3,7,8,3,6,5,5,8,6,4,8,6,5,3,5,6,3,8,0.40492544,0.70420351
-23.221006,0.96690982,0.77338869,2,3,0,23.320591,0.38828939,-1.8785617,-1.5326059,-1.7207486,-1.7078469,-1.0814195,-1.4833265,-1.5293839,-4.6697886,-1.741963,-3.0003605,7,7,3,8,8,3,8,7,6,7,5,2,5,7,5,3,3,8,3,5,0.35425913,0.2625448
-23.221006,0.55616817,1.1009998,1,1,0,23.957544,0.38828939,-1.8785617,-1.5326059,-1.7207486,-1.7078469,-1.0814195,-1.4833265,-1.5293839,-4.6697886,-1.741963,-3.0003605,4,6,4,7,6,1,6,4,6,7,3,2,3,6,8,3,7,7,3,8,0.35425913,0.3100928
