# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17cbdaec.json
# init = 2 (Default)
# random
#   seed = 81858629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-0dd352.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-311aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.892323,0.99331874,0.37754599,3,7,0,18.076625,0.4852655,-1.5160158,-1.4458196,-1.5160158,-1.6479931,-1.2547332,-1.6744347,-1.4541612,-1.7131258,-1.3694005,-1.5262974,6,3,5,4,3,1,7,7,5,2,5,1,2,3,8,3,8,6,8,4,0.40459631,0.023947675
-17.939064,0.9855528,0.69787747,2,3,0,18.00356,0.51534513,-1.504957,-1.4514606,-1.504957,-1.6705735,-1.2409415,-1.7208982,-1.4493354,-1.7449345,-1.3518268,-1.524706,7,2,3,7,6,3,7,8,6,7,7,3,6,6,6,4,6,7,8,4,0.40452277,0.72398913
-17.939064,0.3184524,1.2619284,1,1,0,18.710045,0.51534513,-1.504957,-1.4514606,-1.504957,-1.6705735,-1.2409415,-1.7208982,-1.4493354,-1.7449345,-1.3518268,-1.524706,2,4,3,3,7,3,7,6,5,6,4,3,7,6,5,2,7,8,8,8,0.40452277,0.30389306
-18.946791,0.96584338,0.28139766,2,5,0,19.402588,0.70265056,-1.455372,-1.5316894,-1.455372,-1.8564574,-1.2258887,-2.0177551,-1.4435954,-2.0067737,-1.263576,-1.5588258,5,1,6,5,7,2,7,8,8,3,6,4,6,4,8,3,3,8,5,3,0.22601662,0.30902533
-17.890823,0.95619048,0.48129511,1,3,0,19.855709,0.48382444,-1.5165665,-1.4456027,-1.5165665,-1.64696,-1.2554593,-1.6722168,-1.4544213,-1.7116616,-1.3702644,-1.5264214,5,5,4,4,6,2,6,5,4,4,1,1,5,6,8,3,5,8,5,3,0.40441797,0.49528045
-17.97258,0.98646481,0.79596038,2,3,0,17.983982,0.37568613,-1.563268,-1.4439485,-1.563268,-1.5819619,-1.325545,-1.507852,-1.4818725,-1.6159691,-1.4406117,-1.5480764,5,4,3,5,6,7,6,7,6,6,7,3,2,5,5,3,7,8,5,3,0.34165619,0.73297491
-19.271033,0.30047481,1.4377274,1,1,0,19.373032,0.73515621,-1.4502823,-1.5531077,-1.4502823,-1.8970795,-1.239195,-2.0706501,-1.4465838,-2.0661302,-1.2523379,-1.5728094,7,1,3,7,4,4,6,7,7,7,4,4,5,4,7,3,5,6,6,7,0.1554721,0.6396902
-19.198265,1,0.3172044,1,1,0,19.294176,0.72831649,-1.4512636,-1.5484233,-1.4512636,-1.8883155,-1.2359008,-2.059485,-1.4458621,-2.0532236,-1.2545933,-1.5696597,7,3,2,3,8,3,7,5,7,4,5,4,7,7,5,2,3,7,5,4,0.17162243,0.35480496
-18.018035,1,0.5972942,2,3,0,19.145576,0.54623873,-1.4944719,-1.4594254,-1.4944719,-1.695803,-1.2296181,-1.7689584,-1.4455559,-1.780192,-1.3347062,-1.5250652,5,4,5,5,8,5,6,8,5,6,2,2,6,6,7,2,3,4,5,8,0.39687625,0.91213874
-18.018035,0.28139808,1.1146013,1,1,0,19.594605,0.54623873,-1.4944719,-1.4594254,-1.4944719,-1.695803,-1.2296181,-1.7689584,-1.4455559,-1.780192,-1.3347062,-1.5250652,4,1,6,2,4,1,8,4,4,5,7,1,6,2,8,5,5,7,7,4,0.39687625,0.087342316
-19.590858,0.96893893,0.24180154,3,11,0,19.799991,0.15703302,-1.6893807,-1.543124,-1.6893807,-1.5248614,-1.5470687,-1.1873545,-1.5920638,-1.4934297,-1.613805,-1.6661361,5,1,2,4,4,3,6,7,8,4,5,3,4,4,5,3,8,7,6,4,-0.23036719,0.46488331
-18.408339,0.9903151,0.41104457,1,3,0,20.451952,0.27717778,-1.614894,-1.4698266,-1.614894,-1.5439615,-1.4132902,-1.3615606,-1.5216335,-1.5502906,-1.5137182,-1.5888935,6,2,5,3,6,1,7,8,6,5,6,5,4,5,3,2,7,4,5,3,0.18407132,0.34772242
-17.98098,0.9967946,0.73773922,1,3,0,18.320381,0.372492,-1.5648071,-1.4443579,-1.5648071,-1.5804143,-1.3280529,-1.503058,-1.4829314,-1.6135389,-1.4428506,-1.5490848,7,4,2,4,8,2,7,8,7,6,3,6,4,6,5,2,6,8,6,3,0.3382209,0.59393556
-19.124465,0.38934035,1.336445,1,1,0,19.156565,0.72112817,-1.4523466,-1.5436019,-1.4523466,-1.8792299,-1.2327295,-2.0477712,-1.4451568,-2.0399035,-1.257027,-1.5664692,6,3,8,4,5,1,5,6,6,5,7,5,4,6,3,7,4,8,5,4,0.18781808,0.1101965
-18.487118,1,0.41635123,2,3,0,19.166331,0.64410012,-1.4672199,-1.4985698,-1.4672199,-1.7897137,-1.2154565,-1.9235286,-1.4410882,-1.9114835,-1.2870166,-1.5398078,8,1,7,4,8,3,8,8,7,4,3,4,5,5,8,3,7,8,8,3,0.31875254,0.63679762
-17.904225,1,0.75756126,1,3,0,18.346181,0.49500257,-1.5123447,-1.4474138,-1.5123447,-1.6550897,-1.2499811,-1.68944,-1.4524732,-1.7231604,-1.3636156,-1.5255736,6,5,2,6,8,2,6,6,7,5,5,3,6,5,8,3,7,8,6,2,0.40536521,0.55142286
-17.904225,0.059690318,1.3646538,1,3,0,19.922504,0.49500257,-1.5123447,-1.4474138,-1.5123447,-1.6550897,-1.2499811,-1.68944,-1.4524732,-1.7231604,-1.3636156,-1.5255736,3,3,4,7,6,6,8,6,5,7,6,2,3,6,4,4,5,7,8,6,0.40536521,0.48487132
-17.891101,0.99997293,0.17351077,3,7,0,17.909668,0.48409564,-1.5164627,-1.4456431,-1.5164627,-1.6471541,-1.2553222,-1.6726341,-1.4543722,-1.7119367,-1.3701017,-1.5263977,3,2,3,3,5,4,5,1,7,8,6,2,3,5,7,3,8,8,6,3,0.4044528,0.73428907
-17.877158,0.99932258,0.31337977,1,3,0,17.913082,0.4643244,-1.5242053,-1.4431557,-1.5242053,-1.6334163,-1.2658532,-1.6422772,-1.4582063,-1.6923654,-1.3821492,-1.5285274,6,3,4,5,7,4,6,7,7,5,4,2,2,3,8,2,8,7,7,7,0.40036111,0.62960178
-17.887092,0.99477098,0.55944138,2,3,0,17.924739,0.47991213,-1.5180712,-1.4450388,-1.5180712,-1.6441777,-1.2574602,-1.6661992,-1.4551411,-1.7077131,-1.3726199,-1.5267801,3,2,1,6,4,4,6,7,7,6,4,3,2,3,5,2,3,8,3,3,0.40384971,0.75170292
-18.125014,0.90859355,0.97688206,2,3,0,18.166756,0.5761253,-1.48518,-1.4691706,-1.48518,-1.7222028,-1.2216064,-1.8157842,-1.4430029,-1.8169719,-1.319065,-1.5273551,6,1,5,1,4,2,4,4,7,8,6,6,3,5,8,4,8,6,4,5,0.38201198,0.24624253
-18.285762,0.95506255,1.3374559,1,3,0,18.290381,0.29764748,-1.603462,-1.4621098,-1.603462,-1.5502051,-1.3933448,-1.3916975,-1.5121232,-1.5624243,-1.4978466,-1.5787557,3,1,4,6,8,1,6,8,6,3,5,3,7,3,7,5,7,8,6,5,0.22659419,0.25775048
-18.285762,0.021044411,2.0646138,1,1,0,18.292319,0.29764748,-1.603462,-1.4621098,-1.603462,-1.5502051,-1.3933448,-1.3916975,-1.5121232,-1.5624243,-1.4978466,-1.5787557,8,4,6,5,5,1,8,5,8,3,3,5,6,3,6,2,4,8,5,7,0.22659419,0.19981569
-18.258379,0.99974012,0.2609196,4,15,0,18.3492,0.30268128,-1.6007071,-1.4604073,-1.6007071,-1.5518732,-1.3885734,-1.3991295,-1.509888,-1.5655251,-1.4939974,-1.5763961,5,2,2,3,6,1,4,8,8,3,4,2,2,5,5,1,8,8,6,3,0.23617186,0.68464652
-18.199412,1,0.45618147,1,1,0,18.263456,0.31425026,-1.5944601,-1.4567805,-1.5944601,-1.5559056,-1.3778101,-1.4162413,-1.5049033,-1.5728302,-1.4852323,-1.5711724,7,4,4,6,6,3,8,4,8,6,6,6,6,3,5,3,5,5,5,5,0.25695134,0.78676698
-17.875415,0.99810502,0.79100276,1,3,0,18.145308,0.44682309,-1.5313563,-1.4417433,-1.5313563,-1.6219483,-1.2760595,-1.6155203,-1.4620288,-1.6758468,-1.3931213,-1.5310941,7,1,3,4,4,1,6,5,5,6,5,3,2,6,7,1,7,6,7,2,0.39408951,0.21573552
-17.875415,0.10918679,1.3529523,1,1,0,18.926046,0.44682309,-1.5313563,-1.4417433,-1.5313563,-1.6219483,-1.2760595,-1.6155203,-1.4620288,-1.6758468,-1.3931213,-1.5310941,4,2,5,5,6,6,6,8,5,7,3,3,3,6,5,4,8,8,6,2,0.39408951,0.82386737
-17.887503,0.99925446,0.22986491,2,7,0,17.92046,0.48036966,-1.5178945,-1.4451028,-1.5178945,-1.6445014,-1.257224,-1.6669027,-1.4550559,-1.7081729,-1.3723436,-1.5267365,6,7,4,1,7,3,7,7,3,5,5,3,2,7,6,3,2,8,6,6,0.40392252,0.93509627
-18.313448,0.97825471,0.39476459,2,7,0,18.320234,0.29274671,-1.6061655,-1.4638408,-1.6061655,-1.5486314,-1.3980411,-1.3844699,-1.5143383,-1.5594501,-1.5016145,-1.5811035,6,6,2,3,8,4,3,6,5,5,5,3,5,6,7,4,7,5,8,1,0.21694553,0.86787379
-17.902717,0.99257352,0.6372925,1,3,0,18.331655,0.41131422,-1.5467171,-1.4412167,-1.5467171,-1.6006647,-1.2992047,-1.5615596,-1.471053,-1.6445487,-1.416254,-1.5382597,4,4,2,6,5,3,8,7,5,5,6,3,2,6,8,2,8,6,6,5,0.37349892,0.63638506
-18.112084,0.56940767,1.0590169,2,3,0,18.942372,0.33375095,-1.5841973,-1.4515535,-1.5841973,-1.5633293,-1.3603162,-1.4451843,-1.496974,-1.5857173,-1.4707158,-1.5629952,5,2,5,5,8,5,5,7,6,5,6,4,4,7,6,6,8,5,5,2,0.28830752,0.38822584
-18.596179,0.95200658,0.60350313,2,3,0,18.755374,0.25060822,-1.6302807,-1.4817981,-1.6302807,-1.5371509,-1.4404535,-1.3226441,-1.5350098,-1.5356507,-1.5348396,-1.6033551,8,2,5,5,2,1,7,7,5,7,4,4,3,2,4,1,4,6,7,4,0.11940168,0.17856069
-17.875576,0.98342954,0.89987479,1,3,0,18.375472,0.44601423,-1.5316935,-1.4416962,-1.5316935,-1.621434,-1.2765507,-1.6142863,-1.4622153,-1.6751012,-1.3936353,-1.5312281,6,2,3,3,7,4,7,5,8,6,2,2,4,3,6,2,5,6,5,5,0.39373877,0.21139791
-17.884602,0.99060643,1.4417706,1,1,0,17.886197,0.47695658,-1.5192172,-1.4446369,-1.5192172,-1.6420975,-1.2590001,-1.6616568,-1.455698,-1.7047562,-1.374409,-1.5270723,5,2,4,5,8,3,7,7,7,4,6,6,3,4,6,3,3,7,6,3,0.40333885,0.51425178
-17.884602,0.26259238,2.3350545,1,1,0,17.899251,0.47695658,-1.5192172,-1.4446369,-1.5192172,-1.6420975,-1.2590001,-1.6616568,-1.455698,-1.7047562,-1.374409,-1.5270723,7,2,2,6,5,1,5,8,7,3,7,2,5,6,7,3,2,8,4,3,0.40333885,0.61792307
-19.663685,0.7279611,0.63598563,3,7,0,20.118332,0.15201981,-1.6927623,-1.5473237,-1.6927623,-1.5247213,-1.553245,-1.1801828,-1.5955864,-1.4915557,-1.6182333,-1.6700272,2,4,5,6,8,3,6,7,7,7,4,3,4,5,5,4,4,7,5,5,-0.25688299,0.79602446
-19.354843,0.99625547,0.54455953,2,3,0,20.060228,0.17459391,-1.6777077,-1.5291848,-1.6777077,-1.5257704,-1.5257991,-1.2125367,-1.5801133,-1.5002952,-1.5984502,-1.652933,7,6,4,5,6,3,3,5,5,3,2,3,2,3,7,3,6,6,7,7,-0.14541282,0.62748203
-20.94577,0.96358969,0.89088478,2,3,0,20.945827,0.086268915,-1.7391417,-1.6121069,-1.7391417,-1.5278399,-1.6384571,-1.0868247,-1.6465878,-1.4703839,-1.678138,-1.7261387,3,4,5,5,4,1,7,5,2,3,7,2,4,8,5,3,8,8,6,4,-0.74874544,0.3278054
-18.005081,1,1.3388688,2,3,0,18.987876,0.54191876,-1.4958845,-1.4581815,-1.4958845,-1.6921499,-1.2310207,-1.7622171,-1.446014,-1.7750974,-1.3370426,-1.5248927,7,6,2,5,8,3,7,8,6,4,6,1,1,1,7,1,5,8,7,3,0.39841156,0.67279812
-18.005081,0.004448344,2.1814674,1,1,0,18.51318,0.54191876,-1.4958845,-1.4581815,-1.4958845,-1.6921499,-1.2310207,-1.7622171,-1.446014,-1.7750974,-1.3370426,-1.5248927,3,4,1,2,7,2,7,5,5,6,6,4,5,5,6,4,6,5,6,4,0.39841156,0.40472829
-17.897114,0.96800729,0.33791546,2,7,0,18.956268,0.41567716,-1.5447685,-1.4411095,-1.5447685,-1.6031371,-1.29619,-1.5681662,-1.469851,-1.6482392,-1.4133496,-1.5372383,8,4,3,6,7,4,6,8,8,4,3,4,2,6,6,3,6,8,6,3,0.37661145,0.90018974
-18.583832,0.93993676,0.51211803,2,5,0,18.585616,0.25221566,-1.6293322,-1.4810094,-1.6293322,-1.5375213,-1.4387699,-1.3249921,-1.5341667,-1.5365016,-1.5335452,-1.6024383,4,1,6,2,4,3,5,8,5,5,6,6,6,3,4,2,7,7,2,6,0.12364804,0.33291006
-18.298227,0.90985309,0.72304876,1,3,0,19.698153,0.6126407,-1.4749786,-1.4837331,-1.4749786,-1.7571629,-1.2160867,-1.8734465,-1.4413146,-1.8657614,-1.3012254,-1.5327803,6,2,5,8,4,3,5,4,3,5,7,4,2,5,2,3,6,7,6,5,0.35338022,0.17917313
-18.806349,0.89759444,0.94796769,2,3,0,18.923423,0.22556045,-1.6453515,-1.4951928,-1.6453515,-1.5320708,-1.4673466,-1.2861622,-1.5487245,-1.5229575,-1.5552831,-1.6183426,6,2,1,4,4,5,7,8,8,4,4,2,7,4,4,3,7,8,8,5,0.046976702,0.68964964
-18.516604,1,1.2040808,2,3,0,18.689376,0.26128408,-1.6240239,-1.4767169,-1.6240239,-1.5397117,-1.4293683,-1.3382539,-1.5294926,-1.5413852,-1.5262826,-1.5973671,5,1,5,2,8,1,5,7,6,3,6,1,3,3,5,1,7,8,4,5,0.1467706,0.30326215
-19.165133,0.19327579,1.9260177,2,3,0,20.261037,0.19038468,-1.6674408,-1.5176488,-1.6674408,-1.5271416,-1.5071632,-1.2352616,-1.5698735,-1.506875,-1.5848528,-1.6416254,6,1,1,8,7,4,7,8,4,8,7,4,6,4,7,2,7,7,8,5,-0.078145217,0.82931926
-17.972426,0.99689018,0.49158494,2,5,0,19.419962,0.52994061,-1.4998926,-1.4549529,-1.4998926,-1.682234,-1.2352207,-1.7435608,-1.4474033,-1.761254,-1.3436194,-1.5246227,7,3,2,3,5,2,7,8,7,5,5,2,2,7,8,3,8,8,2,5,0.4018729,0.11834402
-19.561377,0.70223082,0.78051028,2,3,0,19.585928,0.15911386,-1.6879835,-1.5414098,-1.6879835,-1.5249351,-1.5445187,-1.1903335,-1.5906163,-1.4942187,-1.6119728,-1.664537,7,1,7,4,5,4,5,8,6,6,5,2,5,5,5,4,8,8,2,3,-0.21967476,0.90019423
-18.361094,0.99928793,0.63683475,3,7,0,19.486275,0.28470985,-1.6106447,-1.4668376,-1.6106447,-1.5461581,-1.4058505,-1.3726341,-1.5180548,-1.5546673,-1.5078372,-1.5850618,7,6,1,6,8,3,6,7,4,3,3,4,4,6,4,2,7,6,5,7,0.20040777,0.61221783
-18.635394,0.97361545,1.0091093,2,3,0,18.784989,0.24561316,-1.6332423,-1.4843028,-1.6332423,-1.5360338,-1.445718,-1.3153529,-1.5376579,-1.5330349,-1.5388755,-1.6062388,6,2,3,6,8,5,3,8,5,5,3,3,3,1,5,2,6,6,8,4,0.10591198,0.60493739
-18.392212,1,1.5022866,1,1,0,18.969921,0.27970364,-1.6134635,-1.4688047,-1.6134635,-1.5446851,-1.4107824,-1.365272,-1.520423,-1.551747,-1.5117407,-1.5875954,5,1,2,6,7,3,7,8,7,3,4,2,5,3,7,1,6,5,7,5,0.18964227,0.47656674
-18.392212,0.00062611264,2.3588899,1,1,0,18.486591,0.27970364,-1.6134635,-1.4688047,-1.6134635,-1.5446851,-1.4107824,-1.365272,-1.520423,-1.551747,-1.5117407,-1.5875954,4,2,3,4,7,4,8,7,5,7,3,4,1,7,8,4,8,8,5,4,0.18964227,0.47027667
-18.310714,1,0.41404306,1,1,0,18.393036,0.29322273,-1.605902,-1.4636694,-1.605902,-1.548782,-1.3975827,-1.3851716,-1.5141215,-1.559737,-1.5012476,-1.5808733,6,4,6,6,6,3,5,7,7,6,2,3,3,5,8,5,3,5,6,4,0.21789699,0.15913052
-18.059292,1,0.65150313,1,1,0,18.269328,0.34749186,-1.5771676,-1.4485235,-1.5771676,-1.569033,-1.3484878,-1.4656541,-1.4917365,-1.5952411,-1.4606831,-1.5577061,4,1,3,7,8,1,6,7,8,7,3,4,6,6,3,4,5,8,6,4,0.30781377,0.77421644
-18.082054,0.99679307,1.0197603,2,3,0,18.166328,0.34133966,-1.5802943,-1.4498142,-1.5802943,-1.566431,-1.3537321,-1.4564814,-1.4940462,-1.5909311,-1.4651549,-1.5600259,2,2,3,4,6,3,4,7,3,6,5,1,4,6,7,4,7,8,6,3,0.29933495,0.26113332
-17.886843,1,1.5770723,1,1,0,17.905216,0.47963062,-1.51818,-1.4449996,-1.51818,-1.6439788,-1.2576058,-1.6657664,-1.4551937,-1.7074305,-1.3727899,-1.5268071,4,5,5,7,8,4,2,7,4,7,5,2,6,5,7,5,7,6,7,4,0.40380408,0.74661211
-17.875224,1,2.4436348,1,1,0,17.875251,0.44796529,-1.5308811,-1.4418126,-1.5308811,-1.622677,-1.2753686,-1.6172633,-1.4617669,-1.6769024,-1.3923965,-1.5309071,6,4,4,3,5,5,8,6,8,4,6,3,1,4,8,2,5,7,6,6,0.39457559,0.42051084
-17.875224,2.8865534e-06,3.7678441,1,1,0,18.146498,0.44796529,-1.5308811,-1.4418126,-1.5308811,-1.622677,-1.2753686,-1.6172633,-1.4617669,-1.6769024,-1.3923965,-1.5309071,6,3,3,5,8,3,8,7,8,7,4,2,2,6,6,4,7,7,3,1,0.39457559,0.63786302
-18.450638,0.91503634,0.69790538,2,3,0,18.548589,0.63849204,-1.4685325,-1.4957717,-1.4685325,-1.7837441,-1.2152715,-1.9145731,-1.4410467,-1.903069,-1.289469,-1.5383937,6,6,3,6,5,3,6,8,4,8,3,3,3,8,5,3,7,8,6,4,0.32564218,0.65565815
-17.884051,1,0.90184327,1,3,0,18.256349,0.42883195,-1.5389969,-1.4410797,-1.5389969,-1.6108335,-1.287387,-1.5881258,-1.4663859,-1.6596264,-1.4046974,-1.5343974,3,1,5,2,5,1,6,8,6,5,4,3,3,8,8,5,6,7,7,6,0.3849975,0.63486005
-18.344226,0.68818044,1.3880988,1,1,0,18.425466,0.28750132,-1.6090825,-1.4657743,-1.6090825,-1.547002,-1.4031229,-1.3767427,-1.5167521,-1.5563153,-1.5056697,-1.5836717,7,4,6,5,7,4,6,7,5,6,5,2,5,7,8,3,8,8,5,4,0.20625443,0.3659172
-17.94484,1,1.1115865,1,1,0,18.182965,0.3873885,-1.5577065,-1.4426823,-1.5577065,-1.5878132,-1.3165601,-1.5254452,-1.4781194,-1.6250556,-1.4324863,-1.5445623,7,5,2,3,4,3,7,6,7,4,4,1,5,4,5,1,7,7,7,7,0.35340795,0.40079436
-17.890416,1,1.7010851,1,1,0,17.933488,0.42170481,-1.5421046,-1.4410413,-1.5421046,-1.6066186,-1.2921026,-1.5773045,-1.4682337,-1.6534081,-1.4093655,-1.535892,7,2,2,6,6,5,5,6,5,5,4,2,5,4,8,3,4,7,7,2,0.38063893,0.50113972
-17.890416,0.034028841,2.5915497,1,1,0,18.282442,0.42170481,-1.5421046,-1.4410413,-1.5421046,-1.6066186,-1.2921026,-1.5773045,-1.4682337,-1.6534081,-1.4093655,-1.535892,4,5,2,3,4,3,7,5,6,7,7,4,5,7,6,3,6,5,4,2,0.38063893,0.33090701
-18.155019,0.94844733,0.54355876,2,3,0,18.378074,0.32374911,-1.5894191,-1.4540969,-1.5894191,-1.5594234,-1.3691861,-1.4303239,-1.5009674,-1.5790166,-1.4781207,-1.5670908,6,7,1,4,8,3,8,8,5,5,7,1,6,6,7,2,6,7,7,4,0.27278192,0.53382555
-17.91268,1,0.74658603,2,3,0,18.098113,0.50073783,-1.5102232,-1.4484571,-1.5102232,-1.659365,-1.2473095,-1.6982941,-1.4515356,-1.7291871,-1.3602511,-1.5252407,2,3,6,3,8,2,6,6,4,5,4,3,1,3,2,2,7,3,7,5,0.40546293,0.19593303
