# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ff51005.json
# init = 2 (Default)
# random
#   seed = 1483157627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-33607f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-0295f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.189801,1.2447207e-18,4,1,1,0,22.190128,0.81574861,-2.2372854,-1.5901105,-1.4841054,-1.2705086,-2.0444983,-1.5249642,-2.0091109,-1.5901105,-2.6395666,-2.0093337,8,3,5,7,8,3,2,5,2,3,8,6,8,7,8,6,2,3,4,5,-0.10334378,0.87155054
-22.189801,0.010323722,2.3350648,1,1,0,22.354998,0.81574861,-2.2372854,-1.5901105,-1.4841054,-1.2705086,-2.0444983,-1.5249642,-2.0091109,-1.5901105,-2.6395666,-2.0093337,8,7,7,5,8,3,4,2,7,4,7,6,7,4,8,6,4,3,5,2,-0.10334378,0.55096963
-21.938675,1,0.23590695,2,3,0,22.189096,0.80298472,-2.2076156,-1.5792027,-1.4937661,-1.2656561,-2.0099792,-1.5247062,-1.9899217,-1.5792027,-2.6104129,-1.9904245,6,7,5,5,5,2,7,4,4,4,7,8,6,4,8,6,7,2,1,3,-0.052134099,0.37551631
-19.232668,1,0.24647953,3,11,0,21.980163,0.16375137,-1.4960007,-1.226248,-2.1416662,-1.410664,-1.4488734,-1.705518,-1.4477836,-1.226248,-1.6280629,-1.5251324,8,6,4,5,8,6,3,2,1,5,5,6,3,8,4,6,3,1,4,5,-0.19647588,0.9324468
-18.347437,0.99766343,0.33404152,2,5,0,19.488895,0.30857642,-1.5692163,-1.267758,-1.9676176,-1.2801825,-1.4465477,-1.6311541,-1.4974691,-1.267758,-1.7762632,-1.5538934,5,7,5,6,8,3,2,6,1,4,5,8,2,7,6,3,7,3,6,1,0.24697107,0.96055573
-18.313665,0.98365975,0.51942866,1,3,0,18.548452,0.39960925,-1.6348564,-1.3070514,-1.8663024,-1.2384183,-1.4741216,-1.5945787,-1.5515813,-1.3070514,-1.8905896,-1.5942281,8,7,5,8,7,7,4,7,6,1,8,4,6,8,3,3,8,1,4,6,0.3643168,0.63050766
-19.298711,0.73421887,0.84157454,1,3,0,19.30579,0.60157012,-1.8505015,-1.4249315,-1.6638961,-1.217579,-1.6371032,-1.5408192,-1.7308477,-1.4249315,-2.204983,-1.7462464,6,7,2,6,5,2,2,2,5,5,6,7,2,3,5,4,4,1,5,4,0.36332354,0.31209345
-18.29291,1,0.65817293,2,3,0,19.181827,0.3482506,-1.5957779,-1.2837288,-1.9226965,-1.2589114,-1.4555712,-1.6142614,-1.5189577,-1.2837288,-1.8240611,-1.5693594,8,3,7,7,5,4,3,1,6,6,7,6,2,3,7,3,1,5,3,4,0.30883138,0.19254784
-18.31605,0.98302618,1.2019985,1,1,0,18.316169,0.40133477,-1.6362663,-1.307885,-1.8644421,-1.2378557,-1.4748862,-1.59396,-1.5527703,-1.307885,-1.8929167,-1.595159,4,6,6,6,5,1,2,2,5,7,8,7,5,8,7,2,2,1,8,5,0.36574739,0.29813846
-18.401165,0.81233829,2.1206393,1,1,0,18.619687,0.44141414,-1.6708904,-1.3281329,-1.8218639,-1.2268995,-1.4953706,-1.5803655,-1.582068,-1.3281329,-1.9486686,-1.618535,5,5,3,6,6,6,4,4,4,6,7,6,6,7,7,5,6,3,4,6,0.39164078,0.22448547
