# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:04:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65a6981da.json
# init = 2 (Default)
# random
#   seed = 528816052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281204-2-32fb97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281204-2-6792f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.543308,0.99489335,0.236221,2,3,0,21.68044,0.75483476,1.8089391,1.3654501,0.44348899,-1.9471703,-1.5211584,-1.776319,-1.5267052,-1.4842886,-1.9471703,-2.632607,-1.6717634,-1.6834248,-1.5243475,7,4,2,0,8,2,2,0,7,6,6,7,2,3,6,8,4,2,1,4,-0.73401468,0.46042895,0.5397424,0.24851303,0.29122938
-19.625519,0.98505608,0.43905498,3,7,0,19.848847,0.54141505,1.9275563,1.043608,0.88394831,-1.69939,-1.6115964,-2.0193678,-1.4714751,-1.717755,-1.69939,-3.3096428,-1.9567225,-1.4454644,-1.4716034,8,6,4,7,3,6,2,6,7,4,8,3,5,3,3,7,3,4,5,5,-0.48618611,0.50471168,2.0646088,1.0420322,1.0225766
-21.27315,0.47542888,0.79378124,1,1,0,21.328674,0.41474992,1.0614156,0.44022205,0.62119358,-1.6828827,-1.7637901,-2.134233,-1.5884597,-1.9202214,-1.6828827,-3.370348,-2.0689542,-1.405132,-1.5878679,5,5,6,6,3,7,4,4,7,4,4,8,2,4,5,3,2,2,7,7,-0.71218614,0.28073539,1.8100694,0.50815053,1.3019188
-20.190853,0.98320453,0.2901483,2,3,0,21.725416,0.47038867,2.5435567,1.1964603,1.3470964,-1.6155162,-1.6334682,-2.1356402,-1.4300212,-1.8235483,-1.6155162,-3.7292493,-2.0921989,-1.3564867,-1.4299607,7,6,6,7,6,7,5,1,7,1,8,3,5,4,6,6,1,4,6,6,-0.87300302,0.83697376,2.8712187,2.4031347,0.46808398
-20.141555,0.70066389,0.52377843,2,3,0,22.601272,0.80237627,3.215849,2.5803209,0.63552809,-2.0540638,-1.4311817,-1.7099468,-1.4786797,-1.3804989,-2.0540638,-2.6290202,-1.6090738,-1.7547672,-1.4719471,6,3,3,4,7,7,1,3,3,6,4,6,6,5,5,6,4,0,7,5,-1.8948353,0.48145831,2.3232924,1.1185684,1.204724
-19.859166,0.94120741,0.39224396,2,7,0,23.200895,0.58104434,3.1499352,1.830252,1.3196832,-1.7152235,-1.5383666,-1.9880777,-1.4078312,-1.6375675,-1.7152235,-3.3813709,-1.9312621,-1.4638904,-1.4078257,5,7,5,6,4,4,3,2,7,4,7,4,2,3,6,5,3,3,5,4,-1.4069905,0.56471595,1.1137506,0.62895274,0.48479789
-19.711573,0.80744446,0.61943157,2,3,0,21.423583,0.58970432,2.9436261,1.7358691,1.2077571,-1.7276682,-1.5388314,-1.9734096,-1.4169852,-1.627641,-1.7276682,-3.3217503,-1.9135561,-1.476285,-1.4169667,8,2,6,1,5,7,1,4,7,7,6,4,3,4,6,6,3,4,4,6,-1.2314421,0.57333392,1.5599629,0.89437965,0.66558326
-20.922931,0.84265538,0.64685587,2,3,0,21.282265,0.42857045,1.1728898,0.5026659,0.67022387,-1.6742324,-1.7421008,-2.1262056,-1.565834,-1.8985225,-1.6742324,-3.3953705,-2.0632589,-1.4003016,-1.5653902,4,7,5,6,3,8,4,2,7,5,1,3,5,5,4,6,1,6,6,2,-0.57003809,0.43733072,2.5972458,1.1358554,1.4613904
-19.57143,0.81055552,0.75192187,2,3,0,20.815401,0.66874243,1.4986342,1.0022003,0.49643394,-1.8415975,-1.582188,-1.8684401,-1.532232,-1.5860527,-1.8415975,-2.8071617,-1.7746924,-1.5902209,-1.5322123,6,3,2,5,6,3,2,4,7,7,7,1,2,4,8,7,3,0,7,4,-0.51237325,0.23737028,2.3389376,0.55519428,1.7837433
-23.183053,0.097519896,0.79245124,1,1,0,23.194416,0.47738508,6.7436909,3.2193374,3.5243535,-1.5727979,-1.5762182,-2.1921685,-1.3361428,-1.8140291,-1.5727979,-4.1345553,-2.1637438,-1.3190595,-1.3361368,7,3,6,3,5,8,4,2,3,7,4,4,3,2,3,4,4,3,7,3,-4.6856685,0.71677183,1.8045756,1.2934689,0.51110663
-20.106996,0.99611383,0.099641797,3,15,0,24.944054,0.55408849,1.2496214,0.69240082,0.55722055,-1.7487136,-1.6629096,-1.9885407,-1.551111,-1.7303116,-1.7487136,-3.0517925,-1.9084068,-1.4925236,-1.551433,5,4,5,6,3,3,0,2,4,4,8,3,3,4,6,5,4,4,5,2,-0.49731467,0.50314421,3.3067135,1.6637537,1.6429598
-20.163496,0.96579144,0.18491934,3,7,0,22.077355,0.70959355,1.1670183,0.82810869,0.33890965,-1.894236,-1.6112958,-1.83715,-1.5888393,-1.5845569,-1.894236,-2.6208138,-1.7268624,-1.6431128,-1.5889029,4,4,3,6,5,5,0,4,5,6,6,3,5,4,4,8,4,4,7,6,-0.74840553,0.49009699,2.7771708,1.3610831,1.4160878
-21.20463,0.93771588,0.31096149,2,3,0,21.402833,0.67700287,0.85507773,0.57889008,0.27618765,-1.8827581,-1.684586,-1.8819375,-1.6486008,-1.6617395,-1.8827581,-2.5964628,-1.7650487,-1.6325265,-1.6497829,7,3,6,8,5,7,1,2,7,4,6,5,6,5,4,6,2,1,6,1,-1.2416751,0.75918217,2.7871826,2.1159793,0.67120327
-21.20463,0.66487628,0.47793864,1,1,0,22.56696,0.67700287,0.85507773,0.57889008,0.27618765,-1.8827581,-1.684586,-1.8819375,-1.6486008,-1.6617395,-1.8827581,-2.5964628,-1.7650487,-1.6325265,-1.6497829,7,4,1,1,4,7,2,2,5,7,7,5,3,7,1,5,2,1,4,1,-1.2416751,0.10927234,2.0627221,0.22539847,1.8373236
-19.342398,1,0.33230311,2,5,0,21.053442,0.69108083,2.3142666,1.5993453,0.7149213,-1.86124,-1.511231,-1.8407009,-1.470251,-1.5164361,-1.86124,-2.8878494,-1.7557094,-1.6035789,-1.4691808,7,4,4,2,7,6,0,0,4,2,3,6,3,4,4,6,5,3,3,4,-0.85989907,0.47435106,2.096265,0.99436551,1.1018995
-19.523122,0.73128286,0.60579903,2,3,0,20.239997,0.69447374,1.5727451,1.0922302,0.48051493,-1.8692359,-1.5643871,-1.8412228,-1.5300391,-1.5553242,-1.8692359,-2.7535931,-1.7442234,-1.6160905,-1.5295855,7,1,6,4,3,8,0,6,7,6,6,1,6,4,6,3,3,2,8,2,-0.55268677,0.37499391,2.4035882,0.90133094,1.5022572
-19.866493,0.90364225,0.5107022,2,7,0,20.674614,0.52152358,2.5991413,1.3555135,1.2436278,-1.6603516,-1.5945235,-2.0628015,-1.4267602,-1.7370044,-1.6603516,-3.5318726,-2.011783,-1.4065869,-1.4268045,7,3,4,7,5,7,3,0,3,6,8,2,1,1,3,8,3,2,6,7,-0.91468572,0.51328163,5.2195645,2.6791066,2.5404579
-20.418579,0.65737096,0.70075013,2,3,0,21.403616,0.78943301,1.1996499,0.94704322,0.25260666,-1.9843575,-1.5836413,-1.7672267,-1.6076231,-1.5236191,-1.9843575,-2.448282,-1.6428985,-1.725512,-1.6057641,5,4,4,5,4,6,4,2,6,6,8,6,6,5,6,7,2,2,7,4,-0.93293542,0.59721246,1.1441162,0.68328047,0.46083575
-19.341793,0.95346538,0.4817316,2,3,0,20.722687,0.68259692,1.8926249,1.2918999,0.60072496,-1.8516602,-1.5414077,-1.8511751,-1.4968671,-1.5455023,-1.8516602,-2.8484945,-1.7622452,-1.5975192,-1.4962725,8,3,6,6,5,4,2,3,4,6,7,3,4,4,5,7,4,1,4,7,-0.60752032,0.48101219,1.0159422,0.4886806,0.52726164
-20.077259,0.76958167,0.75495672,1,3,0,20.215807,0.51419843,1.3797645,0.70947277,0.67029177,-1.7077587,-1.6695879,-2.0364823,-1.5298772,-1.7733099,-1.7077587,-3.2235358,-1.9668174,-1.4483115,-1.5299563,5,6,1,7,3,8,1,0,7,6,2,6,5,7,8,3,2,1,3,3,-0.41867565,0.93892619,1.6110523,1.5126592,0.0983931
-20.739343,0.9283985,0.70972952,1,1,0,20.841683,0.38964879,1.7784556,0.69297309,1.0854825,-1.5939319,-1.7250195,-2.2182033,-1.4920097,-1.9631067,-1.5939319,-3.8320792,-2.1763175,-1.3188403,-1.4918445,8,6,3,3,2,6,3,0,5,4,4,5,5,4,3,5,1,1,5,2,-0.47357383,0.62792938,1.0662103,0.66950476,0.39670552
-20.739343,0.033105472,1.0281048,1,1,0,21.698129,0.38964879,1.7784556,0.69297309,1.0854825,-1.5939319,-1.7250195,-2.2182033,-1.4920097,-1.9631067,-1.5939319,-3.8320792,-2.1763175,-1.3188403,-1.4918445,8,3,3,5,3,7,3,4,8,6,2,3,4,7,2,6,2,5,3,5,-0.47357383,0.60834641,1.5544159,0.94562331,0.60879256
-20.321785,0.99988791,0.13272613,3,7,0,20.86525,0.43459484,1.945488,0.84549904,1.0999889,-1.6125391,-1.6828978,-2.1638253,-1.4719365,-1.8856514,-1.6125391,-3.713588,-2.1183718,-1.3459977,-1.4717716,5,2,2,5,4,4,1,5,7,8,8,6,4,4,3,6,3,1,5,7,-0.50462581,0.11289147,4.425338,0.49958291,3.9257551
-19.967718,1,0.23449283,3,9,0,20.511498,0.82724248,2.2026152,1.8220969,0.38051835,-2.0720782,-1.4712787,-1.6968426,-1.5325077,-1.4056208,-2.0720782,-2.4863349,-1.5824088,-1.7792847,-1.52558,3,7,5,4,5,7,0,5,2,0,6,3,2,6,5,5,4,2,4,6,-1.1878248,0.82282178,1.5826944,1.3022754,0.28041897
-24.652917,0.65418011,0.41061243,2,3,0,24.92279,0.92582106,0.66282304,0.61365552,0.049167511,-2.1213361,-1.7005595,-1.751755,-1.7750667,-1.601022,-2.1213361,-2.1310757,-1.5828526,-1.8644505,-1.7733577,3,4,5,3,6,6,2,4,1,3,6,1,3,8,8,5,2,0,4,7,-3.140508,0.59632935,2.8593315,1.7051033,1.1542282
-22.032834,0.99545286,0.28703636,3,7,0,25.072432,0.87802968,0.95514019,0.83864144,0.11649876,-2.0864838,-1.6160692,-1.7248541,-1.6844168,-1.5271576,-2.0864838,-2.2358623,-1.5762052,-1.8202401,-1.6805514,5,5,4,7,5,6,4,1,8,7,7,3,7,7,5,8,0,5,2,2,-1.7145602,0.6176731,2.8144149,1.7383884,1.0760265
-21.050582,1,0.49147113,1,1,0,21.908389,0.86070824,1.2083879,1.0400694,0.16831847,-2.0788156,-1.5679695,-1.7106376,-1.635305,-1.485298,-2.0788156,-2.3014738,-1.572739,-1.8051649,-1.6302125,8,5,4,8,4,7,5,3,6,2,5,7,5,8,6,7,2,5,6,3,-1.2522532,0.89038454,0.99703851,0.88774767,0.10929084
-25.104001,0.037232577,0.84430574,1,1,0,25.410685,0.85344432,9.5406338,8.1423998,1.398234,-2.2489314,-1.3369683,-1.6339481,-1.4471163,-1.2697455,-2.2489314,-2.6101875,-1.5350042,-1.8670693,-1.43215,7,7,6,6,7,7,2,3,5,7,7,4,6,6,3,6,4,1,5,5,-7.6506838,0.74033141,2.5258682,1.8699796,0.65588863
-25.682009,0.99419021,0.12131002,2,3,0,25.817641,0.84960279,10.505807,8.9257626,1.580044,-2.2442287,-1.3338967,-1.6378003,-1.4410203,-1.2686534,-2.2442287,-2.6307352,-1.54047,-1.8625687,-1.4263429,6,3,4,2,4,6,2,3,7,7,6,4,2,5,7,5,3,3,7,6,-8.3465301,0.40028694,1.9229345,0.76972555,1.1532089
-26.268421,0.97430647,0.20579453,1,1,0,26.348885,0.84638039,11.507095,9.7393797,1.7677155,-2.2404114,-1.3312358,-1.6411073,-1.4358074,-1.2677135,-2.2404114,-2.6485139,-1.5451524,-1.8588278,-1.4213669,5,2,4,4,7,1,5,3,6,2,7,7,3,7,3,7,2,2,4,6,-9.0407744,0.19908266,4.583882,0.91257141,3.6713106
-21.646078,0.99999838,0.32931952,2,7,0,26.979973,0.91811188,2.9814021,2.7372607,0.24414143,-2.2949232,-1.4143816,-1.5951333,-1.5607974,-1.3225713,-2.2949232,-2.2989825,-1.4667647,-1.9265375,-1.5425608,2,2,1,3,3,6,1,3,8,6,5,4,4,6,7,6,3,4,6,6,-2.4330585,0.21989423,2.1592938,0.47481624,1.6844776
-19.595173,1,0.55812688,2,3,0,21.725189,0.76226356,1.7660113,1.346166,0.41984522,-1.9570733,-1.522531,-1.7698416,-1.5331028,-1.4815809,-1.9570733,-2.6067677,-1.6630899,-1.6924547,-1.5305525,3,2,7,7,4,7,2,1,6,4,7,5,4,6,5,7,3,2,5,4,-0.7417734,0.84947497,2.3680802,2.0116249,0.35645534
-19.595173,0.0026268332,0.93850922,1,1,0,21.183285,0.76226356,1.7660113,1.346166,0.41984522,-1.9570733,-1.522531,-1.7698416,-1.5331028,-1.4815809,-1.9570733,-2.6067677,-1.6630899,-1.6924547,-1.5305525,7,4,4,4,5,5,4,2,6,6,5,7,4,6,3,6,4,3,8,7,-0.7417734,0.64142387,2.8211052,1.8095242,1.011581
-19.357564,0.99565421,0.13273543,3,15,0,20.51122,0.70544103,2.2941836,1.6184112,0.67577236,-1.8810867,-1.5061802,-1.8242405,-1.4758577,-1.502224,-1.8810867,-2.840802,-1.736162,-1.6213557,-1.4744562,5,3,5,6,4,6,1,4,5,8,8,3,6,3,6,8,3,4,6,2,-0.87328116,0.1586284,8.1405391,1.2913207,6.8492184
-22.778494,0.93444207,0.22141271,3,15,0,23.456434,0.26181899,2.6790115,0.7014161,1.9775954,-1.4779329,-1.822305,-2.4850312,-1.4653517,-2.2610272,-1.4779329,-4.7786869,-2.4681025,-1.1817673,-1.4681091,7,5,4,7,5,7,4,3,2,7,5,2,0,4,6,6,0,4,7,7,-1.2340273,0.6686186,1.6461778,1.1006651,0.54551269
-22.541179,0.93298083,0.31576073,4,15,0,25.389434,0.85320769,0.78486905,0.66965631,0.11521274,-2.0499972,-1.665476,-1.7663822,-1.7134535,-1.5801921,-2.0499972,-2.2532236,-1.6155619,-1.7955057,-1.7124875,4,6,7,6,2,6,0,3,3,7,3,4,3,6,5,4,3,5,5,5,-2.0191747,0.32321445,0.87132872,0.28162604,0.58970269
-21.267203,0.96419383,0.44643852,2,3,0,23.175334,0.63448749,5.3781417,3.4123636,1.9657781,-1.779055,-1.4665601,-1.927681,-1.368087,-1.5374898,-1.779055,-3.3369381,-1.8702076,-1.5208435,-1.3674532,6,7,4,6,5,5,3,4,6,3,7,5,4,5,4,6,5,4,5,7,-3.5347836,0.71570643,2.4684671,1.7666978,0.70176931
-20.511313,1,0.67708093,1,1,0,21.532214,0.7170098,4.3663967,3.1307492,1.2356475,-1.9111024,-1.4359902,-1.8101295,-1.4113226,-1.4391184,-1.9111024,-2.9714568,-1.7330166,-1.636126,-1.4086299,8,3,6,6,2,6,1,2,7,7,5,2,3,5,5,7,1,2,4,6,-2.7222477,0.52588983,1.2543455,0.65964755,0.59469795
-20.511313,5.3763151e-11,1.1121152,1,1,0,21.725116,0.7170098,4.3663967,3.1307492,1.2356475,-1.9111024,-1.4359902,-1.8101295,-1.4113226,-1.4391184,-1.9111024,-2.9714568,-1.7330166,-1.636126,-1.4086299,6,4,3,6,1,5,1,5,6,4,6,3,7,7,6,8,4,3,8,5,-2.7222477,0.10082832,2.5491787,0.25702942,2.2921493
-20.439371,0.99765843,0.16911266,3,15,0,21.341786,0.81186552,3.5841692,2.9098634,0.6743058,-2.0804478,-1.417067,-1.696992,-1.4742011,-1.36304,-2.0804478,-2.6203566,-1.5960023,-1.7716899,-1.4663931,5,7,8,7,5,8,2,4,5,7,8,4,2,7,7,8,3,0,5,2,-2.2702407,0.79760361,2.1063979,1.6800705,0.42632732
-22.644699,0.96209629,0.27691677,3,7,0,22.924492,0.88985474,5.3007367,4.7168857,0.58385104,-2.297865,-1.363326,-1.6017842,-1.5009454,-1.2806721,-2.297865,-2.440831,-1.4884853,-1.9105339,-1.48298,3,4,4,5,6,2,1,2,4,8,8,4,5,5,7,8,4,1,4,5,-4.3246048,0.14593704,1.4792486,0.21587717,1.2633715
-21.603109,0.94470628,0.41444952,2,3,0,23.743129,0.90064297,3.5645712,3.210406,0.3541652,-2.277838,-1.3969482,-1.6035388,-1.5338883,-1.3099216,-2.277838,-2.3657623,-1.4822001,-1.909147,-1.5167022,6,0,4,5,4,7,2,4,8,7,7,5,4,6,6,6,7,3,4,5,-2.7866866,0.35948574,2.3810078,0.85593835,1.5250695
-20.829416,1,0.59249898,1,1,0,21.605197,0.86929432,3.1804202,2.7647212,0.41569898,-2.1911219,-1.4150918,-1.6394767,-1.520254,-1.3370699,-2.1911219,-2.435807,-1.5234194,-1.8543172,-1.5075994,5,5,2,6,6,5,3,4,7,6,6,2,4,7,1,7,5,1,3,3,-2.1962696,0.36121866,3.4832442,1.2582128,2.2250314
-20.829416,0.16133628,0.95797438,1,3,0,22.901238,0.86929432,3.1804202,2.7647212,0.41569898,-2.1911219,-1.4150918,-1.6394767,-1.520254,-1.3370699,-2.1911219,-2.435807,-1.5234194,-1.8543172,-1.5075994,6,8,5,6,3,7,3,2,7,5,8,0,5,6,3,8,3,0,5,3,-2.1962696,0.70825612,1.4548357,1.0303963,0.42443941
-19.929682,0.96965492,0.2243404,2,7,0,22.712004,0.77305082,1.4296084,1.1051599,0.32444845,-1.9667975,-1.554828,-1.7697044,-1.5708816,-1.5047141,-1.9667975,-2.526655,-1.6543407,-1.7058488,-1.5687515,8,5,7,3,7,2,1,5,4,7,5,5,7,5,2,8,8,2,5,3,-0.75732369,0.54362406,2.472502,1.3441116,1.1283904
-19.421493,0.9554052,0.33841065,2,3,0,20.490968,0.71135308,1.7768987,1.2640023,0.51289633,-1.8884991,-1.5391017,-1.8212313,-1.5148174,-1.5244714,-1.8884991,-2.7459145,-1.7248033,-1.6320981,-1.5137716,6,2,5,5,7,7,1,3,4,4,2,7,4,6,3,5,2,4,3,5,-0.62001805,0.74813697,2.0787559,1.5551942,0.52356176
-19.363466,0.83141195,0.49166256,2,3,0,20.511074,0.63575024,2.3497429,1.4938496,0.8558933,-1.789597,-1.5358028,-1.9070772,-1.4541925,-1.5791064,-1.789597,-3.0719906,-1.8331961,-1.5372257,-1.4539746,6,5,5,6,4,4,3,0,5,5,5,2,4,6,4,7,4,3,6,4,-0.80314707,0.94418022,1.3828455,1.3056553,0.077190135
-19.348515,0.99297086,0.53762942,3,7,0,19.473549,0.64176825,2.3155386,1.4860391,0.82949943,-1.7973184,-1.5344246,-1.8994419,-1.4574984,-1.5728306,-1.7973184,-3.0465897,-1.8240333,-1.5446702,-1.4572298,7,0,1,6,4,7,1,6,6,5,6,5,2,4,6,8,3,3,2,5,-0.786699,0.52682101,1.1244094,0.5923625,0.5320469
-20.180769,0.67780947,0.8432338,1,3,0,20.426231,0.84367294,1.8224848,1.5375811,0.2849037,-2.0849299,-1.4962494,-1.6917401,-1.5651548,-1.4226738,-2.0849299,-2.409594,-1.5690625,-1.7953884,-1.5581453,7,2,4,4,5,8,7,2,3,4,7,5,1,6,4,4,2,2,5,2,-1.0773061,0.2851381,0.84059389,0.23968534,0.60090855
-19.585225,0.94334036,0.65204781,2,3,0,20.45664,0.75816133,2.5776142,1.9542474,0.62336678,-1.9636255,-1.4712996,-1.7635233,-1.4808243,-1.4398068,-1.9636255,-2.7131321,-1.6674883,-1.6891287,-1.4773076,4,3,0,6,2,5,1,3,5,3,3,1,5,6,8,7,4,0,4,6,-1.2059843,0.27399861,1.5703901,0.43028472,1.1401054
-19.585225,0.39036069,0.910179,2,3,0,21.981496,0.75816133,2.5776142,1.9542474,0.62336678,-1.9636255,-1.4712996,-1.7635233,-1.4808243,-1.4398068,-1.9636255,-2.7131321,-1.6674883,-1.6891287,-1.4773076,4,3,5,5,6,8,1,1,8,3,4,4,3,6,2,4,1,2,5,4,-1.2059843,0.5139705,2.7849565,1.4313855,1.353571
