# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d7b7e84.json
# init = 2 (Default)
# random
#   seed = 1952431446
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-47f051.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-58a90c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.862381,1.049373e-07,1,1,1,0,20.192847,0.31367807,0.80769841,0.25335728,0.55434113,-1.4890095,-1.8271585,-1.3112,-1.2633111,-1.8126866,-1.3978085,-1.7885002,-1.5091079,-1.5010274,-1.8126866,2,8,5,4,7,4,2,8,2,7,4,7,8,8,2,6,5,2,7,5,-1.4005215,0.8252461,1.7309362,1.4284484,0.30248786
-18.862381,0,2.3350652,0,1,1,18.881558,0.31367807,0.80769841,0.25335728,0.55434113,-1.4890095,-1.8271585,-1.3112,-1.2633111,-1.8126866,-1.3978085,-1.7885002,-1.5091079,-1.5010274,-1.8126866,3,7,7,5,6,2,5,2,6,4,3,6,6,8,6,2,5,2,8,5,-1.4005215,0.35545211,5.1713792,1.8381776,3.3332016
-17.006172,1,0.2302359,3,7,0,18.944869,0.28179448,3.4884083,0.9830142,2.5053941,-1.2580542,-1.8535988,-1.0885884,-1.0689927,-1.6898215,-1.4529672,-1.9144877,-1.4439794,-1.2977399,-1.6898215,3,7,4,7,5,2,6,4,5,4,3,8,6,7,6,4,5,2,5,4,-1.89999,0.39016019,2.282392,0.89049852,1.3918935
-17.042855,0.99182061,0.23979147,3,15,0,17.996359,0.49168266,3.6459522,1.7926515,1.8533007,-1.2651852,-1.5059199,-1.2232365,-1.0652707,-2.100586,-1.8667492,-1.4933055,-1.2370651,-1.2566475,-2.100586,2,3,6,8,7,3,4,5,5,7,3,5,6,7,4,2,3,3,6,2,-1.83535,0.70673913,1.2558329,0.88754625,0.36828664
-16.642425,0.98569688,0.31684084,3,7,0,17.605435,0.28074337,2.6353584,0.7398594,1.895499,-1.2880654,-1.8506749,-1.1150425,-1.0960804,-1.6965511,-1.4346524,-1.9001279,-1.4533438,-1.3253901,-1.6965511,3,7,6,8,6,4,4,3,7,5,4,8,7,8,5,4,2,3,4,4,-1.1551132,0.26536816,2.9879394,0.79290398,2.1950355
-17.334089,0.80723285,0.47432219,2,5,0,19.19562,0.54326507,3.6117927,1.9621608,1.6496319,-1.2814932,-1.4525069,-1.2678608,-1.1026221,-2.2305891,-1.9705882,-1.4070348,-1.1960746,-1.2743815,-2.2305891,3,4,7,8,6,4,3,4,5,7,1,6,3,7,5,4,5,4,6,5,-1.810743,0.6463227,2.7571895,1.7820342,0.97515536
-16.69658,0.92784311,0.44665485,3,7,0,18.184962,0.40513929,1.4700036,0.59555622,0.87444739,-1.3690976,-1.6724665,-1.2504654,-1.1475527,-1.8955388,-1.6000995,-1.6505621,-1.3772943,-1.3684442,-1.8955388,3,8,6,7,5,2,1,4,6,2,3,6,7,7,6,2,3,6,7,3,-0.43183214,0.57895741,2.0539635,1.1891574,0.86480611
-16.417661,0.99704216,0.63153661,2,3,0,16.651323,0.46914062,2.3583192,1.1063833,1.2519359,-1.306851,-1.5607614,-1.2381405,-1.0984787,-2.0237265,-1.7728705,-1.5393136,-1.2851979,-1.300022,-2.0237265,4,8,7,6,8,4,4,2,5,7,2,6,5,8,6,2,4,4,8,7,-0.7364113,0.62724343,1.300309,0.8156103,0.48469874
-18.759758,0.045103249,1.1422265,1,1,0,20.016219,0.26244822,5.9228623,1.5544447,4.3684176,-1.2196556,-1.9134784,-1.0418133,-1.0513687,-1.6487929,-1.4390028,-1.9887849,-1.4573456,-1.2750794,-1.6487929,4,6,6,8,4,2,2,3,6,4,2,6,8,8,7,3,4,3,6,7,-4.2123423,0.52569987,2.7761027,1.4593968,1.3167059
-18.399827,0.99454849,0.10420479,3,7,0,19.758847,0.26047484,5.3914297,1.4043318,3.9870979,-1.226052,-1.9158421,-1.0464509,-1.0586671,-1.6473067,-1.4316571,-1.9889843,-1.4608019,-1.281942,-1.6473067,5,7,7,7,6,1,3,4,5,4,4,5,7,8,6,2,6,2,5,5,-3.7326311,0.077476698,5.5950164,0.43348339,5.161533
