# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf64b515.json
# init = 2 (Default)
# random
#   seed = 854263179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-47fa40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-76466f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.880806,0.33363499,1,2,3,0,20.58803,0.87715748,1.3802518,1.2106982,0.1695536,-1.1416021,-4.316094,-1.1416021,-0.49540538,-1.1416021,-1.1416021,-1.4660798,-1.9764681,-1.5164052,-1.3789663,1,6,1,7,2,4,6,4,4,5,1,8,2,8,2,3,5,8,3,2,-1.2593244,0.60493685,1.8162586,1.0987217,0.71753683
-18.880806,1.0170464e-278,4.2829786,1,2,1,19.448623,0.87715748,1.3802518,1.2106982,0.1695536,-1.1416021,-4.316094,-1.1416021,-0.49540538,-1.1416021,-1.1416021,-1.4660798,-1.9764681,-1.5164052,-1.3789663,3,6,1,5,2,3,4,6,6,5,1,7,5,7,5,3,7,5,6,3,-1.2593244,0.38310943,4.6088038,1.7656762,2.8431276
-19.423084,0.83729576,0.50547037,1,3,0,20.081469,0.80127881,0.90697667,0.72674119,0.18023548,-1.2439772,-3.6767161,-1.2439772,-0.70434077,-1.2439772,-1.2439772,-1.5457101,-2.0812484,-1.6155979,-1.4640489,4,7,2,7,3,1,4,8,6,4,3,7,3,7,3,3,1,7,3,2,-1.4244763,0.44369179,7.3376124,3.2556384,4.081974
-18.868349,1,0.37813356,2,3,0,19.39383,0.78186778,1.1885903,0.92932047,0.25926984,-1.2832556,-3.8843811,-1.2832556,-0.71320605,-1.2832556,-1.2832556,-1.4896026,-2.1345365,-1.5901203,-1.4104121,4,5,4,6,6,2,3,8,3,3,1,8,1,6,3,1,7,6,6,2,-0.91711239,0.3000217,1.9846889,0.59544974,1.3892392
-18.608143,0.984044,0.5285527,2,3,0,18.956492,0.79504195,1.6706277,1.3282191,0.3424086,-1.2782011,-4.2488027,-1.2782011,-0.65404389,-1.2782011,-1.2782011,-1.4291337,-2.141574,-1.544855,-1.3495144,1,8,4,7,2,3,6,8,4,5,1,6,3,7,1,5,7,7,7,4,-0.82630405,0.79565912,1.442586,1.1478067,0.29477928
-18.979336,0.92315014,0.80509625,2,3,0,19.000935,0.89684012,1.9234966,1.725069,0.19842767,-1.1144902,-4.7526411,-1.1144902,-0.41174635,-1.1144902,-1.1144902,-1.4148761,-1.9519321,-1.4663638,-1.3260354,4,6,2,5,3,2,6,6,7,4,4,7,3,8,1,1,5,3,6,2,-1.4715719,0.42376633,4.3438398,1.840773,2.5030668
-18.979336,0.012816263,1.0966971,1,3,0,20.820225,0.89684012,1.9234966,1.725069,0.19842767,-1.1144902,-4.7526411,-1.1144902,-0.41174635,-1.1144902,-1.1144902,-1.4148761,-1.9519321,-1.4663638,-1.3260354,1,6,2,6,1,1,8,3,2,3,3,7,5,8,2,2,7,7,7,1,-1.4715719,0.72339717,2.5029695,1.810641,0.69232845
-20.343677,0.99655837,0.091210539,5,63,0,22.324859,0.96137491,1.7584187,1.6904997,0.067919086,-1.0095942,-4.8997644,-1.0095942,-0.28174394,-1.0095942,-1.0095942,-1.4394445,-1.8429801,-1.4416389,-1.346065,3,8,5,5,2,3,4,7,4,4,1,6,6,8,2,3,6,4,3,2,-2.3248348,0.25018091,1.5618729,0.39075078,1.1711221
-19.51681,0.99532745,0.16166872,3,15,0,21.363841,0.9221247,1.2348006,1.1386401,0.096160468,-1.0729361,-4.3320251,-1.0729361,-0.41882384,-1.0729361,-1.0729361,-1.4918,-1.9056178,-1.5087822,-1.401436,4,8,3,6,5,6,5,6,5,5,2,4,3,8,3,1,7,3,1,3,-1.743769,0.12941602,3.7923882,0.4907958,3.3015924
-18.613759,0.97882254,0.29366086,3,7,0,20.268168,0.79277206,1.6039206,1.2715434,0.33237717,-1.2800729,-4.2025414,-1.2800729,-0.66249964,-1.2800729,-1.2800729,-1.4357588,-2.1422782,-1.5503492,-1.3562834,5,5,4,6,2,1,5,6,2,4,2,8,2,8,2,1,5,6,6,1,-0.81005195,0.44442173,3.0256084,1.3446461,1.6809623
