# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c412b1701.json
# init = 2 (Default)
# random
#   seed = 1614797121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-54a9e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-646279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.197345,0.66666701,2,1,3,0,23.254269,0.24171101,-1.9067777,-1.5420426,-2.693491,-1.9067777,-1.912884,-1.2451526,-1.3338709,-1.449387,-1.9067777,-1.9067777,6,7,8,8,6,1,6,8,2,2,4,6,5,7,3,1,7,6,5,3,0.095056321,0.57152929
-21.197345,0,7.8472368,0,1,1,21.277868,0.24171101,-1.9067777,-1.5420426,-2.693491,-1.9067777,-1.912884,-1.2451526,-1.3338709,-1.449387,-1.9067777,-1.9067777,6,4,6,7,3,4,7,6,5,3,5,8,5,6,4,3,3,7,6,5,0.095056321,0.075016849
-16.411173,1,1.1081568,2,3,0,18.724805,0.69797439,-1.3343171,-1.2652994,-2.0912641,-1.3343171,-0.90153598,-1.4944976,-0.69749772,-1.5101769,-1.3343171,-1.3343171,4,3,3,7,7,2,7,8,2,5,2,8,4,6,8,3,8,8,4,2,0.23494314,0.54830287
-16.411173,0.64531677,1.4169085,1,3,0,16.58326,0.69797439,-1.3343171,-1.2652994,-2.0912641,-1.3343171,-0.90153598,-1.4944976,-0.69749772,-1.5101769,-1.3343171,-1.3343171,5,5,6,6,7,3,4,3,3,4,4,7,2,6,8,1,8,6,2,5,0.23494314,0.42856622
-16.313693,0.99574589,0.79088388,1,3,0,16.434205,0.78346879,-1.2740655,-1.2381292,-2.0019636,-1.2740655,-0.72787241,-1.562778,-0.58465972,-1.5539391,-1.2740655,-1.2740655,2,5,2,7,7,5,3,8,4,2,3,7,2,8,6,4,8,7,3,1,0.017714849,0.26821861
-16.304875,1,1.2695134,1,3,0,16.307344,0.75577623,-1.2916083,-1.2458996,-2.0301383,-1.2916083,-0.78363587,-1.5400017,-0.62100327,-1.5384021,-1.2916083,-1.2916083,5,7,6,6,7,5,7,5,2,3,4,6,6,5,7,2,8,7,1,4,0.10207914,0.57193454
-16.304875,0.336731,2.2151523,1,1,0,16.373128,0.75577623,-1.2916083,-1.2458996,-2.0301383,-1.2916083,-0.78363587,-1.5400017,-0.62100327,-1.5384021,-1.2916083,-1.2916083,3,8,5,8,4,2,8,8,1,5,6,7,5,7,7,3,8,6,3,2,0.10207914,0.78444486
-16.311308,0.99850318,0.51085316,2,3,0,16.321993,0.7464818,-1.2979316,-1.2487339,-2.0397549,-1.2979316,-0.80245548,-1.5324979,-0.63324516,-1.5334867,-1.2979316,-1.2979316,6,5,7,4,6,3,8,4,1,5,3,7,6,5,8,3,6,7,3,3,0.12705577,0.14562972
-16.388046,0.98270719,0.92630657,2,3,0,16.389153,0.70581161,-1.3280637,-1.262426,-2.0827908,-1.3280637,-0.88542883,-1.500504,-0.68707511,-1.5136827,-1.3280637,-1.3280637,3,4,4,4,3,3,8,5,2,4,2,6,6,5,8,2,8,7,2,5,0.21981761,0.2302518
-16.388046,0.059976755,1.6305456,2,3,0,17.087855,0.70581161,-1.3280637,-1.262426,-2.0827908,-1.3280637,-0.88542883,-1.500504,-0.68707511,-1.5136827,-1.3280637,-1.3280637,4,7,6,7,7,1,5,7,4,3,3,8,3,7,4,5,7,6,2,6,0.21981761,0.53369196
