# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6615f7c6.json
# init = 2 (Default)
# random
#   seed = 1560418926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-631b86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-7ce42e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.797126,0.99381203,0.5,1,1,0,17.813568,0.85320417,-1.239098,-1.6169817,-1.3483146,-1.6453284,-0.58945521,-0.58945521,-1.6228688,-1.5518064,-2.0059148,-1.4329645,5,6,7,4,8,6,3,6,7,8,3,5,4,2,7,8,3,6,6,6,-0.2857095,0.43775225
-17.797126,4.7123026e-118,14.224568,1,3,1,17.813609,0.85320417,-1.239098,-1.6169817,-1.3483146,-1.6453284,-0.58945521,-0.58945521,-1.6228688,-1.5518064,-2.0059148,-1.4329645,7,8,7,4,4,6,3,7,8,8,4,7,8,1,8,6,4,4,8,8,-0.2857095,0.3321185
-17.483243,0.33411981,2.3959657,1,3,0,17.771102,0.6396958,-1.3851179,-1.821503,-1.2153,-1.5386913,-1.0225343,-1.0225343,-1.4514759,-1.4461742,-2.3913485,-1.2534249,3,6,7,3,6,6,7,5,7,7,4,4,8,2,6,4,1,6,8,7,0.32419033,0.24044408
-17.483243,0.67860314,0.57456158,1,3,0,19.59263,0.6396958,-1.3851179,-1.821503,-1.2153,-1.5386913,-1.0225343,-1.0225343,-1.4514759,-1.4461742,-2.3913485,-1.2534249,2,8,6,7,5,7,1,8,7,7,3,6,6,1,7,8,2,5,5,7,0.32419033,0.46862734
-17.270034,0.98143068,0.33044504,1,3,0,17.896441,0.71821301,-1.3184592,-1.7307712,-1.2315265,-1.5652101,-0.86001973,-0.86001973,-1.5101137,-1.4679766,-2.233175,-1.2975764,1,7,8,2,7,7,5,5,8,8,2,7,8,4,7,7,3,8,2,8,0.19416655,0.32708796
-18.360558,0.90783521,0.48932993,2,3,0,18.369741,0.5158431,-1.5163987,-2.0079186,-1.2407356,-1.5246957,-1.2871426,-1.2871426,-1.370065,-1.4456523,-2.6868405,-1.2193687,5,5,7,2,7,3,4,7,8,8,5,8,8,4,3,6,3,8,6,8,0.40446059,0.59829808
-18.410992,1,0.62753991,2,7,0,18.425668,0.89819942,-1.2242709,-1.5897553,-1.4249911,-1.6825119,-0.50162566,-0.50162566,-1.663683,-1.5951049,-1.941443,-1.5017754,4,7,7,6,8,8,1,5,3,7,1,5,7,3,8,5,2,8,6,8,-0.60034318,0.74203328
-18.253466,1,1.1170158,2,3,0,18.338224,0.88887121,-1.2268049,-1.5949852,-1.4069764,-1.6743466,-0.51974062,-0.51974062,-1.6550915,-1.5854156,-1.9543738,-1.4862544,3,7,6,5,8,4,2,4,5,6,3,5,8,2,8,8,1,8,5,8,-0.52310896,0.37528143
-17.308609,1,2.0504107,1,1,0,17.676312,0.76956992,-1.2826241,-1.6815341,-1.2601549,-1.5903624,-0.75580246,-0.75580246,-1.5512685,-1.4924238,-2.1404319,-1.3387415,6,8,7,5,8,8,5,3,8,7,1,8,8,2,7,8,4,6,5,8,0.062028212,0.63877189
-17.308609,1.4363052e-09,3.8265219,1,1,0,17.831734,0.76956992,-1.2826241,-1.6815341,-1.2601549,-1.5903624,-0.75580246,-0.75580246,-1.5512685,-1.4924238,-2.1404319,-1.3387415,4,7,8,5,8,6,4,7,6,8,5,6,8,5,7,7,2,8,7,8,0.062028212,0.61845116
-17.346939,0.99870819,0.30446501,2,3,0,17.347794,0.78302842,-1.2743289,-1.6698717,-1.2705075,-1.5980131,-0.72875556,-0.72875556,-1.5624109,-1.5002745,-2.1174403,-1.3514303,5,7,7,6,5,5,1,6,8,6,6,8,8,4,6,7,4,8,8,8,0.019184278,0.14180135
-17.699476,0.91355082,0.57259288,1,3,0,18.313316,0.5996073,-1.4242655,-1.8756548,-1.2174916,-1.5305096,-1.1070474,-1.1070474,-1.4235999,-1.4417005,-2.4804176,-1.2381619,1,6,3,3,4,7,1,7,5,8,3,7,8,5,6,7,1,6,6,8,0.36496967,0.59989771
-17.910134,0.9094076,0.82581915,1,1,0,18.091533,0.56884938,-1.4565102,-1.9210893,-1.2232784,-1.5266205,-1.172618,-1.172618,-1.4031887,-1.4411198,-2.5528862,-1.2293299,5,6,8,3,7,6,1,3,8,8,1,6,4,5,6,6,1,4,4,6,0.3863221,0.4877285
-17.312121,1,1.1766446,1,1,0,17.457541,0.77101913,-1.2817083,-1.680254,-1.2612082,-1.5911648,-0.75288484,-0.75288484,-1.5524612,-1.4932395,-2.1379306,-1.3400673,7,8,5,7,6,2,1,5,8,8,3,7,8,3,8,8,3,7,5,7,0.057600573,0.053873019
-17.279897,0.43895429,2.2211512,1,3,0,17.290382,0.70847164,-1.3259734,-1.7409842,-1.2278454,-1.5611475,-0.87997065,-0.87997065,-1.5025543,-1.4642824,-2.2516918,-1.2909508,6,5,8,3,6,7,1,6,5,8,2,5,3,6,8,4,2,7,4,6,0.21449623,0.86499026
-17.339545,0.99183308,0.73260658,2,3,0,17.342072,0.78075361,-1.2756978,-1.6718077,-1.2686666,-1.5966885,-0.73331953,-0.73331953,-1.5605172,-1.4989038,-2.1212892,-1.3492255,3,6,6,5,7,7,2,8,4,7,4,6,7,3,6,6,2,8,8,6,0.026704694,0.63662497
-17.662381,0.70771932,1.3461052,1,1,0,17.719005,0.60568418,-1.418119,-1.8670852,-1.2167563,-1.531522,-1.0941678,-1.0941678,-1.4277337,-1.442104,-2.4665325,-1.2401933,2,5,8,2,8,8,2,4,7,8,2,8,7,3,8,8,2,5,5,4,0.35975977,0.82566275
-17.295809,1,1.0306781,2,3,0,17.411443,0.69813714,-1.3341858,-1.7521332,-1.2244936,-1.55708,-0.90120109,-0.90120109,-1.4946218,-1.4606789,-2.2716691,-1.2843003,1,4,8,4,7,8,5,5,7,7,6,7,7,3,7,7,4,6,5,8,0.23463728,0.76413355
-17.295809,0.0005522384,1.9230989,1,1,0,18.05822,0.69813714,-1.3341858,-1.7521332,-1.2244936,-1.55708,-0.90120109,-0.90120109,-1.4946218,-1.4606789,-2.2716691,-1.2843003,1,4,8,1,7,8,4,5,6,8,1,3,7,1,7,7,1,5,8,6,0.23463728,0.77028821
-17.300366,0.99994178,0.17620964,2,3,0,17.301137,0.69569604,-1.3361614,-1.7548145,-1.2237827,-1.5561554,-0.90622569,-0.90622569,-1.4927612,-1.4598746,-2.2764386,-1.2827848,6,7,6,1,8,8,4,7,7,7,2,6,6,4,8,8,4,7,8,6,0.23918882,0.58551713
-17.299318,1,0.3306258,2,3,0,17.302076,0.69624343,-1.3357172,-1.7542117,-1.2239395,-1.5563615,-0.90509866,-0.90509866,-1.493178,-1.4600534,-2.2753674,-1.2831228,1,6,8,4,7,8,3,4,5,8,3,8,7,3,8,7,1,7,6,8,0.23817489,0.44686538
-17.290995,1,0.61448724,1,1,0,17.301252,0.70091294,-1.3319558,-1.7491066,-1.2253391,-1.5581481,-0.89549212,-0.89549212,-1.4967436,-1.4616152,-2.2662693,-1.286049,5,8,8,6,5,4,2,2,8,7,3,6,7,2,6,8,2,8,6,7,0.2293673,0.19927333
-17.818556,0.72967357,1.1307875,1,3,0,17.822623,0.85529203,-1.2382685,-1.6156056,-1.3513422,-1.6469323,-0.58535443,-0.58535443,-1.6247275,-1.5536286,-2.0028047,-1.4358383,4,7,6,6,8,4,2,7,3,6,4,6,6,3,7,7,5,5,3,6,-0.2975904,0.53285529
-17.403192,1,0.93899378,1,1,0,17.699885,0.79749988,-1.2659416,-1.6578884,-1.2831268,-1.6067418,-0.69979336,-0.69979336,-1.5745556,-1.5094186,-2.0933064,-1.3660497,5,8,6,5,3,3,3,7,6,7,2,7,8,6,8,8,4,8,4,8,-0.031528915,0.15767337
-17.403192,0.013216822,1.7050552,1,1,0,17.51659,0.79749988,-1.2659416,-1.6578884,-1.2831268,-1.6067418,-0.69979336,-0.69979336,-1.5745556,-1.5094186,-2.0933064,-1.3660497,4,6,8,3,7,7,2,8,7,8,2,6,6,2,7,8,4,7,4,8,-0.031528915,0.54033822
-17.265922,0.99995902,0.18282104,3,11,0,17.405955,0.7374578,-1.3042747,-1.711425,-1.2403656,-1.5738943,-0.82077789,-0.82077789,-1.5252804,-1.4761423,-2.1974735,-1.311731,3,6,8,2,6,6,2,8,6,8,1,6,8,3,8,6,3,7,6,6,0.14986962,0.51787746
-17.431577,0.99026125,0.33330599,2,7,0,17.503822,0.65178203,-1.3739745,-1.8062506,-1.215928,-1.5418591,-0.99726149,-0.99726149,-1.4601575,-1.4483782,-2.3656357,-1.2589269,5,4,8,2,8,8,3,8,6,7,1,8,8,3,6,7,1,7,6,7,0.30878774,0.6917588
-17.671968,0.94754694,0.58542562,1,1,0,17.674716,0.60408966,-1.4197245,-1.8693211,-1.2169358,-1.5312485,-1.0975449,-1.0975449,-1.4266458,-1.4419888,-2.4701623,-1.2396508,2,5,4,5,8,6,3,7,7,8,5,4,6,5,7,4,4,7,7,6,0.36115931,0.71907385
-17.777508,0.94441434,0.90436634,1,1,0,17.995385,0.58755307,-1.4366781,-1.8930466,-1.2193554,-1.5287404,-1.1326687,-1.1326687,-1.4154983,-1.4411842,-2.5083782,-1.2344168,2,8,8,4,8,7,2,7,5,8,4,8,7,4,7,8,5,7,6,6,0.37432303,0.69328835
-17.765657,0.37796765,1.3750221,2,3,0,18.382936,0.58932692,-1.4348332,-1.8904542,-1.2190479,-1.5289809,-1.1288923,-1.1288923,-1.4166823,-1.4412366,-2.5042284,-1.2349445,3,7,7,5,7,6,5,8,7,8,4,8,7,3,7,6,5,7,8,7,0.37302746,0.44540453
-18.269689,0.98485626,0.4400876,3,7,0,18.27118,0.88988544,-1.2265153,-1.5944062,-1.4088769,-1.6752226,-0.51776869,-0.51776869,-1.6560224,-1.5864505,-1.952957,-1.487908,4,8,1,4,8,7,2,7,6,8,1,4,8,4,8,8,5,7,6,6,-0.53113706,0.61204924
-19.448817,0.92273453,0.7460926,2,7,0,19.452277,0.42024567,-1.6375859,-2.1953533,-1.2930837,-1.536211,-1.4987676,-1.4987676,-1.3172288,-1.4704882,-2.9611804,-1.2160171,5,8,7,3,8,8,2,3,7,8,1,7,4,4,8,7,3,5,7,8,0.37969282,0.52864027
-18.328085,0.4878446,1.0607382,2,3,0,19.63954,0.51927634,-1.5123579,-2.0019505,-1.2393366,-1.5246391,-1.2796653,-1.2796653,-1.3721301,-1.4451528,-2.6777986,-1.2198254,3,7,8,3,8,7,6,7,8,6,3,6,5,6,3,8,5,6,8,7,0.40397769,0.68739499
-17.481433,0.99871523,0.46912766,2,3,0,18.369594,0.64009506,-1.3847448,-1.8209914,-1.2153108,-1.5387907,-1.0216979,-1.0216979,-1.4517606,-1.4462406,-2.3904908,-1.2535997,3,8,8,4,5,5,1,5,8,7,2,5,8,7,4,7,2,8,8,5,0.32370555,0.24686696
-17.988051,0.80142135,0.81413457,1,1,0,18.057071,0.55868088,-1.4675804,-1.9368879,-1.2259185,-1.5257851,-1.194437,-1.194437,-1.396631,-1.4414547,-2.5776712,-1.2269208,3,7,4,3,7,6,1,4,8,2,4,5,8,4,7,5,3,7,7,4,0.39159559,0.23244272
-17.754253,0.85510897,0.83363576,1,3,0,18.567093,0.84885155,-1.2408699,-1.6198865,-1.3421524,-1.6420218,-0.59801222,-0.59801222,-1.619005,-1.5480639,-2.0124363,-1.4270654,1,6,7,5,7,7,4,6,3,4,5,4,8,3,7,7,5,8,4,8,-0.26160432,0.48103706
