# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6603675dc.json
# init = 2 (Default)
# random
#   seed = 31151606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-7362c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-73ba29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.44862,1,0.25,1,1,0,230.46246,0.29566225,-1.8196881,-1.5246279,-1.4993705,-1.8528845,-1.5327483,-1.8528845,-1.4437228,-1.4628023,-1.6535692,-2.0204902,1,4,6,3,5,6,6,6,7,1,5,6,3,5,2,8,6,1,7,2,0.22272467,0.45565794
-230.44862,0,14.38551,0,1,1,231.76659,0.29566225,-1.8196881,-1.5246279,-1.4993705,-1.8528845,-1.5327483,-1.8528845,-1.4437228,-1.4628023,-1.6535692,-2.0204902,5,3,3,4,4,7,6,2,4,5,1,6,1,6,2,2,1,2,4,2,0.22272467,0.32336447
-230.44862,2.8491137e-175,2.4311673,1,1,0,232.22749,0.29566225,-1.8196881,-1.5246279,-1.4993705,-1.8528845,-1.5327483,-1.8528845,-1.4437228,-1.4628023,-1.6535692,-2.0204902,2,6,3,7,2,7,5,3,8,3,3,2,2,5,5,3,5,2,6,6,0.22272467,0.48528446
-230.83474,0.89414611,0.23979141,3,7,0,231.27334,0.23758764,-1.9136364,-1.525795,-1.5454027,-1.9311617,-1.5727088,-1.9311617,-1.449945,-1.4884995,-1.6248284,-2.1153303,1,5,4,5,3,8,8,5,6,2,6,2,3,5,5,3,6,2,4,1,0.083273048,0.85396692
-231.44313,0.94386274,0.23968589,2,7,0,231.55908,0.36884142,-1.7094763,-1.5277032,-1.4454204,-1.7638462,-1.4922127,-1.7638462,-1.4410458,-1.4448595,-1.6955611,-1.9028805,2,8,6,4,5,4,5,1,7,1,3,4,5,7,8,5,7,3,8,1,0.33417285,0.17766982
-230.78028,1,0.31292142,1,1,0,231.26306,0.33412629,-1.7606165,-1.5256075,-1.4704396,-1.8047613,-1.5100574,-1.8047613,-1.4415815,-1.4514636,-1.6748181,-1.9584134,1,8,1,1,1,2,6,4,3,4,5,3,3,5,4,3,5,1,8,3,0.28886798,0.78084009
-230.43828,1,0.52576589,1,1,0,230.5422,0.29069373,-1.8275022,-1.5246036,-1.5031989,-1.8593158,-1.5359004,-1.8593158,-1.4441159,-1.4645875,-1.6509547,-2.0285514,3,6,2,4,3,6,4,3,6,4,5,7,3,3,5,4,5,4,7,3,0.21280656,0.27582008
-230.43828,0.7718162,0.93311614,1,1,0,230.46387,0.29069373,-1.8275022,-1.5246036,-1.5031989,-1.8593158,-1.5359004,-1.8593158,-1.4441159,-1.4645875,-1.6509547,-2.0285514,4,3,2,3,4,3,8,6,5,4,7,3,4,7,3,8,6,1,6,1,0.21280656,0.78571545
-230.43828,0.0066556689,0.83468973,1,1,0,230.67588,0.29069373,-1.8275022,-1.5246036,-1.5031989,-1.8593158,-1.5359004,-1.8593158,-1.4441159,-1.4645875,-1.6509547,-2.0285514,1,7,4,6,2,5,6,2,5,2,4,5,3,4,1,6,7,3,7,4,0.21280656,0.34233054
-230.54668,0.99708937,0.067339916,2,7,0,230.79433,0.31334476,-1.7922189,-1.5249038,-1.4859143,-1.8303958,-1.5219394,-1.8303958,-1.4425391,-1.4570501,-1.6631145,-1.9918805,4,6,1,5,3,5,8,4,5,2,4,4,1,3,5,5,5,1,8,3,0.2553853,0.63061139
