# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c663831ef.json
# init = 2 (Default)
# random
#   seed = 634500234
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-380030.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-4fcd02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.16327,0.76988693,1,1,1,0,25.384353,0.78941866,-1.5041847,-1.6279368,-2.0776626,-2.0852782,-1.9878015,-1.5042214,-1.6502884,-3.5539557,-1.458751,-4.1245065,3,8,6,7,5,2,6,8,5,6,4,4,8,6,6,3,6,7,2,7,-0.0025822873,0.089777868
-25.16327,2.3313538e-88,9.4672081,1,1,0,25.165496,0.78941866,-1.5041847,-1.6279368,-2.0776626,-2.0852782,-1.9878015,-1.5042214,-1.6502884,-3.5539557,-1.458751,-4.1245065,6,3,6,4,5,4,4,4,4,7,1,1,5,8,5,2,4,4,5,7,-0.0025822873,0.58230814
-23.137401,1,1.4133882,1,1,0,23.685574,0.45599862,-1.8066709,-1.5249709,-1.7709488,-1.7544786,-1.226061,-1.4587759,-1.5381101,-4.4475076,-1.6715672,-3.1501723,5,6,1,5,8,2,6,7,2,7,3,8,5,7,5,6,7,8,4,4,0.39769048,0.60170085
-24.728524,0.15033944,1.8654958,1,1,0,25.313123,0.17605595,-2.126261,-1.6240593,-1.5893165,-1.5986047,-0.64718849,-1.6223995,-1.5304698,-5.5064798,-2.021611,-2.6009222,3,5,6,6,7,3,4,7,2,6,6,4,2,7,7,6,4,8,4,8,-0.13884661,0.66335886
-24.304037,0.99943317,0.25822835,3,9,0,24.780934,0.71579371,-1.5633931,-1.5853143,-2.001223,-1.9958692,-1.8119572,-1.4670319,-1.6150514,-3.7276711,-1.4859054,-3.8657841,8,3,5,4,6,3,6,8,6,7,1,3,1,6,5,3,5,6,4,5,0.19934126,0.50415936
-25.301882,0.94630507,0.39917002,2,3,0,25.860801,0.79911349,-1.4967234,-1.6343995,-2.0881088,-2.0978512,-2.0113069,-1.5104842,-1.6554026,-3.5319125,-1.456069,-4.1610887,4,4,4,5,8,3,4,4,3,7,5,1,7,6,5,1,8,5,1,5,-0.037508006,0.68031939
-26.163076,0.99084718,0.57275196,2,3,0,26.166955,0.8501807,-1.458739,-1.6717523,-2.1446213,-2.1673629,-2.1365141,-1.5491987,-1.6842237,-3.4188075,-1.4455033,-4.3650895,4,7,7,6,3,1,3,5,3,8,3,5,2,7,5,3,8,4,3,7,-0.26887228,0.66005865
-24.098571,1,0.9893584,1,1,0,25.781944,0.69326464,-1.5823944,-1.5745339,-1.978841,-1.9705506,-1.7590644,-1.4590912,-1.6055103,-3.783171,-1.4965517,-3.7926359,4,6,7,5,6,5,5,4,6,6,3,3,7,8,5,2,8,7,1,7,0.24364606,0.20265085
-24.098571,0.16127032,1.8139545,1,3,0,24.103767,0.69326464,-1.5823944,-1.5745339,-1.978841,-1.9705506,-1.7590644,-1.4590912,-1.6055103,-3.783171,-1.4965517,-3.7926359,4,7,4,5,7,1,7,7,7,6,1,5,1,6,5,5,2,7,2,8,0.24364606,0.52169943
-24.156762,0.99890034,0.23935986,1,1,0,24.16102,0.69991593,-1.5767421,-1.577607,-1.9854002,-1.97793,-1.7746364,-1.4612762,-1.6082678,-3.7666664,-1.4932968,-3.813964,6,4,6,3,4,2,5,8,7,8,7,5,6,8,6,3,7,7,2,6,0.23127181,0.45914108
