# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad748cf9e.json
# init = 2 (Default)
# random
#   seed = 693166382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-6710bf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-425d98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.88547,0.23968709,2,1,3,0,21.018841,0.099006018,-1.4786385,-2.1692214,-1.217354,-1.4306279,-1.6129469,-1.1048088,-2.1609097,-1.66627,-1.5980831,-1.6129469,3,7,7,5,3,2,3,6,7,7,3,4,6,8,5,3,2,3,8,5,-0.62507187,0.13431138
-20.88547,1.724026e-06,3.6104569,2,7,0,21.345989,0.099006018,-1.4786385,-2.1692214,-1.217354,-1.4306279,-1.6129469,-1.1048088,-2.1609097,-1.66627,-1.5980831,-1.6129469,1,6,7,4,7,4,3,4,6,3,6,8,6,7,6,1,3,4,5,6,-0.62507187,0.23139387
-21.22562,0.99733122,0.40506848,1,1,0,21.22629,0.085596272,-1.4824117,-2.1982426,-1.2163563,-1.4593137,-1.6050063,-1.0858763,-2.1865766,-1.6787683,-1.6128683,-1.6050063,1,6,4,7,8,3,1,2,4,6,4,5,8,4,5,4,4,3,7,4,-0.75583717,0.95602366
-18.418417,0.99422478,0.4509494,2,7,0,20.990437,0.43205634,-1.4435956,-1.6852593,-1.3232552,-1.2234993,-1.9372261,-1.5930272,-1.6217233,-1.4026007,-1.4411391,-1.9372261,3,5,7,8,4,2,3,1,3,8,3,5,6,7,7,2,3,3,8,4,0.38682713,0.35809518
-18.487868,0.97156539,0.62795494,1,3,0,18.600174,0.33449237,-1.4415689,-1.786745,-1.2779832,-1.2174167,-1.8157806,-1.4462872,-1.7600665,-1.4701703,-1.4513763,-1.8157806,4,5,8,8,5,4,1,5,6,8,3,7,5,8,5,2,5,7,4,5,0.28941309,0.47518833
-18.556665,0.97252535,0.92850857,1,1,0,18.589052,0.31259651,-1.4425824,-1.8135753,-1.2692922,-1.2215928,-1.7916772,-1.4137925,-1.7933705,-1.4864783,-1.4572747,-1.7916772,3,3,4,7,8,4,1,1,7,7,1,7,8,8,5,2,6,4,8,4,0.2540836,0.67600486
-18.556665,0.34971029,1.476905,1,1,0,19.41545,0.31259651,-1.4425824,-1.8135753,-1.2692922,-1.2215928,-1.7916772,-1.4137925,-1.7933705,-1.4864783,-1.4572747,-1.7916772,3,8,7,8,3,1,2,2,6,6,1,6,7,7,5,3,3,2,5,2,0.2540836,0.34524277
-18.423981,0.99993151,0.35226573,2,7,0,18.552753,0.36655182,-1.4410396,-1.7502245,-1.2917047,-1.2152177,-1.8531208,-1.4941516,-1.7127853,-1.4470382,-1.4451926,-1.8531208,5,7,4,8,3,1,4,3,7,7,1,5,7,7,6,2,7,3,7,8,0.33156701,0.59303968
-18.465029,0.98062275,0.63932281,1,3,0,18.560939,0.46051956,-1.4462826,-1.6608545,-1.3383697,-1.2318389,-1.9771623,-1.6364511,-1.5845155,-1.3845102,-1.442785,-1.9771623,3,5,5,5,6,5,3,5,5,8,7,6,6,6,3,2,3,4,6,6,0.39921077,0.72421051
-18.465029,0.99119169,1.1159916,1,1,0,18.515469,0.46051956,-1.4462826,-1.6608545,-1.3383697,-1.2318389,-1.9771623,-1.6364511,-1.5845155,-1.3845102,-1.442785,-1.9771623,4,5,6,5,7,3,6,5,7,7,1,5,6,6,4,5,4,3,7,5,0.39921077,0.69649838
