# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad231dab50.json
# init = 2 (Default)
# random
#   seed = 740343847
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-4223cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-6101c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.075737,1,1,1,1,0,22.085249,0.058597424,-1.3281268,-2.2391974,-1.2152864,-1.8601967,-1.7379484,-1.3281268,-1.7043538,-1.6072548,-1.6766148,-1.583733,7,5,5,7,7,5,2,8,5,5,6,3,7,8,7,3,5,6,2,6,-1.1056895,0.39931086
-22.075737,0,14.38551,0,1,1,22.123818,0.058597424,-1.3281268,-2.2391974,-1.2152864,-1.8601967,-1.7379484,-1.3281268,-1.7043538,-1.6072548,-1.6766148,-1.583733,6,4,6,6,7,4,2,5,8,8,6,3,6,8,7,5,1,4,8,8,-1.1056895,0.16012942
-22.075737,0.0006440659,2.4311673,2,3,0,22.482159,0.058597424,-1.3281268,-2.2391974,-1.2152864,-1.8601967,-1.7379484,-1.3281268,-1.7043538,-1.6072548,-1.6766148,-1.583733,6,3,7,6,6,8,1,3,4,5,7,5,5,7,2,4,2,8,8,7,-1.1056895,0.49026997
-16.636713,0.99950079,0.2402033,3,13,0,22.025569,0.53572959,-1.2223668,-1.4933015,-1.3821826,-2.3845949,-1.4431502,-1.2223668,-1.3404229,-0.91696143,-1.2331343,-1.2154036,8,3,2,7,2,8,1,8,6,7,8,2,5,2,8,5,3,7,7,5,0.40034561,0.56360388
-16.740336,0.99356509,0.32446667,2,5,0,16.839865,0.63052303,-1.249536,-1.3937814,-1.4449722,-2.5270128,-1.4447696,-1.249536,-1.2930143,-0.7878717,-1.2152346,-1.2208625,8,3,5,6,6,6,3,8,5,5,8,3,7,6,3,3,1,6,6,6,0.334887,0.47442457
-18.781081,0.8356848,0.49778243,2,5,0,18.802751,0.85694262,-1.4381307,-1.2376221,-1.6261994,-2.935025,-1.5550816,-1.4381307,-1.222696,-0.48916902,-1.3537691,-1.2874699,5,3,8,7,7,8,3,6,8,5,8,5,7,8,8,8,4,8,8,8,-0.3071343,0.62964196
-18.593345,1,0.51208,1,1,0,18.859109,0.84629303,-1.423655,-1.2419381,-1.6167408,-2.9133724,-1.5458992,-1.423655,-1.2244433,-0.50292658,-1.3386227,-1.2828981,8,4,8,5,3,5,6,5,3,8,8,1,2,8,5,8,5,8,8,6,-0.24783744,0.29693859
-18.380953,1,0.90842926,2,3,0,18.965583,0.83315758,-1.4067908,-1.2477287,-1.6051977,-2.8870347,-1.5351911,-1.4067908,-1.2268335,-0.51993409,-1.3215384,-1.2774373,6,5,5,7,6,7,3,6,8,8,8,5,7,4,8,8,1,7,8,8,-0.18147854,0.81514197
-17.86716,1,1.6642021,1,1,0,19.416058,0.79527505,-1.363734,-1.2671946,-1.5726775,-2.8132876,-1.5079646,-1.363734,-1.2351311,-0.56922444,-1.2810822,-1.2628199,5,4,8,7,8,8,3,7,7,8,8,1,4,5,6,6,1,7,7,7,-0.023395701,0.1713926
-17.830162,0.091031536,3.102638,3,11,0,17.904736,0.28652185,-1.2373356,-1.8340958,-1.2596875,-2.0745791,-1.5385858,-1.2373356,-1.5064295,-1.2686351,-1.4040781,-1.294312,7,4,3,6,5,8,1,7,8,8,8,4,7,8,3,7,6,4,6,6,0.20421553,0.40597014
-17.668714,0.99888369,0.32912201,2,3,0,17.955215,0.30448112,-1.2329272,-1.8059218,-1.2662149,-2.0941092,-1.5272776,-1.2329272,-1.4926264,-1.2426669,-1.3868803,-1.2826756,7,3,7,7,7,6,2,8,7,8,8,3,5,5,8,8,2,6,5,7,0.23951615,0.42191268
-16.648949,1,0.61925266,2,3,0,17.53238,0.52100626,-1.2200651,-1.5103303,-1.3731749,-2.3637826,-1.4449117,-1.2200651,-1.3486183,-0.93723535,-1.2386452,-1.2159984,8,1,4,7,6,8,2,8,8,5,7,2,3,8,8,4,4,8,7,6,0.4036985,0.6738469
