# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fe6f4e8.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-451d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-5018be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.33266,1,0.5,2,3,0,36.37021,0.90543419,0.34941036,0.31636809,0.033042275,-2.0958013,-2.0958013,-1.7442463,-1.7793844,-2.4883413,-1.9074759,-2.5486345,-1.7189708,-1.9074759,-2.6092519,5,5,7,7,4,8,6,6,5,5,8,7,8,8,1,8,8,7,1,7,-5.9279686,0.26909742,3.4313517,0.92336788,2.5079838
-30.33266,0,14.38551,0,1,1,32.613362,0.90543419,0.34941036,0.31636809,0.033042275,-2.0958013,-2.0958013,-1.7442463,-1.7793844,-2.4883413,-1.9074759,-2.5486345,-1.7189708,-1.9074759,-2.6092519,7,8,7,7,2,6,7,7,6,7,6,5,7,8,4,3,8,2,4,7,-5.9279686,0.53040877,3.0058751,1.5943425,1.4115326
-30.33266,0,2.4311673,0,1,1,31.52248,0.90543419,0.34941036,0.31636809,0.033042275,-2.0958013,-2.0958013,-1.7442463,-1.7793844,-2.4883413,-1.9074759,-2.5486345,-1.7189708,-1.9074759,-2.6092519,8,5,4,7,1,6,8,5,4,6,6,6,7,5,4,5,7,8,3,8,-5.9279686,0.65006973,1.0505503,0.68293096,0.36761936
-28.684388,0.98841198,0.23979141,2,7,0,35.258531,0.81397323,0.34051296,0.27716844,0.063344526,-2.017468,-2.017468,-1.7002763,-1.7568826,-2.3629012,-1.8842064,-2.3859654,-1.7115201,-1.8842064,-2.4850955,7,8,7,3,1,5,5,5,4,7,5,7,5,6,3,5,8,5,5,7,-5.5134035,0.52215044,0.81958544,0.4279469,0.39163854
-24.640143,1,0.31377003,3,7,0,29.385355,0.79829998,3.0731734,2.4533142,0.61985913,-2.0428056,-2.0428056,-1.5374933,-1.4590697,-3.0527913,-1.5813437,-3.5277471,-1.2685803,-1.5813437,-4.0905922,7,7,6,5,1,2,2,6,6,8,7,8,6,6,3,4,7,8,5,7,-1.7520368,0.24682777,1.710536,0.42220779,1.2883282
-23.359518,1,0.48998148,2,3,0,25.109816,0.80186377,1.4753041,1.1829929,0.29231119,-1.9999266,-1.9999266,-1.5584689,-1.5192148,-2.7942134,-1.6400522,-3.0845426,-1.3698613,-1.6400522,-3.4548169,5,4,8,6,3,5,6,8,7,7,8,6,7,6,2,3,6,4,2,8,-0.84768936,0.2454559,1.2434194,0.30520462,0.93821474
-23.359518,0.59467214,0.83327999,1,1,0,23.605557,0.80186377,1.4753041,1.1829929,0.29231119,-1.9999266,-1.9999266,-1.5584689,-1.5192148,-2.7942134,-1.6400522,-3.0845426,-1.3698613,-1.6400522,-3.4548169,5,5,8,7,2,6,8,7,3,5,7,6,5,6,3,3,6,7,6,8,-0.84768936,0.50410525,1.4127532,0.71217629,0.70057686
-17.50274,0.9722061,0.42201404,2,3,0,23.05208,0.43301418,2.3965667,1.0377474,1.3588193,-1.4672147,-1.4672147,-1.2113929,-1.299392,-1.9523117,-1.4080348,-1.9493941,-1.5262063,-1.4080348,-2.5052575,7,4,7,8,1,4,6,8,5,7,7,2,7,8,3,4,4,6,2,6,-0.77791723,0.77249677,2.1986654,1.6984619,0.50020348
-17.50274,0.40207664,0.70322272,1,1,0,18.517023,0.43301418,2.3965667,1.0377474,1.3588193,-1.4672147,-1.4672147,-1.2113929,-1.299392,-1.9523117,-1.4080348,-1.9493941,-1.5262063,-1.4080348,-2.5052575,6,6,3,8,2,6,8,8,2,8,6,8,6,7,2,5,5,7,4,7,-0.77791723,0.78799418,0.87395916,0.68867473,0.18528443
-17.24727,0.99916927,0.19759821,3,7,0,17.652399,0.31188001,1.7485617,0.54534145,1.2032203,-1.441686,-1.441686,-1.1790291,-1.341031,-1.7560439,-1.4275509,-1.7271653,-1.7699724,-1.4275509,-2.1875634,5,6,7,6,4,6,8,7,4,5,5,5,5,5,7,5,4,8,4,6,-0.56785604,0.77415772,2.7512113,2.1298714,0.62133983
-17.387146,0.90910867,0.36893404,3,7,0,18.257141,0.28031349,1.6270139,0.45607394,1.17094,-1.4438732,-1.4438732,-1.1756606,-1.3552014,-1.7190201,-1.435969,-1.6879507,-1.844343,-1.435969,-2.1244785,5,6,6,7,2,1,7,8,1,8,6,6,7,7,2,5,8,6,5,6,-0.60676711,0.45907161,1.1600006,0.53252336,0.62747729
-17.970353,0.97179675,0.52269687,2,3,0,18.117496,0.48401432,2.5864154,1.2518621,1.3345533,-1.5042959,-1.5042959,-1.2412764,-1.2986559,-2.0607134,-1.4154744,-2.0797752,-1.4477491,-1.4154744,-2.6617495,6,7,4,4,4,6,6,7,3,6,5,6,6,5,4,3,8,7,4,8,-0.90384912,0.37832409,1.7436827,0.65967719,1.0840055
-17.970353,0.0081375371,0.90587745,2,3,0,19.972255,0.48401432,2.5864154,1.2518621,1.3345533,-1.5042959,-1.5042959,-1.2412764,-1.2986559,-2.0607134,-1.4154744,-2.0797752,-1.4477491,-1.4154744,-2.6617495,5,4,8,4,4,5,5,8,5,7,2,8,7,6,2,5,5,5,4,8,-0.90384912,0.24245752,1.1989645,0.29069795,0.90826653
-20.101376,0.99279347,0.07646427,4,31,0,22.028535,0.10923584,5.0209042,0.5484627,4.4724415,-1.3156021,-1.3156021,-1.0058877,-1.2750982,-1.4553657,-1.3128584,-1.4187688,-2.9873631,-1.3128584,-1.9135923,4,4,8,4,3,5,6,8,5,4,7,4,5,4,3,4,8,7,6,6,-4.0720673,0.1187605,1.5201848,0.18053791,1.3396469
-20.348478,0.98542858,0.14326856,3,15,0,22.384296,0.20919716,7.4438512,1.5572325,5.8866187,-1.2807584,-1.2807584,-1.0069596,-1.2185411,-1.5634152,-1.2801492,-1.5228021,-2.3048291,-1.2801492,-2.1232548,4,7,7,7,4,7,5,5,5,7,4,5,5,6,4,6,7,7,6,8,-5.6950647,0.14478371,1.9537582,0.28287236,1.6708858
-19.844497,1,0.26139208,2,3,0,20.379154,0.22184175,6.8388071,1.5171329,5.3216741,-1.2864383,-1.2864383,-1.0161191,-1.2197098,-1.5836228,-1.2847284,-1.5437261,-2.222395,-1.2847284,-2.1461528,8,7,8,4,3,3,8,7,6,8,6,4,8,7,2,6,5,7,5,5,-5.1364355,0.92667689,3.8415022,3.5598314,0.28167087
-17.737903,0.99250314,0.49603752,2,3,0,19.369267,0.36006874,1.38544,0.49885364,0.88658636,-1.496731,-1.496731,-1.2353267,-1.3781451,-1.8308378,-1.472612,-1.8074007,-1.6732948,-1.472612,-2.2349028,6,6,8,8,3,5,8,6,7,8,4,6,7,5,3,3,7,8,8,8,-0.49747249,0.50444699,1.2061248,0.60842603,0.59769878
-17.219291,0.43080927,0.91307156,2,3,0,18.894999,0.27252455,2.9874518,0.81415395,2.1732978,-1.3615742,-1.3615742,-1.0985234,-1.2750082,-1.6804287,-1.3534016,-1.6465349,-1.9140513,-1.3534016,-2.1823172,6,7,6,6,2,6,8,6,4,7,2,5,7,6,5,6,5,6,2,7,-1.4686952,0.6318138,2.3269723,1.4702132,0.8567591
-17.197858,0.99305867,0.30385992,2,7,0,17.532956,0.37837469,2.2825284,0.86365096,1.4188774,-1.4360502,-1.4360502,-1.1816323,-1.3015569,-1.8522371,-1.4006781,-1.8339376,-1.6259408,-1.4006781,-2.3655678,2,2,6,8,7,2,6,8,3,6,4,6,7,6,4,5,7,5,6,8,-0.74152392,0.39467716,1.3150543,0.51902188,0.79603239
-17.70834,0.75926408,0.55833903,2,3,0,18.774831,0.17539459,2.6933999,0.47240777,2.2209921,-1.3631382,-1.3631382,-1.0750099,-1.3064676,-1.5623743,-1.3637855,-1.5263563,-2.3095135,-1.3637855,-1.9964045,4,4,7,8,3,4,6,8,6,8,4,5,8,4,4,7,6,6,6,8,-1.535603,0.18991727,2.1809708,0.41420401,1.7667668
