# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd218dab.json
# init = 2 (Default)
# random
#   seed = 189727175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-3465cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-1d5f7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.346598,1,0.5,1,1,0,22.836801,0.58672967,0.86395399,0.50690744,0.35704655,-1.5741076,-1.7495241,-1.8823613,-1.4347467,-1.7495241,-2.1702652,-1.4724968,-2.8690632,-2.1615804,-1.6060803,6,2,5,6,4,5,6,5,5,2,6,2,4,6,7,2,7,5,5,6,-1.113768,0.58586255,1.6656587,0.97584706,0.68981166
-21.346598,0,14.38551,0,1,1,21.970487,0.58672967,0.86395399,0.50690744,0.35704655,-1.5741076,-1.7495241,-1.8823613,-1.4347467,-1.7495241,-2.1702652,-1.4724968,-2.8690632,-2.1615804,-1.6060803,6,1,5,4,3,4,4,8,7,4,4,2,6,7,4,6,7,6,8,4,-1.113768,0.54135583,1.2124141,0.65634744,0.55606665
-21.346598,0,2.4311673,0,1,1,21.547753,0.58672967,0.86395399,0.50690744,0.35704655,-1.5741076,-1.7495241,-1.8823613,-1.4347467,-1.7495241,-2.1702652,-1.4724968,-2.8690632,-2.1615804,-1.6060803,7,4,6,7,3,4,4,4,5,6,2,2,8,7,1,3,7,5,7,4,-1.113768,0.41275114,3.0585124,1.2624045,1.796108
-21.262363,0.99963203,0.23979141,2,3,0,21.457093,0.57578469,0.85890076,0.49454191,0.36435885,-1.5773298,-1.7408581,-1.8735461,-1.428782,-1.7408581,-2.1494711,-1.473723,-2.8400651,-2.143361,-1.6123731,2,3,7,7,6,5,8,7,6,4,1,5,6,3,3,6,6,4,7,6,-1.1203576,0.69793059,0.89674942,0.62586885,0.27088057
-21.711106,0.98856564,0.3239916,2,3,0,22.611842,0.67213234,1.0835014,0.72825631,0.35524506,-1.5144856,-1.8153312,-1.9602005,-1.4668562,-1.8153312,-2.3903052,-1.4372955,-3.2201654,-2.3520116,-1.5287871,6,4,6,7,4,5,7,2,5,7,4,5,7,3,5,5,5,8,5,6,-0.77808881,0.64713188,4.9357894,3.1941067,1.7416827
-20.221496,0.81184881,0.48966851,2,3,0,23.637056,0.21619568,6.2175071,1.3441981,4.873309,-1.5403049,-1.2996187,-1.4790006,-1.0190897,-1.2996187,-1.5673534,-1.4436297,-2.3863879,-1.5849673,-2.0442404,6,2,6,6,2,4,3,3,6,3,4,6,2,5,6,4,5,7,5,8,-4.6094866,0.68851357,2.4895087,1.7140605,0.77544818
-18.036364,0.99821194,0.46807124,2,3,0,19.902208,0.23683694,2.8933943,0.68526266,2.2081317,-1.5576847,-1.3681107,-1.5278406,-1.0868813,-1.3681107,-1.6059426,-1.4575603,-2.3514664,-1.6338993,-1.9507614,2,2,5,8,4,5,3,1,4,6,5,5,4,7,7,4,3,6,7,8,-1.4798692,0.25980956,1.6390667,0.4258452,1.2132215
-18.036364,0.12359489,0.8245193,2,3,0,19.397178,0.23683694,2.8933943,0.68526266,2.2081317,-1.5576847,-1.3681107,-1.5278406,-1.0868813,-1.3681107,-1.6059426,-1.4575603,-2.3514664,-1.6338993,-1.9507614,4,6,4,7,6,2,3,6,4,7,8,6,6,5,2,4,6,4,3,7,-1.4798692,0.10116992,3.2330661,0.32708905,2.9059771
-18.40494,0.9954284,0.096060047,3,11,0,18.895666,0.23583941,3.6240508,0.85469399,2.7693568,-1.5453796,-1.3453288,-1.5158142,-1.0651241,-1.3453288,-1.6044742,-1.4442043,-2.3814216,-1.6262129,-1.9637262,6,5,6,7,4,3,7,6,6,5,3,5,2,7,5,5,6,5,4,8,-2.141936,0.38800145,0.86519986,0.3356988,0.52950106
-18.294997,0.99821657,0.17410369,3,15,0,19.18002,0.41108902,2.3660035,0.97263804,1.3933654,-1.4686684,-1.4824267,-1.6945003,-1.1981627,-1.4824267,-1.94689,-1.3395394,-2.7983713,-1.9240966,-1.6325462,2,4,4,7,7,5,6,6,5,4,5,5,3,7,4,7,6,4,3,5,-0.77014484,0.26793629,0.59849499,0.16035853,0.43813647
