# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad173d0ba1.json
# init = 2 (Default)
# random
#   seed = 892552041
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-43741b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-497567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.979541,0.99775066,0.24680856,2,7,0,20.186387,0.4613683,4.0138803,1.8518771,2.1620031,-1.0401911,-1.4744734,-1.7996988,-1.8631731,-1.2425134,-1.3653414,-1.3980374,-1.3286034,-1.0073525,-1.2710261,7,4,7,5,8,5,4,2,5,7,7,6,6,6,7,6,4,3,8,8,-2.1866066,0.34815961,1.3944872,0.4855041,0.90898305
-17.131235,0.92145188,0.46286963,2,3,0,17.179353,0.44840294,5.6753025,2.5448223,3.1304802,-1.0214101,-1.4441669,-1.8229147,-1.8977381,-1.2150436,-1.3541148,-1.3824688,-1.3057823,-1.0321767,-1.2517849,8,3,5,4,4,7,5,5,6,5,8,3,4,5,6,6,4,4,6,4,-3.742757,0.55702393,1.1874753,0.66145217,0.52602316
-15.084971,0.96407336,0.68482849,2,3,0,16.615729,0.69199925,2.4939963,1.7258436,0.76815275,-1.0883389,-1.8306416,-1.565623,-1.5514428,-1.4030616,-1.3109813,-1.3778839,-1.4151214,-0.6267525,-1.2919935,7,4,5,4,6,4,5,3,7,7,8,6,4,7,7,5,5,3,7,5,-0.99119331,0.66910845,2.0839181,1.3943672,0.68955088
-15.084971,4.8676625e-09,1.1591402,1,1,0,17.21122,0.69199925,2.4939963,1.7258436,0.76815275,-1.0883389,-1.8306416,-1.565623,-1.5514428,-1.4030616,-1.3109813,-1.3778839,-1.4151214,-0.6267525,-1.2919935,6,4,7,8,6,3,4,4,7,7,7,3,7,8,4,4,4,4,8,5,-0.99119331,0.40503328,1.3018409,0.52728891,0.77455202
-15.82108,0.99085583,0.096817434,3,11,0,16.994237,0.727374,4.0945705,2.9782841,1.1162864,-1.0516522,-1.9083316,-1.5076626,-1.5037662,-1.3978484,-1.2530813,-1.3229876,-1.3916136,-0.54249753,-1.2448832,8,3,7,5,8,7,8,5,7,7,7,3,7,6,5,5,4,2,6,7,-2.488449,0.29605701,9.0194179,2.6702619,6.349156
-15.690497,0.99487704,0.1800824,4,15,0,16.884875,0.45894052,3.4443318,1.5807434,1.8635884,-1.0540964,-1.4792908,-1.8018671,-1.8597971,-1.2562482,-1.3774633,-1.4111065,-1.3430493,-1.011524,-1.2849364,7,3,7,6,7,3,4,4,8,7,8,4,7,3,3,6,3,3,6,7,-1.6547869,0.5060266,2.2901275,1.1588654,1.1312621
-15.782906,0.98979505,0.33726292,2,3,0,16.0977,0.41567617,2.9694531,1.2343309,1.7351222,-1.0870519,-1.4409846,-1.8605067,-1.9154357,-1.2700171,-1.4152478,-1.4445235,-1.3696984,-1.0872164,-1.31548,8,4,7,4,6,5,7,4,7,4,8,5,6,7,6,7,4,2,8,7,-1.2499728,0.27031892,2.2971709,0.62096876,1.6762022
-15.89391,1,0.61745712,2,3,0,16.054436,0.38949063,2.6154876,1.0187079,1.5967797,-1.1142168,-1.4255944,-1.8950267,-1.9454288,-1.2868923,-1.4421431,-1.4694819,-1.3931424,-1.1314109,-1.339813,8,3,7,3,5,6,6,3,8,5,7,4,8,5,6,1,4,3,7,6,-0.97583289,0.62560201,1.1366402,0.7110844,0.42555582
-15.89391,0.053824944,1.1566759,1,1,0,16.518796,0.38949063,2.6154876,1.0187079,1.5967797,-1.1142168,-1.4255944,-1.8950267,-1.9454288,-1.2868923,-1.4421431,-1.4694819,-1.3931424,-1.1314109,-1.339813,8,1,8,5,6,3,5,5,8,5,4,3,7,6,4,7,6,7,8,8,-0.97583289,0.13354662,1.1196301,0.14952281,0.97010728
-15.66581,0.99789447,0.12489981,2,7,0,16.259883,0.41643089,2.486513,1.0354608,1.4510522,-1.1044612,-1.4555337,-1.8560976,-1.9031382,-1.2905852,-1.4296358,-1.460995,-1.3894591,-1.0842278,-1.3335735,7,4,7,4,5,6,4,5,8,5,6,4,6,8,3,4,3,5,7,6,-0.85435667,0.37470933,1.7129453,0.64185659,1.0710887
-15.816688,0.98757828,0.23358596,3,7,0,16.249664,0.45597537,1.5733763,0.71742085,0.85595545,-1.1479003,-1.5371629,-1.8082848,-1.8245805,-1.3576838,-1.458512,-1.5004105,-1.4449188,-1.019239,-1.380682,6,1,5,8,7,5,4,5,5,7,8,5,5,5,6,4,2,6,7,7,-0.39645938,0.5298408,1.5266759,0.8088952,0.71778074
-15.955501,0.9234617,0.41969603,2,3,0,16.802894,0.4683379,1.4367412,0.67288036,0.76386084,-1.1588243,-1.5586906,-1.7978006,-1.8057826,-1.3744031,-1.4651333,-1.5096383,-1.458405,-1.0014056,-1.3919439,8,5,7,3,6,8,6,3,8,7,8,6,5,4,5,3,6,6,8,6,-0.40553893,0.45733294,1.7286927,0.79058811,0.9381046
-16.25005,0.72834126,0.61909702,1,3,0,17.753841,0.73477126,1.2880049,0.94638896,0.3416159,-1.1967362,-1.8931112,-1.6022443,-1.5306889,-1.514753,-1.4012943,-1.4757366,-1.528491,-0.61780075,-1.3971511,5,4,7,4,8,6,2,3,5,8,6,3,3,7,8,7,2,1,5,4,-0.70977788,0.22576847,0.9434523,0.21300179,0.73045051
-15.865306,1,0.51473642,2,3,0,16.622961,0.72066426,4.2266009,3.0459602,1.1806407,-1.0466041,-1.8954684,-1.5115879,-1.5115273,-1.3891925,-1.2519843,-1.3209289,-1.3845939,-0.55247784,-1.2413042,8,2,6,6,3,5,1,5,7,6,6,3,7,8,7,6,1,2,8,6,-2.5981116,0.49384124,2.3837967,1.1772171,1.2065796
-15.865306,0.016556058,0.93948385,2,3,0,17.077093,0.72066426,4.2266009,3.0459602,1.1806407,-1.0466041,-1.8954684,-1.5115879,-1.5115273,-1.3891925,-1.2519843,-1.3209289,-1.3845939,-0.55247784,-1.2413042,8,6,8,8,7,5,5,4,8,6,7,6,6,5,4,5,2,4,8,4,-2.5981116,0.71500899,3.7955422,2.7138468,1.0816954
-15.818835,0.99891877,0.10221886,4,15,0,16.623155,0.79659644,3.1053958,2.4737472,0.63164854,-1.1062315,-2.0422312,-1.4750944,-1.4312158,-1.4902282,-1.2680478,-1.3469657,-1.4697284,-0.44386077,-1.2840694,8,4,6,7,4,7,3,4,5,7,5,7,6,7,6,6,4,3,8,6,-1.7743329,0.51916909,1.8007102,0.93487308,0.86583712
-15.156253,0.98976712,0.18673274,3,11,0,18.062022,0.51042753,2.3369993,1.1928688,1.1441305,-1.0820709,-1.5637723,-1.7403146,-1.7721314,-1.309832,-1.3847716,-1.4288783,-1.3806059,-0.92583736,-1.3120501,8,5,4,3,6,3,5,4,7,8,8,3,6,6,5,6,2,5,8,6,-0.71812681,0.066278348,3.6075789,0.23910437,3.3684745
-16.298206,0.89558325,0.32914196,3,7,0,16.887669,0.5650931,5.1990476,2.9379459,2.2611017,-1.0012574,-1.6126692,-1.6625763,-1.7185702,-1.2565255,-1.2925387,-1.3386025,-1.304844,-0.81872901,-1.2257811,6,6,7,1,5,3,4,4,8,7,8,4,6,7,7,3,3,4,8,4,-3.3111996,0.72848695,0.47255122,0.34424739,0.12830382
-16.057219,0.8852227,0.44209759,2,3,0,17.971792,0.47859112,4.3093286,2.0624064,2.2469222,-1.0287388,-1.4930189,-1.7760035,-1.8402417,-1.2393533,-1.3504694,-1.3850636,-1.3196068,-0.97623994,-1.259666,4,5,7,7,7,4,5,7,4,4,8,2,7,5,8,4,5,4,6,5,-2.4614702,0.48433718,0.81705947,0.39573228,0.42132719
-15.875238,1,0.5742496,2,3,0,16.208052,0.54889021,1.3429299,0.73712106,0.60580882,-1.1605989,-1.6484012,-1.727017,-1.7135158,-1.4048,-1.4423008,-1.4966745,-1.467299,-0.88254909,-1.3889717,6,5,1,5,7,6,3,2,8,4,8,5,5,5,5,4,1,1,8,4,-0.44206234,0.87957389,0.92723468,0.81557141,0.11166327
-15.533198,0.33334584,1.0169812,1,3,0,16.183423,0.72931278,1.7215331,1.2555361,0.46599702,-1.1487579,-1.8886211,-1.5714543,-1.5216729,-1.4733922,-1.3535179,-1.4262248,-1.4819661,-0.59635602,-1.3473559,8,4,8,7,6,5,4,4,5,7,8,4,4,8,7,6,4,4,6,2,-0.64465017,0.21929877,2.6589375,0.58310172,2.0758357
-16.684446,0.94022369,0.29179669,2,3,0,16.776507,0.79150611,1.2594559,0.99686702,0.26258885,-1.220361,-1.9812089,-1.5760005,-1.4827895,-1.5645894,-1.3986,-1.478506,-1.5661337,-0.54135364,-1.4097925,7,2,4,3,8,7,6,6,6,5,7,5,6,7,5,6,5,3,8,6,-0.89412709,0.74289633,1.0108332,0.75094429,0.25988893
-17.014113,0.99234253,0.43822278,3,7,0,17.506133,0.8367985,4.5736554,3.827228,0.7464274,-1.0979567,-2.1605958,-1.4236813,-1.3767809,-1.5240347,-1.2300189,-1.3133792,-1.4882607,-0.35331489,-1.2617691,7,4,4,8,8,8,4,6,6,3,8,5,8,7,4,6,3,2,8,5,-3.313692,0.6244494,0.93388539,0.58316417,0.35072122
-15.020751,0.97653025,0.75145802,2,3,0,16.455796,0.65585492,2.7193671,1.7835103,0.93585679,-1.0693604,-1.7691842,-1.5899305,-1.592646,-1.366541,-1.3110483,-1.3729923,-1.3885882,-0.68080453,-1.2798013,7,5,4,4,4,5,3,2,7,7,7,5,7,5,4,8,6,3,6,3,-1.1117463,0.63041644,1.506865,0.94995246,0.55691252
-15.020751,0.02554042,1.2249836,1,3,0,16.204893,0.65585492,2.7193671,1.7835103,0.93585679,-1.0693604,-1.7691842,-1.5899305,-1.592646,-1.366541,-1.3110483,-1.3729923,-1.3885882,-0.68080453,-1.2798013,7,5,3,4,5,5,4,2,8,7,7,4,7,6,6,8,3,4,5,5,-1.1117463,0.42593817,1.0338378,0.44035098,0.59348681
-16.510959,0.97341239,0.16255714,3,7,0,16.842792,0.45579664,1.2044251,0.54897291,0.65545219,-1.1907229,-1.5681098,-1.8161834,-1.8131478,-1.4052525,-1.49707,-1.5425886,-1.4925045,-1.0234504,-1.425224,8,5,6,4,6,6,4,3,8,6,6,4,4,6,8,5,1,5,4,7,-0.5285668,0.63158947,1.907386,1.2046849,0.70270109
-15.882167,0.99906504,0.26395995,3,7,0,16.772902,0.78678668,3.4653285,2.7264743,0.73885419,-1.0915801,-2.0272323,-1.473615,-1.4386565,-1.4725106,-1.2580834,-1.3357383,-1.4524002,-0.45252909,-1.2710159,4,3,4,4,2,5,5,6,8,7,7,2,3,6,3,7,2,3,7,7,-2.0663524,0.84942627,0.68475399,0.58164803,0.10310596
-19.337208,0.71987659,0.45455669,3,7,0,21.143154,0.95857392,1.5920695,1.5261163,0.0659532,-1.2721216,-2.3254943,-1.4751953,-1.3290018,-1.7323722,-1.3611732,-1.4541985,-1.7044711,-0.27351728,-1.4192542,6,5,8,4,3,5,8,6,8,7,6,5,6,5,3,6,1,4,8,3,-2.2292904,0.662006,1.4147837,0.9365953,0.47818841
-18.99561,0.99858027,0.37890813,2,3,0,19.421251,0.95057137,1.5710452,1.4933906,0.077654618,-1.268689,-2.3055807,-1.4796826,-1.336271,-1.7221022,-1.3622479,-1.4547488,-1.6949019,-0.28689134,-1.4180742,7,3,6,7,8,5,7,4,8,6,7,4,6,8,4,6,2,2,8,7,-2.0602442,0.32023434,5.415447,1.7342121,3.6812349
-15.374123,0.95488693,0.64442214,2,5,0,18.568812,0.65611759,3.687962,2.4197368,1.2682253,-1.0386732,-1.7698986,-1.5746502,-1.592009,-1.3405888,-1.2812204,-1.3418463,-1.3587857,-0.66765304,-1.2481151,5,6,4,5,4,6,5,6,6,3,7,4,5,8,4,5,6,3,8,3,-1.9768856,0.65204864,2.8875324,1.8828115,1.0047208
-15.374123,0.017700239,0.9734024,1,3,0,16.916819,0.65611759,3.687962,2.4197368,1.2682253,-1.0386732,-1.7698986,-1.5746502,-1.592009,-1.3405888,-1.2812204,-1.3418463,-1.3587857,-0.66765304,-1.2481151,6,3,7,7,5,6,6,3,7,7,8,6,7,6,5,5,6,4,6,6,-1.9768856,0.75516124,3.6236334,2.7364275,0.8872059
-15.668559,0.9980465,0.13889598,4,31,0,16.210686,0.78358497,2.0113709,1.57608,0.43529088,-1.1479239,-1.9905776,-1.5220301,-1.4613386,-1.5076866,-1.3227397,-1.4008369,-1.4993168,-0.49996577,-1.3331811,7,6,7,7,5,6,4,2,8,6,8,6,6,7,3,5,1,4,8,1,-0.90734575,0.54309125,1.8405548,0.99958922,0.84096562
-19.33262,0.7776859,0.23480947,3,7,0,23.005821,0.39298475,8.2598032,3.2459767,5.0138265,-1.0367223,-1.3659964,-1.9234276,-2.0043774,-1.1960892,-1.3792291,-1.3972983,-1.3056759,-1.1405989,-1.2599155,7,3,7,6,7,5,7,6,7,7,6,1,6,6,8,5,5,4,8,7,-6.0015049,0.15156427,2.9892327,0.45306087,2.5361719
-17.50814,0.99749503,0.22832756,2,3,0,19.703497,0.44921954,6.2379898,2.8022269,3.4357629,-1.015591,-1.4419388,-1.8229308,-1.9000299,-1.209196,-1.349268,-1.3771569,-1.2997461,-1.0310336,-1.2460301,7,2,5,7,6,7,3,3,7,5,5,1,7,7,7,6,3,4,8,7,-4.2492141,0.54543267,1.4564629,0.79440244,0.66206044
-16.181932,1,0.38110854,2,3,0,17.388906,0.44478295,4.1785717,1.8585574,2.3200142,-1.0438049,-1.4526222,-1.8240921,-1.8901805,-1.2374835,-1.3730692,-1.4031152,-1.3290641,-1.0375085,-1.2740156,8,1,5,5,4,5,6,1,8,6,6,3,6,4,6,4,3,6,8,8,-2.3483806,0.91176335,1.8002563,1.6414077,0.15884858
-16.346603,0.96810986,0.63530816,2,3,0,16.814937,0.36233679,1.675703,0.60716883,1.0685341,-1.1798673,-1.4500973,-1.9188847,-1.9480658,-1.3527646,-1.501725,-1.531942,-1.4626595,-1.1685405,-1.4051747,7,2,7,6,6,6,5,6,6,7,7,7,8,5,5,6,7,5,7,6,-0.47798823,0.48744428,2.0069243,0.97826377,1.0286605
-19.017978,0.25308752,0.97323136,1,1,0,19.818898,0.22984379,1.024118,0.23538716,0.78873082,-1.3372412,-1.4599677,-2.0627728,-2.0634445,-1.4885797,-1.6398528,-1.6656939,-1.6116909,-1.3528265,-1.5428753,7,5,7,4,6,4,4,4,7,8,7,3,4,3,7,5,7,6,7,7,-1.0853472,0.36209347,0.99693278,0.36098285,0.63594993
-18.036081,1,0.26537795,2,3,0,19.157971,0.23216828,1.4860102,0.34500445,1.1410058,-1.3081901,-1.3937877,-2.0946681,-2.1120556,-1.428193,-1.5993192,-1.6177987,-1.5543217,-1.3744296,-1.4938497,8,6,4,3,6,2,5,3,7,8,8,4,8,5,7,5,3,6,8,5,-0.73108441,0.27585725,1.6389565,0.45211802,1.1868385
-16.37661,0.98062893,0.43868926,3,7,0,19.643245,0.841177,1.7864481,1.5027191,0.28372905,-1.1902452,-2.0936964,-1.5050231,-1.4143535,-1.5793729,-1.3363438,-1.420303,-1.5619485,-0.42637926,-1.3635752,7,4,6,6,7,3,5,3,7,7,7,6,2,5,5,6,7,2,7,7,-1.0526802,0.25163184,2.6753804,0.67321088,2.0021695
-16.522031,1,0.68783124,1,1,0,16.671961,0.86667911,2.2536205,1.9531658,0.30045469,-1.1761927,-2.1693248,-1.4657106,-1.3764218,-1.5944406,-1.3029869,-1.3892937,-1.567062,-0.36203612,-1.3398554,8,3,8,3,6,7,3,4,6,6,5,7,7,7,4,4,3,6,8,7,-1.4331611,0.29053406,3.3269775,0.96660028,2.3603772
-15.005842,0.36631107,1.1219662,1,3,0,15.859617,0.61600483,2.1454437,1.3216037,0.82384,-1.0918709,-1.7098025,-1.6387063,-1.6400353,-1.3661432,-1.3516483,-1.4099055,-1.4039297,-0.75663769,-1.3100232,6,4,8,7,6,5,4,2,8,7,5,7,6,7,5,7,5,2,8,3,-0.6488599,0.7186116,1.5018212,1.0792261,0.42259506
-15.033456,0.97658026,0.41233123,2,3,0,15.246184,0.673049,2.5173779,1.6943187,0.82305923,-1.0822071,-1.7981416,-1.5801482,-1.5729892,-1.3870426,-1.3148118,-1.3793119,-1.4047553,-0.65675305,-1.2896343,7,3,4,6,4,8,5,3,8,7,5,6,3,6,5,6,3,1,7,7,-0.9769969,0.6093385,1.2519278,0.76284783,0.48908001
-14.96413,0.96313395,0.63485872,2,3,0,15.102596,0.62024718,2.4946323,1.5472887,0.94734366,-1.0732883,-1.7127866,-1.6264184,-1.6353996,-1.3513186,-1.3321826,-1.390004,-1.3859721,-0.74299104,-1.2903157,8,4,7,5,5,6,6,3,6,6,8,2,8,6,5,5,4,3,8,6,-0.89172201,0.35198899,4.9897715,1.7563446,3.2334268
-14.96413,0.45494702,0.94220773,1,3,0,16.024078,0.62024718,2.4946323,1.5472887,0.94734366,-1.0732883,-1.7127866,-1.6264184,-1.6353996,-1.3513186,-1.3321826,-1.390004,-1.3859721,-0.74299104,-1.2903157,7,3,7,6,4,7,5,2,7,7,8,2,6,7,7,7,4,1,8,6,-0.89172201,0.31587556,2.733344,0.86339657,1.8699475
-15.728383,0.84170006,0.43307976,2,3,0,16.173636,0.69756891,1.4712081,1.026269,0.44493907,-1.1637836,-1.8374735,-1.608596,-1.5591307,-1.4686929,-1.3847764,-1.4547697,-1.4888935,-0.65762797,-1.3699199,8,4,7,6,7,4,7,8,7,8,5,5,4,6,6,5,5,2,8,5,-0.5647473,0.1070935,3.0032703,0.32163072,2.6816396
-15.672884,0.58972731,0.48584329,2,3,0,19.797773,0.74540952,3.6356642,2.7100587,0.92560552,-1.068724,-1.9416156,-1.5000683,-1.4842054,-1.4237222,-1.2598325,-1.3323217,-1.4138988,-0.51806214,-1.2582021,6,4,7,5,5,4,2,2,8,8,6,3,6,6,7,7,4,1,8,5,-2.1011025,0.57141129,0.68941878,0.39394167,0.29547711
-14.988261,0.99460327,0.30733102,2,3,0,15.832597,0.61430375,2.7297663,1.6769057,1.0528606,-1.0620267,-1.7019003,-1.6275047,-1.6431573,-1.3381476,-1.3244073,-1.3809068,-1.3737586,-0.74914839,-1.2798015,7,3,8,4,7,5,4,6,4,7,7,5,6,5,4,6,6,5,8,6,-1.0717464,0.26988092,2.0147435,0.54374082,1.4710027
-18.431869,0.38605118,0.48686274,2,3,0,20.690467,0.81843667,0.86790013,0.71032129,0.15757884,-1.2985647,-2.0073984,-1.6260043,-1.4974334,-1.6373983,-1.4726634,-1.5558006,-1.6441069,-0.56278618,-1.4887932,6,3,5,7,7,5,4,4,7,7,6,2,5,3,5,5,4,3,6,5,-1.5927315,0.62554948,1.2309586,0.7700255,0.46093308
-15.210622,0.99742366,0.19621333,3,7,0,18.792649,0.6855133,1.9194107,1.3157816,0.60362915,-1.1203268,-1.8181963,-1.5909368,-1.563414,-1.4259,-1.3465278,-1.4138302,-1.4443493,-0.65413066,-1.3267935,8,4,7,6,7,2,4,4,7,6,7,5,5,4,5,6,4,2,8,5,-0.62383415,0.43899034,1.865498,0.8189356,1.0465624
-15.15199,0.99592272,0.31183309,2,7,0,15.502778,0.51122822,2.3580956,1.205525,1.1525706,-1.0808437,-1.5642094,-1.739224,-1.7713977,-1.3089219,-1.3834266,-1.427551,-1.3794121,-0.92435519,-1.3107624,4,2,7,6,4,6,4,2,8,5,7,4,6,7,4,4,1,4,7,8,-0.73294189,0.80940065,1.3981606,1.1316721,0.26648851
-15.512781,0.96107339,0.49115758,2,3,0,15.645022,0.44575696,2.0740864,0.92453846,1.149548,-1.1131944,-1.5004062,-1.8170535,-1.8519557,-1.3148043,-1.4306935,-1.4678939,-1.4050729,-1.0341087,-1.3446537,8,4,7,4,5,5,3,5,8,8,7,3,5,6,6,5,4,3,8,7,-0.56433214,0.45344377,1.6264555,0.7375061,0.88894938
