# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75525ed7.json
# init = 2 (Default)
# random
#   seed = 1097944302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-354e1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-06e3c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.699375,1,1.0677749,1,1,0,18.975428,0.48352591,2.4282096,1.1741023,1.2541074,-1.3755119,-1.4014814,-2.3792011,-1.7607391,-2.072938,-2.0556479,-1.7535408,-1.8037044,-1.4110581,-1.4014814,4,6,3,3,8,6,6,1,5,4,6,4,3,2,7,7,8,2,7,3,-0.78384409,0.67579346,1.8175954,1.2283191,0.58927632
-18.699375,1.0879172e-25,1.8471208,1,1,0,18.955352,0.48352591,2.4282096,1.1741023,1.2541074,-1.3755119,-1.4014814,-2.3792011,-1.7607391,-2.072938,-2.0556479,-1.7535408,-1.8037044,-1.4110581,-1.4014814,4,7,3,5,8,7,7,1,4,3,4,7,6,3,8,5,8,3,5,6,-0.78384409,0.87061172,3.2105005,2.7950994,0.41540113
-19.276891,0.97250891,0.22844855,3,7,0,19.982589,0.26214431,1.4954909,0.39203442,1.1034564,-1.506965,-1.4478697,-2.8996305,-1.6136293,-1.6717761,-1.7032935,-2.1634423,-1.3656063,-1.5680383,-1.4478697,6,5,2,4,8,8,8,2,5,6,8,6,2,6,8,5,8,2,8,4,-0.648358,0.41208034,4.3255581,1.7824775,2.5430806
-18.756411,0.99851809,0.36909221,2,3,0,19.303873,0.33929065,1.669826,0.56655634,1.1032696,-1.45407,-1.4307967,-2.7099919,-1.6543539,-1.7699595,-1.7957796,-2.0037707,-1.5025821,-1.5144912,-1.4307967,5,8,2,5,8,6,6,3,6,4,7,1,7,3,7,3,8,3,5,4,-0.50719906,0.81340384,2.4500132,1.9928502,0.45716306
-19.20214,0.9100476,0.63304975,2,3,0,19.358109,0.59445026,2.2003422,1.307994,0.89234823,-1.4082651,-1.4510511,-2.0273901,-1.8829589,-2.3878026,-2.3051259,-1.5927916,-2.0006894,-1.3974948,-1.4510511,8,8,5,6,7,4,7,1,4,3,2,6,2,5,8,6,7,3,5,2,-0.66350218,0.20956241,1.1530817,0.24164257,0.91143912
-19.20214,0.21150313,0.85784937,2,3,0,20.280634,0.59445026,2.2003422,1.307994,0.89234823,-1.4082651,-1.4510511,-2.0273901,-1.8829589,-2.3878026,-2.3051259,-1.5927916,-2.0006894,-1.3974948,-1.4510511,6,8,3,3,6,4,8,2,7,3,7,7,5,3,5,5,7,3,5,2,-0.66350218,0.40009943,3.3032555,1.3216306,1.9816249
-19.703113,0.99513376,0.19500663,3,7,0,19.990452,0.65369809,1.6282336,1.0643732,0.56386041,-1.4739603,-1.5145647,-1.8114578,-1.9463497,-2.5134685,-2.4034935,-1.5472562,-2.0529385,-1.4353342,-1.5145647,6,7,3,3,6,6,8,3,5,6,5,7,1,3,6,3,8,4,3,3,-0.49166663,0.36704627,2.3263237,0.85386842,1.4724553
-19.66852,1,0.3290724,1,1,0,19.752419,0.65127081,1.665447,1.084657,0.58078998,-1.4694966,-1.5104677,-1.8216088,-1.9440921,-2.5118483,-2.4019067,-1.5477334,-2.0534159,-1.4318551,-1.5104677,5,5,2,5,8,8,5,2,4,1,4,5,2,2,6,3,6,2,8,2,-0.49343205,0.88660928,2.0763067,1.8408728,0.2354339
-19.090173,0.68497432,0.55771344,3,7,0,22.009007,0.34868963,1.2949054,0.4515201,0.84338533,-1.4927235,-1.4753131,-2.5838504,-1.6841516,-1.7932273,-1.8181522,-1.950925,-1.493458,-1.5463983,-1.4753131,4,5,4,2,8,7,7,1,6,2,6,3,3,2,7,6,6,4,6,4,-0.55275632,0.64260484,2.0411031,1.3116228,0.72948037
-18.912994,0.985407,0.42765911,2,3,0,19.40521,0.29868283,1.7141019,0.51197281,1.2021291,-1.4676596,-1.4250716,-2.8451752,-1.6234612,-1.7094022,-1.7393954,-2.1022613,-1.4360067,-1.5315308,-1.4250716,2,5,4,2,8,7,8,4,5,3,4,5,2,3,6,6,6,2,6,4,-0.58368023,0.6353627,1.1696734,0.74316686,0.42650655
-18.912994,0.67944144,0.69227933,2,3,0,21.147782,0.29868283,1.7141019,0.51197281,1.2021291,-1.4676596,-1.4250716,-2.8451752,-1.6234612,-1.7094022,-1.7393954,-2.1022613,-1.4360067,-1.5315308,-1.4250716,5,4,4,5,7,6,8,5,6,3,5,6,4,4,5,6,8,2,4,7,-0.58368023,0.36347029,5.8202678,2.1154944,3.7047734
-18.598031,0.8847188,0.52476824,2,3,0,19.623795,0.4732689,1.980338,0.93723241,1.0431056,-1.4030832,-1.4250583,-2.3603459,-1.7562926,-2.0307594,-2.0225875,-1.7648308,-1.757798,-1.4396769,-1.4250583,6,5,3,2,7,5,5,5,4,4,2,4,3,1,8,4,8,3,3,4,-0.50665132,0.65236251,2.5892553,1.6891331,0.90012223
-18.598031,0.63352427,0.65885584,1,3,0,19.964735,0.4732689,1.980338,0.93723241,1.0431056,-1.4030832,-1.4250583,-2.3603459,-1.7562926,-2.0307594,-2.0225875,-1.7648308,-1.757798,-1.4396769,-1.4250583,4,5,5,4,6,5,8,2,6,3,6,6,3,3,8,5,7,1,6,3,-0.50665132,0.43871179,2.5869931,1.1349444,1.4520487
-18.541947,0.97746117,0.44867912,3,7,0,18.941671,0.40310208,2.0303428,0.8184354,1.2119074,-1.4069606,-1.4080684,-2.5804132,-1.6916539,-1.8805194,-1.893904,-1.8931011,-1.6339501,-1.4616735,-1.4080684,6,5,2,3,8,8,8,2,5,2,4,5,2,4,7,5,8,4,5,4,-0.56726458,0.76557572,6.5942587,5.0484044,1.5458543
-19.058612,0.83119728,0.70252214,2,3,0,19.137391,0.459839,1.2616034,0.58013444,0.68146895,-1.4784534,-1.4940369,-2.2687675,-1.7672456,-1.9747332,-1.9800687,-1.7744003,-1.6701526,-1.5125451,-1.4940369,5,8,4,2,7,6,8,2,7,6,5,4,2,3,7,5,7,4,7,4,-0.48378865,0.35647569,2.2818808,0.81343503,1.4684458
-19.148221,1,0.77076007,2,3,0,19.396606,0.28711946,2.7803187,0.79828361,1.9820351,-1.4153326,-1.3590927,-3.0610583,-1.5783565,-1.6716851,-1.7040482,-2.2363804,-1.4496525,-1.4898608,-1.3590927,7,4,6,6,8,7,8,2,8,4,6,6,2,5,6,5,8,2,4,6,-1.2599288,0.39937424,1.0013662,0.39991987,0.60144635
-19.148221,6.8401262e-09,1.2605252,1,3,0,25.497534,0.28711946,2.7803187,0.79828361,1.9820351,-1.4153326,-1.3590927,-3.0610583,-1.5783565,-1.6716851,-1.7040482,-2.2363804,-1.4496525,-1.4898608,-1.3590927,6,6,4,4,4,5,7,2,7,3,5,5,4,7,7,4,6,1,5,5,-1.2599288,0.28011399,2.0299045,0.56860467,1.4612999
-19.083593,0.99695507,0.19393193,3,11,0,19.654653,0.56509076,1.5567933,0.87972948,0.67706378,-1.4508883,-1.4861162,-2.0405958,-1.8519025,-2.2331369,-2.1903872,-1.6403831,-1.8843683,-1.4533735,-1.4861162,5,5,5,6,8,5,7,6,5,5,4,6,4,3,5,5,8,1,7,6,-0.40556644,0.55623063,2.4038292,1.3370834,1.0667458
-19.37974,0.99157508,0.31567546,2,3,0,19.472546,0.61490133,1.611908,0.99116439,0.62074365,-1.4597866,-1.4993224,-1.9132018,-1.9032803,-2.3838912,-2.3068404,-1.585115,-1.98022,-1.4405524,-1.4993224,4,6,2,3,7,7,8,2,7,3,4,4,2,2,7,6,4,1,6,6,-0.44507728,0.53614255,2.1935002,1.1760288,1.0174714
-18.635365,0.94281229,0.50417065,2,3,0,19.95715,0.35299546,2.1392606,0.75514927,1.3841113,-1.414025,-1.3949933,-2.7545559,-1.6468416,-1.787407,-1.8108585,-2.0078139,-1.5493065,-1.4780723,-1.3949933,4,8,4,4,8,7,6,5,4,3,4,6,5,5,5,4,6,3,7,6,-0.68025628,0.88323314,0.56583646,0.49976552,0.066070947
-18.635365,0.34756725,0.71498362,1,1,0,19.589546,0.35299546,2.1392606,0.75514927,1.3841113,-1.414025,-1.3949933,-2.7545559,-1.6468416,-1.787407,-1.8108585,-2.0078139,-1.5493065,-1.4780723,-1.3949933,6,3,5,3,7,4,8,3,4,3,5,5,3,7,6,5,8,3,3,6,-0.68025628,0.13141401,2.7151765,0.35681224,2.3583643
-18.857371,0.98496327,0.2572711,3,7,0,19.213406,0.45607343,2.9252773,1.3341413,1.591136,-1.353973,-1.3735648,-2.5083048,-1.7283028,-2.0162002,-2.0072381,-1.8116413,-1.7729146,-1.4003818,-1.3735648,6,3,4,3,8,5,5,3,4,2,5,1,5,2,8,8,7,2,6,7,-1.1906317,0.74178333,3.1014021,2.3005683,0.80083372
-19.362419,0.94493952,0.40153471,2,7,0,19.523283,0.39502015,1.1098687,0.43842049,0.67144819,-1.5103214,-1.5088987,-2.3975556,-1.7306847,-1.8654113,-1.885028,-1.8609948,-1.5495532,-1.554664,-1.5088987,7,8,4,2,8,7,6,3,5,2,7,4,2,4,3,4,6,1,4,5,-0.66327153,0.73189771,0.50260656,0.36785659,0.13474997
-19.550176,0.82022238,0.56908328,2,3,0,20.580989,0.22033303,2.400675,0.52894801,1.871727,-1.4775619,-1.379691,-3.2405337,-1.5415209,-1.5861906,-1.6215739,-2.4312852,-1.3212568,-1.5471446,-1.379691,4,5,6,2,8,4,7,1,6,4,7,5,7,2,8,6,7,2,6,4,-1.1379729,0.30582905,2.6834829,0.82068704,1.8627959
-19.550176,0.14932105,0.60624479,2,3,0,26.577168,0.22033303,2.400675,0.52894801,1.871727,-1.4775619,-1.379691,-3.2405337,-1.5415209,-1.5861906,-1.6215739,-2.4312852,-1.3212568,-1.5471446,-1.379691,6,4,1,3,7,8,6,2,6,5,7,4,4,6,7,4,7,3,8,3,-1.1379729,0.14571608,1.2809641,0.18665707,1.094307
-21.723031,0.97679059,0.14358204,3,7,0,21.911116,0.20329947,0.75032914,0.15254152,0.59778762,-1.6584226,-1.5919364,-2.7073272,-1.685858,-1.7029502,-1.7300424,-2.113701,-1.2445981,-1.6991927,-1.5919364,5,6,2,1,7,7,8,2,5,3,4,4,5,7,7,6,8,1,4,3,-1.8894712,0.70324916,5.5661754,3.9144082,1.6517672
-21.347699,1,0.21835418,3,7,0,21.725019,0.20183038,0.82323243,0.16615331,0.65707911,-1.6416094,-1.5705911,-2.7634185,-1.6685083,-1.6867498,-1.7144702,-2.1405084,-1.245253,-1.6845495,-1.5705911,5,6,4,4,7,6,6,4,5,3,4,1,4,3,6,5,8,1,2,2,-1.6411713,0.34158439,1.6840502,0.57524528,1.1088049
-23.518634,0.72502763,0.34777836,2,3,0,26.487473,0.42698062,0.46303034,0.19770498,0.26532535,-1.7128851,-1.7169013,-2.0057381,-1.8649292,-1.9475253,-1.9709167,-1.8270837,-1.4893635,-1.735272,-1.7169013,7,6,1,3,8,5,7,1,6,3,2,7,5,3,3,2,4,2,3,3,-3.3533026,0.52194497,3.8658025,2.0177362,1.8480663
