# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5982dc3c.json
# init = 2 (Default)
# random
#   seed = 2016337453
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-65c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-230047.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.608902,0.81944939,1,2,3,0,16.855427,0.780832,-0.58811182,-1.2756504,-1.2687294,-1.622379,-1.6799111,-1.2768833,-1.2687294,-1.6013569,-1.2388248,-1.2577018,7,5,5,4,4,3,8,2,3,7,8,4,8,6,3,2,8,3,3,8,0.026447492,0.71901791
-16.608902,5.3744698e-49,10.359952,1,1,0,17.90404,0.780832,-0.58811182,-1.2756504,-1.2687294,-1.622379,-1.6799111,-1.2768833,-1.2687294,-1.6013569,-1.2388248,-1.2577018,8,2,8,6,2,3,8,5,2,6,8,5,6,2,4,1,8,1,5,6,0.026447492,0.63106878
-16.608902,0.0041440566,1.588531,1,1,0,17.480812,0.780832,-0.58811182,-1.2756504,-1.2687294,-1.622379,-1.6799111,-1.2768833,-1.2687294,-1.6013569,-1.2388248,-1.2577018,7,2,8,3,5,2,8,1,4,6,8,2,8,6,1,1,7,1,4,7,0.026447492,0.65811313
-16.799546,0.99809412,0.14985977,2,7,0,16.865846,0.82071714,-0.53608123,-1.2536764,-1.306876,-1.6495197,-1.641986,-1.2192767,-1.306876,-1.5507377,-1.2293316,-1.2724498,8,5,8,2,1,4,8,4,3,8,5,2,6,4,4,3,6,4,2,6,-0.12460778,0.77014651
-17.57586,0.98727053,0.19486458,2,7,0,18.338797,0.89230124,-0.44369086,-1.2258392,-1.4134601,-1.7068059,-1.5817736,-1.1171102,-1.4134601,-1.4672652,-1.2181609,-1.3035562,6,2,8,6,3,3,4,6,2,8,8,6,8,5,3,1,6,2,1,8,-0.55060925,0.4102705
-17.514663,0.99899236,0.28695904,4,15,0,17.664474,0.888516,-0.44854486,-1.2269071,-1.4063141,-1.7034967,-1.5847035,-1.1224739,-1.4063141,-1.4714353,-1.2185509,-1.3017686,4,1,8,6,6,1,7,1,1,6,8,6,7,1,8,4,8,2,2,7,-0.52031732,0.89180648
-17.767567,0.98956227,0.47953716,1,1,0,17.7704,0.90307303,-0.4298967,-1.223064,-1.4348958,-1.7163961,-1.573592,-1.10187,-1.4348958,-1.4555505,-1.2171795,-1.308728,8,2,7,5,5,1,7,2,2,7,7,3,8,5,3,5,8,1,4,6,-0.64398989,0.72173961
-16.992792,1,0.82260774,1,1,0,17.638568,0.84560868,-0.50381161,-1.2422271,-1.33769,-1.6681797,-1.6199014,-1.1835744,-1.33769,-1.5206211,-1.2245615,-1.2826087,7,5,4,6,2,4,4,3,5,8,7,2,8,6,6,3,8,1,2,6,-0.24420398,0.38913017
-17.479943,0.75772366,1.5055379,1,1,0,17.911209,0.88628344,-0.4514094,-1.2275593,-1.40219,-1.7015598,-1.5864449,-1.1256394,-1.40219,-1.4739079,-1.2187919,-1.3007215,7,2,7,6,2,4,8,4,5,8,7,1,7,2,2,1,4,4,5,6,-0.50300524,0.15531983
-16.623738,0.87877275,1.3053738,2,3,0,16.811718,0.66636989,-0.73969208,-1.3609425,-1.2175386,-1.5630434,-1.8060842,-1.4450046,-1.2175386,-1.7622554,-1.2776303,-1.2267431,5,3,7,4,8,5,7,5,5,7,7,3,7,5,8,1,4,3,3,7,0.28812674,0.41430256
-16.57623,0.47628354,1.6699018,1,3,0,16.577664,0.76926221,-0.60327994,-1.2828192,-1.2599331,-1.6151365,-1.691496,-1.2936867,-1.2599331,-1.616576,-1.2419879,-1.2537882,7,5,8,8,4,3,6,4,4,8,8,3,8,5,8,2,5,6,1,6,0.062962765,0.29316543
-16.58152,0.9991147,0.60186338,1,1,0,16.588326,0.77137658,-0.60050544,-1.2814833,-1.2614703,-1.616439,-1.6893593,-1.2906127,-1.2614703,-1.6137769,-1.2413964,-1.2544909,7,4,5,5,2,4,8,5,3,8,7,1,8,6,4,2,7,4,1,8,0.056501799,0.17566356
-16.58152,0.61271959,1.1363056,1,1,0,17.189864,0.77137658,-0.60050544,-1.2814833,-1.2614703,-1.616439,-1.6893593,-1.2906127,-1.2614703,-1.6137769,-1.2413964,-1.2544909,4,5,5,7,8,4,6,4,6,5,8,1,7,1,5,1,7,3,1,4,0.056501799,0.31037464
-16.911912,0.7726093,0.63777044,2,3,0,18.717841,0.59954563,-0.82978551,-1.4243283,-1.2174998,-1.5409735,-1.8917286,-1.5451431,-1.2174998,-1.8666161,-1.3074593,-1.2174004,7,2,8,5,5,1,7,4,4,6,6,2,8,6,4,3,8,2,3,6,0.36502083,0.85576049
-16.889023,0.81447984,0.59447862,1,3,0,18.347535,0.83330087,-0.51974834,-1.2476628,-1.3217156,-1.6587866,-1.6306689,-1.201204,-1.3217156,-1.5353692,-1.226806,-1.2774958,6,3,5,3,5,3,5,2,6,8,8,1,8,6,3,3,8,3,4,5,-0.18216573,0.34470736
-16.701658,1,0.63292215,1,1,0,16.86119,0.80358777,-0.55837765,-1.2625817,-1.2889221,-1.6374494,-1.6578912,-1.2439563,-1.2889221,-1.5721239,-1.2331359,-1.265881,7,2,6,4,2,3,6,5,4,6,8,6,8,1,8,3,8,2,3,8,-0.054449028,0.39523291
-16.570679,1,1.1937459,1,1,0,16.661185,0.76690373,-0.60637611,-1.2843229,-1.2582547,-1.6136948,-1.6938898,-1.2971172,-1.2582547,-1.6197077,-1.2426546,-1.253011,6,5,7,3,4,3,6,3,4,6,8,3,7,3,4,2,3,4,1,6,0.07006173,0.39194866
