# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf057e37.json
# init = 2 (Default)
# random
#   seed = 940201789
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-26eb21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-755399.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.300933,0.99719479,0.38630387,2,7,0,17.664006,0.15337984,2.1593935,0.33120743,1.8281861,-1.3931969,-2.1113971,-1.6371327,-1.3087872,-1.0969651,-1.4801965,-1.471853,-1.2010866,-1.1180174,-1.953827,5,4,3,5,4,7,4,3,5,7,5,7,4,2,2,6,3,3,8,3,-1.25696,0.68839257,3.0739375,2.1160757,0.95786179
-19.018256,0.32751484,0.72284343,2,3,0,19.888089,0.52503015,3.7451552,1.9663194,1.7788358,-1.3971471,-1.5049161,-1.3346645,-1.361991,-1.2498741,-1.7804319,-2.2657402,-1.9374062,-1.5226001,-2.664795,4,7,4,4,4,5,6,1,5,7,5,8,4,3,4,6,6,1,8,4,-1.9303489,0.30560715,2.625529,0.80238045,1.8231486
-17.033276,0.99302614,0.16454061,3,7,0,19.863395,0.28436375,2.8632138,0.81419423,2.0490196,-1.3591194,-1.8606059,-1.5113335,-1.2897753,-1.1081568,-1.5378264,-1.6954959,-1.4463896,-1.1911913,-2.1577103,3,4,2,3,5,5,3,3,5,7,3,5,3,5,1,7,2,3,8,5,-1.3355322,0.6074702,4.7986293,2.9150243,1.883605
-17.076396,0.97998235,0.30689363,3,7,0,18.023101,0.3450758,1.9200783,0.66257255,1.2575058,-1.4180765,-1.7660175,-1.4984475,-1.3543749,-1.183037,-1.6140279,-1.8006653,-1.5254391,-1.2927649,-2.2117333,3,3,4,3,7,8,6,2,5,8,6,5,4,5,2,7,3,3,7,2,-0.57695103,0.88685079,2.2684803,2.0118035,0.25667675
-17.076396,0.82884162,0.54830013,1,3,0,18.550626,0.3450758,1.9200783,0.66257255,1.2575058,-1.4180765,-1.7660175,-1.4984475,-1.3543749,-1.183037,-1.6140279,-1.8006653,-1.5254391,-1.2927649,-2.2117333,3,2,3,4,1,7,4,4,7,7,4,6,5,5,6,6,5,2,5,7,-0.57695103,0.18334583,1.6791957,0.30787353,1.3713221
-17.115263,0.98979271,0.61063153,2,3,0,17.215579,0.18618565,2.5933992,0.48285372,2.1105455,-1.3678043,-2.0532031,-1.5994303,-1.2868152,-1.0821673,-1.4796094,-1.5185419,-1.2640681,-1.1161008,-2.0044076,3,4,3,4,3,6,5,2,4,6,3,5,4,3,3,5,3,4,8,6,-1.4090505,0.28255413,1.534374,0.43354371,1.1008303
-16.997699,1,1.1163716,1,1,0,17.10583,0.22028226,1.9713815,0.43426036,1.5371211,-1.4037599,-1.9709235,-1.5860161,-1.3260326,-1.126706,-1.5263977,-1.5800969,-1.3116803,-1.1722912,-2.0360095,7,7,2,4,3,5,3,1,7,7,3,6,7,4,3,4,3,1,6,6,-0.87485074,0.51002822,1.583531,0.8076455,0.7758855
-17.134985,0.19073544,2.0899494,1,3,1,17.708372,0.3375042,2.8047897,0.94662829,1.8581614,-1.3683726,-1.7689483,-1.4724098,-1.3057163,-1.1373757,-1.5824228,-1.8013075,-1.5435533,-1.2523885,-2.2438882,3,7,6,5,4,6,4,1,7,7,3,5,3,4,1,6,4,4,5,4,-1.1920121,0.52218488,1.0475616,0.54702081,0.50054075
-17.100699,0.99653421,0.33384931,3,7,0,17.281166,0.27413929,1.6643926,0.45627539,1.2081172,-1.4318377,-1.8755237,-1.5594878,-1.3593729,-1.1698848,-1.5772111,-1.6706978,-1.392604,-1.2376022,-2.0959311,8,6,6,3,1,5,1,2,7,3,5,5,7,4,1,5,1,3,5,4,-0.62549,0.12174905,1.2911182,0.15719242,1.1339258
-19.486418,0.33739538,0.61941896,1,1,0,19.539363,0.25778254,0.78486225,0.20232379,0.58253846,-1.579294,-1.9155123,-1.6600035,-1.5018402,-1.2990502,-1.6743878,-1.6634772,-1.3193089,-1.3454702,-2.0366128,4,3,1,5,2,4,2,4,5,7,8,5,7,4,1,8,2,4,7,6,-1.5954615,0.70927703,3.0585984,2.1693936,0.88920482
-17.302634,1,0.15956133,3,7,0,19.804069,0.39926804,2.4180541,0.96545172,1.4526024,-1.3981896,-1.6813775,-1.4426631,-1.3426818,-1.1884902,-1.6461408,-1.9230871,-1.6453216,-1.340973,-2.3321596,5,4,6,4,4,6,3,3,5,7,5,4,5,2,1,8,3,2,7,4,-0.81678393,0.42893586,4.3648153,1.8722258,2.4925895
-17.147081,0.99634378,0.29836565,3,7,0,17.608662,0.31700852,1.6588785,0.52587862,1.1329999,-1.4364404,-1.8108004,-1.531061,-1.3686747,-1.1886709,-1.6060159,-1.7443964,-1.4642905,-1.2783344,-2.1542238,3,5,2,4,2,7,1,3,7,2,3,6,7,5,3,5,7,1,8,5,-0.54021524,0.13103789,1.5220695,0.19944878,1.3226208
-16.921691,0.98996936,0.5465303,2,3,0,17.151975,0.25524015,2.5124112,0.6412682,1.871143,-1.3722939,-1.9125156,-1.542464,-1.2990405,-1.1093352,-1.5262348,-1.6391925,-1.3857337,-1.174539,-2.1017667,3,7,5,2,3,4,5,2,6,7,3,7,6,3,2,7,2,3,6,3,-1.119574,0.27818176,1.9541744,0.54361568,1.4105587
-16.89878,0.87932359,0.97309584,1,3,0,16.904917,0.27977831,2.1941561,0.61387729,1.5802789,-1.391463,-1.8666427,-1.5325616,-1.3206741,-1.1354477,-1.5545827,-1.6826998,-1.4211256,-1.2112745,-2.1272002,5,8,5,2,5,4,5,3,7,7,6,5,4,4,2,4,1,2,5,7,-0.83895154,0.6461137,1.7539207,1.1332322,0.6206885
-16.89878,0.0094841199,1.2475818,1,3,1,17.61341,0.27977831,2.1941561,0.61387729,1.5802789,-1.391463,-1.8666427,-1.5325616,-1.3206741,-1.1354477,-1.5545827,-1.6826998,-1.4211256,-1.2112745,-2.1272002,5,5,4,5,2,7,5,3,6,8,5,8,4,5,4,7,5,3,6,8,-0.83895154,0.55881083,1.2439347,0.6951242,0.54881054
-17.193623,0.99772425,0.13270389,3,15,0,17.403331,0.37871811,1.9673902,0.7450863,1.2223039,-1.4206446,-1.7184855,-1.4748982,-1.3611457,-1.1984209,-1.63964,-1.8672768,-1.5870839,-1.3298706,-2.2677178,4,6,2,4,1,5,5,2,6,6,3,4,5,3,2,6,3,5,4,6,-0.55821378,0.66926126,1.2830881,0.85872113,0.42436693
-17.225603,0.99941809,0.24106674,3,7,0,17.2599,0.37915646,1.8666884,0.70776697,1.1589214,-1.4282468,-1.7204598,-1.4800263,-1.3684341,-1.2049516,-1.6436079,-1.8650033,-1.5824322,-1.3348441,-2.2610836,5,7,5,3,2,5,4,1,7,6,5,7,2,5,2,5,3,3,5,7,-0.51419716,0.43773045,1.945909,0.85178361,1.0941254
-16.928271,0.93777123,0.43564278,1,3,0,18.246375,0.23024818,2.261523,0.52071155,1.7408115,-1.3848173,-1.9569238,-1.569127,-1.3084552,-1.1122995,-1.5188758,-1.5951364,-1.335784,-1.1639434,-2.0581024,4,3,2,5,2,5,4,6,6,8,5,8,2,5,4,5,2,1,8,5,-1.0105596,0.79741978,1.1146701,0.88886001,0.22581012
-18.350731,0.73265848,0.65654373,2,3,0,18.857,0.10151491,3.616616,0.36714046,3.2494755,-1.3408461,-2.2901885,-1.6729342,-1.251206,-1.03184,-1.406047,-1.3725116,-1.1202839,-1.0395982,-1.9001981,3,3,7,1,2,7,2,3,6,4,7,4,5,1,2,4,4,1,8,5,-2.816021,0.14736579,2.0593964,0.30348458,1.7559118
-17.032229,0.5716924,0.55773185,3,7,0,21.134669,0.26622507,2.8930684,0.77020733,2.1228611,-1.3564522,-1.8946106,-1.5253384,-1.2848904,-1.0989178,-1.5234659,-1.6607818,-1.4135902,-1.1719751,-2.1296688,3,6,5,2,3,5,2,4,6,6,4,8,3,4,1,4,5,2,4,5,-1.4018894,0.12617623,5.850638,0.73821145,5.1124265
-19.546674,0.84315128,0.30572395,2,5,0,19.620218,0.3502897,6.4408686,2.25617,4.1846987,-1.3025185,-1.7407869,-1.4209375,-1.2446935,-1.0872399,-1.5631539,-1.860701,-1.6197046,-1.2269492,-2.3499739,2,6,3,6,2,8,5,1,5,7,3,4,2,4,4,4,3,5,6,6,-4.5124552,0.74762708,4.8466207,3.6234648,1.2231558
-19.819451,0.96425997,0.35378892,1,1,0,20.083462,0.34330096,6.8725553,2.3593548,4.5132005,-1.2974759,-1.7536956,-1.4245282,-1.2387851,-1.0796931,-1.5543948,-1.846101,-1.6082824,-1.2150816,-2.3405951,4,5,8,2,2,7,6,4,7,8,4,4,3,3,4,8,4,3,5,7,-4.8986765,0.65462203,1.6782784,1.098638,0.57964039
-18.931511,0.88648524,0.56596965,2,3,0,20.626062,0.072835529,1.4629088,0.10655174,1.356357,-1.4624262,-2.2441828,-1.7264008,-1.3715753,-1.1461612,-1.4981971,-1.388976,-1.0645543,-1.1485128,-1.8605531,2,5,4,4,3,5,4,4,5,4,4,6,4,2,2,4,4,3,8,6,-1.7052225,0.14823171,2.049722,0.30383381,1.7458882
-16.990914,1,0.72990495,2,3,0,18.896464,0.20844087,2.3832292,0.49676236,1.8864668,-1.377825,-2.0019541,-1.5842065,-1.2991516,-1.0986681,-1.5005626,-1.5573863,-1.2999761,-1.1411467,-2.0308371,6,4,3,4,4,6,5,5,4,6,6,7,4,2,3,2,3,1,5,5,-1.1658055,0.62497353,2.4230089,1.5143164,0.90869246
-16.990914,2.981138e-09,1.26651,1,1,0,19.132742,0.20844087,2.3832292,0.49676236,1.8864668,-1.377825,-2.0019541,-1.5842065,-1.2991516,-1.0986681,-1.5005626,-1.5573863,-1.2999761,-1.1411467,-2.0308371,4,3,7,6,2,6,5,1,5,5,5,4,3,4,3,6,4,4,6,5,-1.1658055,0.28255508,2.4013151,0.67850379,1.7228113
-17.00371,0.99058639,0.15711015,2,7,0,17.656532,0.21594185,1.9914285,0.43003274,1.5613957,-1.4022699,-1.9794434,-1.5887949,-1.3241038,-1.1239553,-1.5227974,-1.5728255,-1.3047664,-1.1678031,-2.0308452,6,4,8,4,3,5,3,3,6,8,2,8,5,5,1,5,2,3,6,8,-0.89893921,0.10139664,4.1718856,0.42301519,3.7488704
-17.040906,0.99877031,0.26687613,3,7,0,17.160441,0.20168669,2.5613482,0.51658983,2.0447583,-1.3688987,-2.0194633,-1.5863113,-1.2895795,-1.0880946,-1.4899176,-1.5448423,-1.2910801,-1.1283289,-2.0253701,3,5,2,1,2,6,2,2,6,8,5,7,4,1,1,6,1,1,7,5,-1.3232598,0.30088092,4.9712269,1.4957473,3.4754796
-17.036754,0.94347401,0.45918884,3,7,0,17.739491,0.21227031,2.6928321,0.5716083,2.1212238,-1.3628098,-1.9998202,-1.5746374,-1.2847327,-1.0858125,-1.492122,-1.5624107,-1.3120605,-1.1311288,-2.0432491,5,6,4,4,3,2,4,2,7,8,7,8,3,1,4,6,2,3,8,7,-1.390069,0.45833994,1.0393373,0.4763698,0.5629675
-18.017798,0.81568555,0.67970985,2,3,0,18.203256,0.11767396,1.5503782,0.18243914,1.367939,-1.4466338,-2.1562126,-1.6850409,-1.3590966,-1.1399016,-1.5059521,-1.4398492,-1.1351236,-1.1501604,-1.9060416,8,3,3,3,5,7,3,2,4,7,4,6,3,2,4,7,3,2,6,6,-1.2672535,0.85627779,1.6053935,1.3746628,0.23073071
-16.931858,0.5698521,0.72204596,2,3,0,18.711273,0.25646837,2.5645435,0.65772429,1.9068192,-1.3698492,-1.9106546,-1.540231,-1.2967942,-1.107541,-1.5254444,-1.6415417,-1.3890929,-1.1736715,-2.105181,2,4,2,2,3,4,4,2,7,3,5,7,3,2,2,4,4,1,5,5,-1.1565433,0.43503189,2.6494487,1.1525947,1.4968541
-18.02329,0.92162246,0.41141727,2,5,0,18.466375,0.096194913,2.6383829,0.25379901,2.3845838,-1.374611,-2.267948,-1.6845196,-1.2848547,-1.0642006,-1.4320149,-1.3780012,-1.1066529,-1.070495,-1.8874407,5,3,4,5,2,8,3,1,4,8,5,5,6,2,2,5,1,5,7,6,-2.0001975,0.883331,1.6851938,1.4885839,0.19660988
-20.84247,0.33569192,0.57175361,2,3,0,23.752388,0.47099294,0.65400907,0.30803365,0.34597542,-1.6474946,-1.7479013,-1.6040699,-1.5866497,-1.4183447,-1.8100522,-1.9480213,-1.5875283,-1.5486669,-2.2315084,6,6,2,2,4,4,2,1,2,7,4,8,3,3,4,8,4,2,8,6,-1.8979333,0.64566102,0.44836189,0.2894898,0.1588721
-20.095219,0.98577461,0.18353181,2,3,0,21.742172,0.50290044,0.78900118,0.39678904,0.39221214,-1.612271,-1.6945521,-1.5548125,-1.5567268,-1.4002926,-1.8100546,-2.0133906,-1.6612719,-1.5599906,-2.2948669,2,7,3,5,3,5,2,3,7,6,5,2,7,3,3,8,5,2,7,7,-1.3136733,0.1175546,5.5529785,0.65277817,4.9002003
-17.99594,1,0.29919613,3,7,0,20.449855,0.50045155,2.1196401,1.0607772,1.0588629,-1.4444642,-1.5712286,-1.4003405,-1.400774,-1.2707636,-1.7545489,-2.1349198,-1.8172234,-1.493586,-2.4947175,2,6,5,3,1,6,6,3,7,7,4,8,4,2,3,4,4,3,5,7,-0.57832438,0.17756702,1.0719242,0.19033839,0.88158584
-20.245991,0.52325963,0.50150711,2,3,0,21.301427,0.3766748,0.6855432,0.25822685,0.42731635,-1.6212531,-1.8104646,-1.6285622,-1.5528226,-1.3684543,-1.7520805,-1.8195683,-1.4682562,-1.4575487,-2.1420707,2,5,3,2,4,4,2,1,5,6,4,4,3,7,3,5,4,6,3,4,-1.7983063,0.21899426,2.6343191,0.57690078,2.0574184
-20.870659,0.95318996,0.26080236,1,1,0,20.938558,0.38548591,0.61619619,0.23753495,0.37866124,-1.6482127,-1.8180063,-1.6460543,-1.5795082,-1.3941909,-1.7731195,-1.8303245,-1.4687752,-1.4826536,-2.1431888,7,4,4,7,1,6,6,3,7,7,8,4,5,4,2,4,2,3,2,3,-2.1622612,0.6746577,1.791017,1.2083234,0.58269358
-17.179142,1,0.38775396,2,3,0,20.853719,0.30196677,1.5959234,0.48191584,1.1140076,-1.4410498,-1.8336427,-1.5447783,-1.3714198,-1.1875104,-1.5996438,-1.7174971,-1.4358898,-1.2682582,-2.1296899,3,6,4,4,2,8,5,4,5,7,6,2,5,4,3,3,3,2,6,7,-0.56028743,0.82253427,1.7477155,1.4375559,0.31015961
-17.209312,0.97063753,0.64160136,2,3,0,17.499584,0.35222568,2.8529587,1.0048853,1.8480734,-1.3690763,-1.7450898,-1.4606945,-1.3084191,-1.144123,-1.5944325,-1.8327099,-1.5724286,-1.2692212,-2.2713454,4,7,7,5,2,5,6,3,5,5,3,6,6,2,2,6,6,2,6,5,-1.2124321,0.38164203,1.7340812,0.66179827,1.0722829
-17.209312,0.004892057,0.98280988,2,7,0,20.431122,0.35222568,2.8529587,1.0048853,1.8480734,-1.3690763,-1.7450898,-1.4606945,-1.3084191,-1.144123,-1.5944325,-1.8327099,-1.5724286,-1.2692212,-2.2713454,4,4,3,2,1,5,3,4,7,6,7,5,5,6,2,6,2,3,6,6,-1.2124321,0.4603532,3.3331723,1.5344365,1.7987358
-17.394678,0.99929112,0.15132136,4,15,0,17.57418,0.40254173,1.7415613,0.7010511,1.0405102,-1.4434009,-1.6949108,-1.4740129,-1.3858557,-1.2268745,-1.6680661,-1.9063727,-1.6157138,-1.3691927,-2.2879013,3,6,4,1,1,6,4,1,6,5,4,6,1,1,4,8,1,1,4,6,-0.45213108,0.24398981,4.2678156,1.0413035,3.2265121
-17.341764,0.97901812,0.24892431,3,7,0,18.294545,0.30510294,3.4380217,1.0489505,2.3890711,-1.3423657,-1.8239245,-1.4845286,-1.2762707,-1.1015082,-1.5435663,-1.7411395,-1.4963577,-1.20006,-2.2088314,8,2,1,5,1,5,8,3,5,8,5,3,4,5,3,4,6,2,6,7,-1.8070097,0.85478637,1.2693284,1.0850046,0.18432378
-17.654986,0.92017824,0.38788492,3,7,0,18.919945,0.23155073,4.0289952,0.93291678,3.0960784,-1.3220953,-1.9750464,-1.5405536,-1.2468691,-1.0545708,-1.4769981,-1.5965642,-1.3644106,-1.1129742,-2.0971618,2,5,3,3,1,5,2,2,8,6,2,5,7,3,3,7,2,2,8,3,-2.5349217,0.30844435,2.271007,0.70047928,1.5705277
-17.560066,0.97460223,0.52399548,3,7,0,19.179138,0.20038865,3.7416882,0.74979184,2.9918964,-1.3286108,-2.0421224,-1.5721714,-1.2495064,-1.0495699,-1.4599502,-1.538345,-1.3029916,-1.0921677,-2.0436184,4,5,5,2,7,8,4,3,5,6,4,7,5,4,3,6,4,3,5,6,-2.369423,0.7113399,2.5071124,1.7834091,0.72370332
-17.507512,1,0.79955085,1,3,0,17.69651,0.13067026,2.2517677,0.29423907,1.9575286,-1.3896836,-2.166145,-1.6560166,-1.3031326,-1.0875205,-1.4645413,-1.4360268,-1.1633665,-1.1019267,-1.926782,4,4,5,6,4,7,4,5,6,4,3,6,3,3,2,7,3,1,8,7,-1.4489753,0.61394879,0.7050604,0.43287098,0.27218942
-17.507512,0.39684918,1.2862057,1,1,0,17.691955,0.13067026,2.2517677,0.29423907,1.9575286,-1.3896836,-2.166145,-1.6560166,-1.3031326,-1.0875205,-1.4645413,-1.4360268,-1.1633665,-1.1019267,-1.926782,4,5,4,6,4,6,3,5,7,5,5,8,5,4,3,6,1,4,6,4,-1.4489753,0.44418341,1.9079858,0.84749564,1.0604901
-17.257005,0.96914118,0.51927802,2,3,0,17.779024,0.17823218,1.7954596,0.32000869,1.475451,-1.4184785,-2.0466382,-1.6260042,-1.3363554,-1.1280934,-1.5139669,-1.5166869,-1.2369914,-1.1564201,-1.978128,5,6,5,7,2,5,1,3,4,6,5,4,3,6,2,4,4,1,8,6,-0.96353735,0.64076607,1.5585201,0.99864683,0.55987332
-17.257005,0.0060624322,0.7762304,1,1,0,20.269827,0.17823218,1.7954596,0.32000869,1.475451,-1.4184785,-2.0466382,-1.6260042,-1.3363554,-1.1280934,-1.5139669,-1.5166869,-1.2369914,-1.1564201,-1.978128,6,4,3,5,6,4,5,3,5,7,6,5,5,5,3,6,3,2,7,4,-0.96353735,0.77664989,1.9102476,1.4835936,0.42665402
-17.205477,0.99624054,0.13175365,3,15,0,17.954426,0.34889706,1.688279,0.58903559,1.0992434,-1.4380629,-1.7655308,-1.5090867,-1.3740186,-1.2016416,-1.627504,-1.8024349,-1.5199729,-1.3097313,-2.2019111,4,3,2,5,2,5,5,1,2,6,5,5,5,1,6,5,4,3,4,7,-0.49722557,0.86049417,1.0642673,0.91579583,0.1484715
-17.140764,0.99996946,0.20995879,3,7,0,17.32908,0.37127171,2.2788908,0.84608768,1.4328031,-1.3994303,-1.7226659,-1.4656864,-1.3399708,-1.1776391,-1.6239176,-1.8607852,-1.5881452,-1.3090638,-2.2755916,6,5,5,6,5,7,4,1,7,6,4,6,5,5,1,6,4,1,6,8,-0.74668017,0.73477815,2.0481483,1.5049346,0.54321369
-17.537654,0.90341852,0.33543773,3,7,0,18.633418,0.17446841,3.483856,0.6078228,2.8760332,-1.336341,-2.0988599,-1.5992958,-1.2542209,-1.0483698,-1.4485365,-1.4931347,-1.2526609,-1.0794242,-2.0012667,3,2,8,3,1,7,7,5,7,5,4,8,3,2,3,4,5,3,6,6,-2.2359444,0.51779533,2.2437916,1.1618248,1.0819668
-17.111791,1,0.4303392,2,3,0,17.495493,0.18952442,1.9754928,0.37440413,1.6010886,-1.4037893,-2.030089,-1.6108081,-1.3228844,-1.1173751,-1.5088378,-1.530754,-1.2595111,-1.1505417,-1.9961211,3,5,2,2,6,5,7,1,4,6,5,3,3,3,3,8,4,1,8,8,-0.98852524,0.70149957,1.4366271,1.0077933,0.4288338
