# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75343403.json
# init = 2 (Default)
# random
#   seed = 1596739121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-34a7f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-98da40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.01174,0.36462726,1,1,3,0,18.413336,0.14075287,1.3439421,0.1891637,1.1547784,-1.4664534,-1.597584,-1.597584,-1.597584,-1.5680567,-1.4664534,-1.4133967,-1.4383054,-1.4217821,-1.469535,1,6,6,8,8,5,2,6,5,2,2,5,6,4,6,6,6,5,4,6,-1.1581635,0.83121223,1.1251416,0.93523149,0.18991015
-18.01174,0,4.531252,0,1,1,19.636193,0.14075287,1.3439421,0.1891637,1.1547784,-1.4664534,-1.597584,-1.597584,-1.597584,-1.5680567,-1.4664534,-1.4133967,-1.4383054,-1.4217821,-1.469535,3,3,6,3,7,6,5,3,1,4,6,2,7,5,7,2,2,6,3,4,-1.1581635,0.18192478,3.0581127,0.55634648,2.5017662
-17.05056,1,0.54377681,1,1,0,17.690407,0.15708929,2.0313796,0.31910797,1.7122716,-1.3997163,-1.5660777,-1.5660777,-1.5660777,-1.5325636,-1.3997163,-1.346087,-1.3905317,-1.4045148,-1.4010104,5,8,5,6,8,4,3,8,5,6,3,5,6,6,5,1,4,7,2,7,-1.165067,0.48094919,1.9260817,0.92634746,0.99973428
-16.926685,1,0.63358192,1,1,0,17.013161,0.15911509,2.4584,0.39116854,2.0672315,-1.3742744,-1.5518254,-1.5518254,-1.5518254,-1.5168617,-1.3742744,-1.3215222,-1.3710476,-1.3958225,-1.3753464,5,7,5,7,7,2,3,8,6,2,5,8,4,5,7,5,1,4,1,3,-1.4301425,0.67970335,3.6262527,2.4647761,1.1614766
-16.926685,0.51327755,0.91925275,2,3,0,17.060413,0.15911509,2.4584,0.39116854,2.0672315,-1.3742744,-1.5518254,-1.5518254,-1.5518254,-1.5168617,-1.3742744,-1.3215222,-1.3710476,-1.3958225,-1.3753464,1,7,4,5,7,4,3,7,3,2,6,4,3,3,8,8,3,5,3,5,-1.4301425,0.86814844,1.5366017,1.3339983,0.20260332
-17.746159,0.94702298,0.35244651,2,7,0,18.25396,0.34231128,3.6108097,1.2360209,2.3747888,-1.3951046,-1.7892993,-1.7892993,-1.7892993,-1.7649235,-1.3951046,-1.2501268,-1.4988367,-1.5900135,-1.3699498,4,3,5,7,8,2,1,8,1,2,1,5,4,4,6,6,5,7,4,2,-1.9070757,0.81053535,1.6137107,1.3079696,0.30574113
-16.926876,0.97508645,0.50512385,2,3,0,18.029211,0.16207925,2.7485534,0.44548348,2.3030699,-1.3609924,-1.5465978,-1.5465978,-1.5465978,-1.5107855,-1.3609924,-1.3080264,-1.3620185,-1.3934151,-1.361661,6,7,4,6,8,3,2,7,4,1,4,6,5,5,3,6,3,5,3,6,-1.643764,0.81873754,1.1603841,0.95005007,0.21033408
-16.926876,0.08601259,0.82903785,1,1,0,18.583325,0.16207925,2.7485534,0.44548348,2.3030699,-1.3609924,-1.5465978,-1.5465978,-1.5465978,-1.5107855,-1.3609924,-1.3080264,-1.3620185,-1.3934151,-1.361661,3,5,7,7,8,3,1,8,5,3,6,5,5,4,6,6,3,6,2,3,-1.643764,0.78484882,3.7707674,2.9594823,0.81128507
-21.238993,0.98340527,0.085831127,4,15,0,22.062766,0.037896155,1.0084815,0.038217572,0.97026395,-1.5343834,-1.5782437,-1.5782437,-1.5782437,-1.5579555,-1.5343834,-1.495647,-1.4570153,-1.3823311,-1.547805,4,6,7,5,8,4,1,7,2,2,5,5,6,4,5,5,1,8,3,4,-2.6916482,0.61549423,2.9600498,1.8218936,1.1381563
-20.388699,0.99881688,0.14968708,4,15,0,22.638674,0.020312683,2.0384412,0.04140621,1.997035,-1.4202248,-1.4604372,-1.4604372,-1.4604372,-1.4370441,-1.4202248,-1.3956632,-1.3370347,-1.2892568,-1.4391182,5,6,6,7,5,2,3,5,3,4,7,2,4,6,5,7,3,5,3,6,-3.0639739,0.33305142,2.2472404,0.74844659,1.4987938
