# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc02cf18.json
# init = 2 (Default)
# random
#   seed = 935376684
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-926ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-499adc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.626225,0.99118607,0.41342743,1,3,0,16.915265,0.8872325,-0.52292795,-1.1242935,-1.4749454,-1.7023818,-0.45019154,-1.4325938,-2.1229322,-1.2186885,-0.52292795,-0.45019154,7,3,1,4,8,4,4,8,6,6,8,1,7,3,7,3,7,3,6,7,-0.51031581,0.81198682
-15.61718,0.98386526,0.75899387,2,3,0,15.973355,0.88628308,-0.52477526,-1.1256399,-1.4746973,-1.7015595,-0.45140986,-1.4332486,-2.1213487,-1.218792,-0.52477526,-0.45140986,7,3,2,3,8,1,3,8,6,8,8,1,1,5,8,3,3,7,8,8,-0.50300248,0.72169419
-15.61718,0.066670821,1.3648221,1,1,0,16.807973,0.88628308,-0.52477526,-1.1256399,-1.4746973,-1.7015595,-0.45140986,-1.4332486,-2.1213487,-1.218792,-0.52477526,-0.45140986,8,1,2,7,8,3,8,5,8,7,7,1,4,5,8,4,3,8,7,7,-0.50300248,0.84813368
-15.484047,0.99984942,0.13815886,3,9,0,15.705935,0.8700462,-0.55644632,-1.148707,-1.4705898,-1.6878018,-0.47227958,-1.444571,-2.0945706,-1.2207851,-0.55644632,-0.47227958,6,3,2,2,5,2,4,5,6,6,8,2,3,7,8,2,6,8,8,8,-0.38802577,0.53681966
-15.333558,0.99715449,0.26376386,4,15,0,15.933797,0.84239354,-0.61072832,-1.1881753,-1.4641854,-1.6656945,-0.5079711,-1.4643865,-2.0502675,-1.225126,-0.61072832,-0.5079711,6,6,2,3,3,2,2,8,8,8,7,2,4,8,8,3,4,7,8,8,-0.22740263,0.37937569
-15.252375,0.99876076,0.49712312,2,3,0,15.368864,0.81316265,-0.66858627,-1.2301498,-1.4582352,-1.6441192,-0.54590546,-1.4860515,-2.0051957,-1.2309579,-0.66858627,-0.54590546,7,1,3,4,6,3,4,5,7,7,7,2,1,3,8,3,7,7,5,8,-0.092581503,0.51965243
-16.073189,0.56535384,0.93561283,2,3,0,17.84219,0.92115289,-0.45725643,-1.0763676,-1.4843757,-1.7330727,-0.40680695,-1.4097289,-2.1807997,-1.2159697,-0.45725643,-0.40680695,5,5,4,6,7,1,5,4,8,6,7,3,3,8,7,2,7,7,8,8,-0.83061438,0.43909245
-15.23122,0.99176402,0.4650242,2,5,0,16.274047,0.78643128,-0.72193413,-1.2687663,-1.4535424,-1.6259855,-0.5807833,-1.5064998,-1.9655387,-1.237359,-0.72193413,-0.5807833,4,1,1,3,8,3,6,3,7,7,8,3,1,5,8,5,6,7,6,8,0.0077129183,0.3616998
-15.246542,0.98429576,0.85152276,2,3,0,15.313625,0.80934265,-0.6761841,-1.2356547,-1.4575206,-1.6414348,-0.55087862,-1.4889367,-1.9994378,-1.2318113,-0.6761841,-0.55087862,8,3,2,4,6,6,2,6,7,7,8,2,5,5,7,4,4,6,8,8,-0.077050885,0.75538247
-15.514997,0.82230218,1.511433,1,1,0,15.561924,0.87426784,-0.54819747,-1.1427019,-1.4716332,-1.6913232,-0.4668472,-1.4416047,-2.1014782,-1.2202266,-0.54819747,-0.4668472,6,4,6,1,8,2,5,6,8,8,8,2,2,5,7,3,3,5,8,7,-0.41621038,0.51405447
-17.426699,0.12072287,1.6406362,1,1,0,17.840341,0.43688277,-1.461454,-1.7953629,-1.464382,-1.5261222,-1.0542584,-1.8266171,-1.5785946,-1.3994803,-1.461454,-1.0542584,6,3,1,5,7,3,3,8,7,5,7,2,2,7,8,3,4,5,6,8,0.38940164,0.77293901
-17.523469,0.99477232,0.22355696,2,3,0,17.93979,0.42827685,-1.4807293,-1.8088663,-1.4665273,-1.526897,-1.0663455,-1.8356869,-1.5721107,-1.4050593,-1.4807293,-1.0663455,5,4,1,3,7,7,1,4,4,8,3,4,1,3,8,6,4,7,6,5,0.38467361,0.13081376
-16.959532,1,0.40861338,1,1,0,17.491584,0.48114791,-1.3631772,-1.7263365,-1.4549116,-1.5246447,-0.99242825,-1.7808499,-1.6142701,-1.3718743,-1.3631772,-0.99242825,8,3,1,1,8,2,3,7,7,6,8,1,4,3,3,4,4,3,7,6,0.40404249,0.17845669
-15.696376,1,0.75091438,1,1,0,16.631384,0.64067766,-1.0204777,-1.4833282,-1.4410587,-1.5534652,-0.77418852,-1.6283252,-1.7748286,-1.288509,-1.0204777,-0.77418852,5,3,4,2,3,1,6,8,7,4,6,1,6,7,7,4,4,8,8,8,0.32299524,0.72472469
-15.268206,1,1.3661387,1,1,0,15.460201,0.74905173,-0.79724657,-1.3231407,-1.4482009,-1.6031607,-0.62985804,-1.536095,-1.9125493,-1.247939,-0.79724657,-0.62985804,4,1,2,5,8,7,4,3,8,6,8,7,1,4,8,6,3,7,6,8,0.12030379,0.24022572
-15.268206,0.0017505409,2.4606273,1,1,0,16.639866,0.74905173,-0.79724657,-1.3231407,-1.4482009,-1.6031607,-0.62985804,-1.536095,-1.9125493,-1.247939,-0.79724657,-0.62985804,7,3,4,8,8,4,7,7,8,8,5,1,6,7,7,5,3,7,7,8,0.12030379,0.72995588
-15.234574,0.99838092,0.25952465,3,9,0,15.378663,0.79747799,-0.69983707,-1.2527811,-1.4553943,-1.6332953,-0.56634825,-1.4979765,-1.9817475,-1.234593,-0.69983707,-0.56634825,8,2,3,4,8,2,4,7,8,8,6,1,3,4,8,3,7,8,8,7,-0.031448292,0.93102856
-15.612354,0.94154332,0.46734173,2,5,0,16.367138,0.88576991,-0.52577397,-1.1263677,-1.4745636,-1.7011158,-0.45206847,-1.4336029,-2.1204937,-1.2188485,-0.52577397,-0.45206847,4,2,1,5,6,6,4,5,8,8,8,1,1,6,8,4,4,7,8,8,-0.4990791,0.41746951
-15.234954,1,0.71133203,2,3,0,15.556283,0.7980613,-0.69867227,-1.2519381,-1.4554955,-1.6336884,-0.56558689,-1.4975293,-1.9826103,-1.2344516,-0.69867227,-0.56558689,5,2,5,4,6,6,8,5,5,6,7,4,4,4,7,4,4,8,7,6,-0.033601484,0.2696393
-15.996026,0.46960686,1.263514,2,3,0,16.583593,0.9165921,-0.46604935,-1.0827917,-1.4830438,-1.7287971,-0.4126241,-1.4127427,-2.1728716,-1.2162224,-0.46604935,-0.4126241,5,2,1,4,8,5,3,3,5,7,7,1,1,4,8,2,5,5,6,7,-0.77934549,0.096158091
-17.116706,0.95568926,0.52012527,2,7,0,17.666483,0.95944791,-0.38387297,-1.0226681,-1.4963351,-1.7708259,-0.35815878,-1.3851776,-2.249207,-1.2152984,-0.38387297,-0.35815878,7,6,1,2,7,5,5,6,8,7,8,1,4,5,8,3,4,7,8,8,-1.4548058,0.53016417
-15.676143,0.99940296,0.81350149,2,3,0,17.162832,0.89220447,-0.51326202,-1.1172473,-1.4762587,-1.7067209,-0.44381492,-1.4291777,-2.1312566,-1.2181705,-0.51326202,-0.44381492,4,2,2,4,5,5,3,6,8,5,8,3,5,4,8,4,7,6,8,8,-0.54981955,0.43779505
-15.676143,0.54406554,1.4208845,1,1,0,15.913871,0.89220447,-0.51326202,-1.1172473,-1.4762587,-1.7067209,-0.44381492,-1.4291777,-2.1312566,-1.2181705,-0.51326202,-0.44381492,6,3,6,4,7,1,6,6,8,8,6,1,6,3,7,2,4,7,6,7,-0.54981955,0.86296915
-15.987048,0.97299877,0.7285341,2,7,0,16.117151,0.59525762,-1.1162814,-1.5516203,-1.4419248,-1.5398728,-0.83560794,-1.6697496,-1.7240302,-1.3095406,-1.1162814,-0.83560794,7,3,2,7,8,2,5,7,6,8,5,2,3,4,7,3,2,8,5,7,0.36849396,0.64952554
-16.03218,0.97087501,1.176843,1,1,0,16.535982,0.58891671,-1.1297654,-1.5612101,-1.4422346,-1.5383149,-0.84422713,-1.6756606,-1.7172608,-1.3126544,-1.1297654,-0.84422713,7,5,2,5,8,1,7,7,8,4,6,2,4,3,8,3,5,5,8,7,0.37332952,0.35582692
-16.03218,0.64103842,1.8759855,1,3,0,16.278466,0.58891671,-1.1297654,-1.5612101,-1.4422346,-1.5383149,-0.84422713,-1.6756606,-1.7172608,-1.3126544,-1.1297654,-0.84422713,8,3,5,3,7,4,5,6,8,6,6,1,2,5,7,5,6,6,8,8,0.37332952,0.64661727
-15.272043,1,1.2555944,1,1,0,15.531498,0.82294644,-0.64916559,-1.2160714,-1.4601322,-1.6511366,-0.53318486,-1.4787186,-2.0200819,-1.2288674,-0.64916559,-0.53318486,7,2,4,3,5,6,2,5,4,7,8,1,5,5,7,3,4,6,8,6,-0.1344077,0.13659108
-15.272043,0.79612051,2.141329,1,1,0,15.40051,0.82294644,-0.64916559,-1.2160714,-1.4601322,-1.6511366,-0.53318486,-1.4787186,-2.0200819,-1.2288674,-0.64916559,-0.53318486,3,1,4,4,5,3,3,8,6,7,8,1,6,5,8,3,4,7,7,8,-0.1344077,0.44632303
-15.495412,0.72997373,2.1453722,1,1,0,15.736658,0.8716347,-0.55334129,-1.1464468,-1.4709803,-1.6891222,-0.47023499,-1.443453,-2.0971652,-1.2205716,-0.55334129,-0.47023499,5,1,1,3,5,2,2,6,6,7,8,2,3,8,8,2,6,7,8,7,-0.39850057,0.40411223
-15.495412,0.018783305,1.8157886,1,1,0,15.738113,0.8716347,-0.55334129,-1.1464468,-1.4709803,-1.6891222,-0.47023499,-1.443453,-2.0971652,-1.2205716,-0.55334129,-0.47023499,4,2,1,6,7,5,3,8,5,8,8,2,2,3,5,2,3,5,8,8,-0.39850057,0.49112899
-15.449793,0.99975859,0.25487104,2,3,0,15.52381,0.86495203,-0.56641346,-1.1559605,-1.4693538,-1.6836043,-0.47884055,-1.4481712,-2.0862863,-1.2214963,-0.56641346,-0.47884055,8,1,2,2,8,5,6,5,8,7,8,4,5,7,7,2,7,7,8,8,-0.35544696,0.84849402
-15.570076,0.9764995,0.43251506,3,7,0,16.41969,0.88106267,-0.53494183,-1.1330477,-1.4733488,-1.6970731,-0.45811278,-1.4368635,-2.112677,-1.2193869,-0.53494183,-0.45811278,7,2,3,4,8,6,4,7,6,4,5,3,2,4,8,4,6,5,6,5,-0.46402565,0.4989545
-15.249081,0.97952385,0.68719519,2,3,0,15.860523,0.81108691,-0.67271377,-1.2331405,-1.4578451,-1.6426567,-0.54860736,-1.4876177,-2.0020632,-1.231419,-0.67271377,-0.54860736,3,4,3,6,7,5,4,6,8,8,7,1,7,4,8,1,3,6,6,6,-0.084088824,0.68478166
-15.780227,0.85713494,1.0925634,2,3,0,15.805779,0.62659652,-1.0500331,-1.5044256,-1.4410758,-1.5487949,-0.79317006,-1.6409951,-1.7586461,-1.2947871,-1.0500331,-0.79317006,4,3,1,4,6,6,5,3,5,7,5,5,6,7,8,6,3,8,8,7,0.33921129,0.21620522
-15.726703,0.64422645,1.2773296,2,3,0,16.134404,0.63547158,-1.0313898,-1.4911206,-1.441039,-1.5516907,-0.78120015,-1.6329914,-1.7688001,-1.2908044,-1.0313898,-0.78120015,4,3,3,2,7,4,1,4,5,7,7,3,3,3,7,7,4,8,7,6,0.32922079,0.13617137
-15.298382,0.98901787,0.88636239,1,3,0,15.786791,0.83252723,-0.63020181,-1.2023137,-1.4620822,-1.6582071,-0.52075134,-1.4716172,-2.0348536,-1.2269546,-0.63020181,-0.52075134,4,7,3,2,6,2,3,7,2,5,8,1,1,6,8,4,5,8,8,8,-0.17846437,0.2527944
-16.082024,0.66180858,1.4250321,1,1,0,16.130836,0.92165099,-0.45629681,-1.0756664,-1.4845224,-1.7335425,-0.40617193,-1.4094009,-2.1816684,-1.2159443,-0.45629681,-0.40617193,6,4,2,2,3,1,5,5,5,6,6,1,5,6,7,2,1,7,5,7,-0.83641117,0.40678609
-15.863048,1,1.0358925,1,1,0,16.160523,0.90770444,-0.48321709,-1.095328,-1.4805052,-1.7205986,-0.42397444,-1.4186701,-2.1575542,-1.2168169,-0.48321709,-0.42397444,8,2,1,4,7,4,2,5,8,7,8,1,6,7,8,3,7,8,8,7,-0.68783623,0.39692004
-15.253968,1,1.6965257,1,1,0,15.497772,0.81410463,-0.66671404,-1.2287931,-1.4584137,-1.6447859,-0.54467969,-1.485342,-2.0066203,-1.2307507,-0.66671404,-0.54467969,8,1,2,6,6,4,3,8,5,7,7,3,5,5,8,2,6,6,5,8,-0.096478196,0.23510696
-15.253968,1.3324494e-05,2.759789,1,1,0,15.500005,0.81410463,-0.66671404,-1.2287931,-1.4584137,-1.6447859,-0.54467969,-1.485342,-2.0066203,-1.2307507,-0.66671404,-0.54467969,8,1,2,2,5,2,3,8,7,8,8,4,7,5,8,2,4,8,8,7,-0.096478196,0.66585916
-15.415183,0.99542358,0.4223892,3,7,0,15.42797,0.85924715,-0.57759295,-1.1640928,-1.4679997,-1.6789707,-0.48619561,-1.4522301,-2.0770749,-1.2223406,-0.57759295,-0.48619561,4,2,6,4,8,6,5,7,6,6,8,4,2,5,7,1,6,6,7,6,-0.32068899,0.45980711
-15.520883,0.93009164,0.68157509,1,3,0,16.283074,0.67418111,-0.95067341,-1.4333964,-1.4419077,-1.5662263,-0.72923896,-1.5988083,-1.8149058,-1.2744733,-0.95067341,-0.72923896,8,2,3,3,5,2,3,6,5,6,6,1,2,3,7,4,6,6,5,5,0.27608937,0.34860261
-17.785912,0.64581658,0.93876014,2,3,0,17.800987,0.40577304,-1.531397,-1.8443065,-1.4726179,-1.5296808,-1.0980554,-1.8596675,-1.555856,-1.4199676,-1.531397,-1.0980554,7,5,3,6,4,2,4,3,7,7,8,4,1,3,7,1,1,4,7,8,0.36930423,0.27690451
-16.60888,1,0.66746801,1,1,0,17.635844,0.51800402,-1.2824353,-1.6694037,-1.4489637,-1.526585,-0.94137691,-1.7438767,-1.6469267,-1.3503159,-1.2824353,-0.94137691,8,2,2,4,6,5,5,7,8,8,4,1,5,6,7,5,2,8,6,8,0.40416769,0.8341329
-16.160273,1,1.0749672,2,3,0,16.335966,0.92586725,-0.44817942,-1.0697337,-1.4857732,-1.7375414,-0.40079915,-1.4066335,-2.1890434,-1.2157463,-0.44817942,-0.40079915,3,2,3,2,7,1,3,6,8,7,7,5,4,5,8,2,2,8,8,5,-0.88716287,0.28083148
-17.131575,0.32703366,1.720722,1,1,0,17.361755,0.4642803,-1.4004565,-1.7525554,-1.4582154,-1.5247148,-1.0159222,-1.7981151,-1.6002178,-1.3821765,-1.4004565,-1.0159222,8,3,1,6,7,6,3,5,2,8,7,1,2,6,7,2,4,8,4,7,0.40034845,0.40885057
-16.990499,1,0.595229,1,1,0,17.343425,0.47805831,-1.36999,-1.7311312,-1.4554891,-1.5246124,-0.99672544,-1.7839962,-1.6116541,-1.3737411,-1.36999,-0.99672544,7,3,3,3,8,1,6,3,8,8,4,4,3,6,7,4,5,6,8,8,0.4035375,0.7772448
-16.229623,1,0.95059464,1,1,0,17.050393,0.56276774,-1.1856591,-1.6009027,-1.4440118,-1.5327713,-0.87988822,-1.7003651,-1.6901778,-1.325942,-1.1856591,-0.87988822,7,7,3,3,8,5,6,6,7,6,7,3,3,4,8,6,6,8,7,7,0.38958045,0.66690116
-16.10736,0.99947536,1.5093441,1,3,0,16.231281,0.92305388,-0.45359482,-1.0736918,-1.4849367,-1.7348686,-0.40438376,-1.4084783,-2.1841179,-1.215875,-0.45359482,-0.40438376,6,5,5,3,7,4,6,6,5,5,8,2,5,6,8,1,7,7,8,8,-0.852958,0.4706433
-15.576125,1,2.3802354,1,1,0,16.397267,0.88176073,-0.5335815,-1.1320567,-1.4735276,-1.6976695,-0.4572161,-1.4363787,-2.1138331,-1.2193048,-0.5335815,-0.4572161,5,2,3,2,8,5,1,7,6,8,6,4,4,6,8,5,6,7,8,7,-0.46912007,0.11363166
-15.576125,7.5426796e-09,3.7374047,1,1,0,15.779151,0.88176073,-0.5335815,-1.1320567,-1.4735276,-1.6976695,-0.4572161,-1.4363787,-2.1138331,-1.2193048,-0.5335815,-0.4572161,7,5,7,2,6,3,6,6,6,7,8,2,3,4,7,1,5,8,6,8,-0.46912007,0.38757854
-15.37483,0.99763539,0.64671109,2,3,0,15.634122,0.85166065,-0.59248843,-1.1749226,-1.4662482,-1.6729184,-0.49598898,-1.4576716,-2.064933,-1.2235411,-0.59248843,-0.49598898,7,1,4,4,7,8,1,5,5,5,7,2,3,8,7,6,2,6,8,8,-0.27706041,0.62434439
-16.802096,0.73758786,1.012484,1,3,0,16.888004,0.95106696,-0.39986528,-1.0343838,-1.4935998,-1.7622786,-0.36877572,-1.3904344,-2.2339528,-1.2152185,-0.39986528,-0.36877572,4,2,3,1,8,2,4,8,7,7,7,2,2,4,8,7,6,8,7,8,-1.2757138,0.090720222
-15.740518,0.99304654,0.89575789,1,3,0,16.665531,0.89803439,-0.50194573,-1.1089945,-1.4778288,-1.7118782,-0.4363456,-1.4252002,-2.141086,-1.2176147,-0.50194573,-0.4363456,7,1,7,4,7,3,3,8,8,8,8,4,4,2,8,1,4,7,7,7,-0.59890711,0.80789347
-15.584637,0.84061518,1.3786454,1,3,0,15.630158,0.66122071,-0.97759057,-1.4526677,-1.441432,-1.5610144,-0.74659167,-1.6101212,-1.7991391,-1.2797501,-0.97759057,-0.74659167,7,1,4,4,8,7,7,8,6,5,7,4,2,7,7,4,7,7,6,7,0.29568544,0.35644783
-15.261383,1,1.5213932,1,1,0,15.312941,0.81807748,-0.65882342,-1.2230739,-1.4591762,-1.6476188,-0.53951235,-1.4823577,-2.0126487,-1.2298906,-0.65882342,-0.53951235,7,1,2,6,6,5,4,4,8,8,7,4,4,3,4,7,5,4,8,7,-0.11321318,0.76419738
-15.261383,0.0039246879,2.3578356,1,1,0,15.351039,0.81807748,-0.65882342,-1.2230739,-1.4591762,-1.6476188,-0.53951235,-1.4823577,-2.0126487,-1.2298906,-0.65882342,-0.53951235,6,2,3,7,7,2,7,8,8,7,7,5,5,5,7,3,6,8,6,5,-0.11321318,0.84518328
-16.643243,0.92072641,0.437463,2,7,0,17.113217,0.94602824,-0.40949825,-1.0414372,-1.491987,-1.7572171,-0.37516677,-1.3936264,-2.2248586,-1.2152327,-0.40949825,-0.37516677,8,2,3,4,8,4,8,7,8,8,8,4,6,4,8,4,6,5,8,8,-1.1830177,0.9587035
-16.458562,1,0.57444763,2,3,0,16.659338,0.93930676,-0.42236964,-1.0508578,-1.4898728,-1.7505551,-0.38370159,-1.3979212,-2.2128166,-1.2153234,-0.42236964,-0.38370159,6,3,3,4,5,2,6,7,6,7,8,1,4,4,8,3,7,5,6,8,-1.0727766,0.74747356
-15.644309,0.9870356,0.8884656,1,3,0,16.334955,0.88908441,-0.51932605,-1.1216681,-1.4754317,-1.7039916,-0.44781573,-1.4313188,-2.1260265,-1.2184909,-0.51932605,-0.44781573,8,2,3,7,4,3,5,6,8,5,8,3,5,8,7,3,5,7,7,8,-0.52478947,0.54203748
-15.644309,0.1830246,1.3310305,1,1,0,16.490771,0.88908441,-0.51932605,-1.1216681,-1.4754317,-1.7039916,-0.44781573,-1.4313188,-2.1260265,-1.2184909,-0.51932605,-0.44781573,4,3,4,6,8,6,4,6,7,8,4,1,1,6,8,6,4,8,8,8,-0.52478947,0.81671149
-16.105157,0.97916108,0.37270711,1,3,0,16.45386,0.92293336,-0.45382689,-1.0738614,-1.484901,-1.7347545,-0.40453736,-1.4085575,-2.1839073,-1.2158808,-0.45382689,-0.40453736,7,3,1,2,2,3,3,8,6,5,7,6,7,5,5,5,5,7,6,8,-0.85152358,0.23170204
-15.541505,0.95141038,0.54943713,3,7,0,18.259219,0.66986783,-0.95961963,-1.4398038,-1.4417289,-1.5644531,-0.73500907,-1.6025585,-1.8096216,-1.2762078,-0.95961963,-0.73500907,6,3,4,6,5,5,4,7,1,8,7,2,4,4,7,6,4,7,7,7,0.28282243,0.47778819
-15.686343,0.9600742,0.7618404,1,1,0,15.74373,0.64243075,-1.0168071,-1.4807062,-1.4410722,-1.5540754,-0.77182907,-1.6267587,-1.7768707,-1.2877429,-1.0168071,-0.77182907,8,4,5,5,6,4,5,7,3,8,7,6,4,4,5,2,3,7,8,6,0.32083699,0.66737799
-15.846926,0.97826166,1.0715716,2,3,0,15.873343,0.90652312,-0.48550226,-1.0969961,-1.4801734,-1.7195222,-0.42548452,-1.4194633,-2.1555314,-1.216906,-0.48550226,-0.42548452,5,1,3,1,3,3,3,7,8,5,8,2,3,8,7,1,5,8,7,8,-0.67642041,0.52018903
