# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616fe8a7b.json
# init = 2 (Default)
# random
#   seed = 1429248177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-53ab56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-0668dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-238.58247,1,0.5,1,3,0,257.72543,0.81732108,0.070199658,0.057375661,0.012823997,-1.8252561,-2.1403751,-2.0370497,-2.1533674,-2.1403751,-2.2800648,-1.9470583,-2.0918548,-1.5656663,-2.1019577,8,5,8,7,3,5,6,3,4,7,8,4,6,7,3,2,5,6,7,5,-20.11846,0.78078724,5.3922631,4.2102103,1.1820529
-238.58247,0,14.38551,0,1,1,239.40582,0.81732108,0.070199658,0.057375661,0.012823997,-1.8252561,-2.1403751,-2.0370497,-2.1533674,-2.1403751,-2.2800648,-1.9470583,-2.0918548,-1.5656663,-2.1019577,6,4,4,6,7,5,8,2,7,5,6,6,5,3,3,5,7,2,8,7,-20.11846,0.4679858,2.5078072,1.1736181,1.334189
-238.58247,0,2.4311673,0,1,1,240.08831,0.81732108,0.070199658,0.057375661,0.012823997,-1.8252561,-2.1403751,-2.0370497,-2.1533674,-2.1403751,-2.2800648,-1.9470583,-2.0918548,-1.5656663,-2.1019577,6,2,7,4,6,3,8,2,5,6,8,1,6,6,2,2,1,5,6,7,-20.11846,0.53813168,1.5958606,0.85878314,0.73707746
-228.94337,1,0.23979141,3,15,0,237.1442,0.025954942,0.15334483,0.0039800563,0.14936478,-1.744554,-2.1781701,-1.6718089,-1.9199647,-2.1781701,-1.9588318,-1.656476,-1.9505973,-0.88969564,-1.919529,2,4,7,2,6,1,8,6,8,6,5,5,8,1,8,6,8,5,4,8,-13.428095,0.07823831,1.3297772,0.10403952,1.2257377
-228.55113,0.93582141,0.32433241,2,3,0,229.23765,0.018190156,0.21722883,0.0039514264,0.21327741,-1.6652493,-2.1672127,-1.5808352,-1.8289703,-2.1672127,-1.8703559,-1.6009224,-1.8631782,-0.76982027,-1.8294831,8,5,6,5,6,4,6,1,5,7,8,3,4,3,5,7,4,3,8,3,-10.788826,0.88643525,1.7358935,1.5387572,0.19713632
-226.68618,0.3891115,0.41887512,2,5,0,230.91911,0.047641563,0.17629403,0.0083989229,0.1678951,-1.7071484,-2.1627328,-1.6397745,-1.884286,-2.1627328,-1.9295568,-1.6284309,-1.9128714,-0.86537679,-1.884269,8,2,7,3,3,3,7,5,6,7,7,5,8,4,8,2,5,3,7,5,-11.588939,0.46202394,1.7106365,0.79035502,0.9202815
-227.26549,0.97087735,0.10927725,2,3,0,227.48783,0.048625501,0.15858693,0.007711369,0.15087556,-1.7317922,-2.1684848,-1.6671534,-1.9117565,-2.1684848,-1.9554572,-1.6481608,-1.9395398,-0.8990336,-1.9111246,7,3,7,3,4,2,6,2,8,8,8,8,8,8,5,1,7,5,8,6,-12.514424,0.44302448,3.2397933,1.4353077,1.8044856
-225.61074,1,0.17257916,3,15,0,229.88038,0.073096472,0.17581841,0.012851705,0.1629667,-1.7019864,-2.1534399,-1.6452241,-1.8854524,-2.1534399,-1.9363189,-1.6259676,-1.9104728,-0.89020946,-1.8854108,6,4,4,3,8,1,6,2,6,6,6,8,7,6,5,6,7,3,1,1,-11.211515,0.63331432,2.465028,1.5611375,0.90389045
-225.56815,1,0.31112875,2,3,0,225.9789,0.070582382,0.27480006,0.019396042,0.25540401,-1.5947985,-2.137532,-1.5277872,-1.7653343,-2.137532,-1.8267348,-1.5498207,-1.7935495,-0.75624451,-1.7700058,8,4,7,4,4,5,7,1,8,8,6,7,4,3,7,8,6,7,8,5,-7.7458203,0.18438195,1.6330155,0.30109857,1.3319169
-225.56815,0.31122524,0.57536485,2,3,0,225.84572,0.070582382,0.27480006,0.019396042,0.25540401,-1.5947985,-2.137532,-1.5277872,-1.7653343,-2.137532,-1.8267348,-1.5498207,-1.7935495,-0.75624451,-1.7700058,8,5,5,5,3,3,6,1,6,8,2,8,8,1,2,8,7,2,8,7,-7.7458203,0.79225765,3.220743,2.5516583,0.6690847
