# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52181987.json
# init = 2 (Default)
# random
#   seed = 368889048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-17b513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-139add.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.351643,0.99957396,1,2,3,0,18.511091,0.21001517,-1.4585885,-1.4585885,-1.5156037,-1.6640399,-1.6640399,-1.5274544,-0.71481796,-1.6125497,-1.6395798,-1.5037468,4,8,7,3,8,6,8,5,5,4,4,7,7,1,8,5,2,5,5,6,-0.0045575931,0.25381881
-18.351643,4.0304578e-65,14.374371,1,1,0,19.943054,0.21001517,-1.4585885,-1.4585885,-1.5156037,-1.6640399,-1.6640399,-1.5274544,-0.71481796,-1.6125497,-1.6395798,-1.5037468,7,6,7,8,5,4,6,6,7,8,5,4,6,6,5,8,8,7,6,3,-0.0045575931,0.52197276
-18.351643,0.0026584947,2.4287272,1,1,0,20.962617,0.21001517,-1.4585885,-1.4585885,-1.5156037,-1.6640399,-1.6640399,-1.5274544,-0.71481796,-1.6125497,-1.6395798,-1.5037468,3,6,3,6,7,5,8,8,7,4,5,6,7,7,7,5,6,8,7,2,-0.0045575931,0.45704675
-18.646672,0.99500052,0.24122213,3,11,0,18.670863,0.13245182,-1.4433073,-1.4433073,-1.4845995,-1.6077507,-1.6077507,-1.5359072,-0.56133206,-1.5825643,-1.6065776,-1.4463336,5,5,8,6,8,3,6,8,5,5,5,5,4,7,6,4,8,3,6,6,-0.37186106,0.69686566
-18.656283,0.99972901,0.32177841,1,1,0,18.662511,0.13122297,-1.4431794,-1.4431794,-1.4841815,-1.6069841,-1.6069841,-1.5360859,-0.55892816,-1.5821422,-1.6061001,-1.4454658,5,5,3,8,5,4,6,4,8,4,5,7,7,4,6,4,8,5,4,5,-0.37976667,0.53152088
-18.673746,0.99881517,0.50263225,1,1,0,18.692468,0.12905398,-1.4429626,-1.4429626,-1.4834492,-1.6056403,-1.6056403,-1.5364047,-0.55468728,-1.5814011,-1.6052606,-1.4439375,4,3,5,5,8,4,6,7,7,4,1,6,7,6,8,3,8,6,6,2,-0.39394032,0.5220802
-18.351629,0.9559387,0.8522849,2,3,0,18.903455,0.21003526,-1.4585943,-1.4585943,-1.515613,-1.6640566,-1.6640566,-1.5274529,-0.71485817,-1.6125584,-1.6395891,-1.5037624,6,3,8,7,7,2,8,6,6,5,6,5,6,7,4,5,6,5,6,2,-0.0044873598,0.31606949
-18.601237,0.85122526,1.3293689,1,1,0,18.616419,0.13864127,-1.4440069,-1.4440069,-1.4867385,-1.6116699,-1.6116699,-1.5350285,-0.57345287,-1.5847153,-1.6090042,-1.4507244,6,3,7,6,8,5,5,8,5,2,7,5,7,7,3,5,8,6,3,3,-0.33335022,0.74892981
-18.991249,0.79979411,1.5314424,1,1,0,19.21543,0.099122767,-1.4411483,-1.4411483,-1.4740362,-1.5882935,-1.5882935,-1.541246,-0.49643442,-1.5716879,-1.5941238,-1.4232717,3,2,8,5,5,2,6,6,6,4,7,4,7,6,2,2,7,5,2,2,-0.62402295,0.67408145
-19.126137,0.8824026,1.5166224,1,1,0,19.157228,0.40260393,-1.5536486,-1.5536486,-1.6373075,-1.8788058,-1.8788058,-1.530855,-1.11174,-1.7172008,-1.7464079,-1.6677632,4,6,8,8,7,3,6,7,5,3,3,4,8,8,5,5,8,6,7,3,0.36678251,0.78775431
-18.771246,0.33412742,1.962949,1,3,0,18.787803,0.11820775,-1.4420502,-1.4420502,-1.4798896,-1.5990974,-1.5990974,-1.5380637,-0.53352009,-1.5777709,-1.6011287,-1.4363568,2,4,6,8,7,3,4,6,7,8,4,6,6,8,5,2,8,5,6,6,-0.4693509,0.74486992
-18.442945,0.99350127,0.45146732,1,3,0,18.978983,0.16840083,-1.4486462,-1.4486462,-1.4978202,-1.6318807,-1.6318807,-1.5312972,-0.63203644,-1.5956381,-1.6211715,-1.4723016,5,2,6,4,5,6,8,5,4,5,5,6,6,4,5,3,7,3,4,3,-0.17405348,0.045682289
-18.360438,1,0.8381506,1,3,0,18.420803,0.20120065,-1.4561526,-1.4561526,-1.5116082,-1.6568403,-1.6568403,-1.5281342,-0.69719875,-1.6088062,-1.6355444,-1.4969639,5,7,4,7,8,7,8,6,6,4,7,4,7,6,7,2,7,8,2,3,-0.036338634,0.53238211
-19.470769,0.46273964,1.5863793,1,1,0,19.549158,0.071233902,-1.4414791,-1.4414791,-1.4664027,-1.5741044,-1.5741044,-1.5464991,-0.44260403,-1.563491,-1.5844951,-1.4047403,6,5,8,6,6,4,8,6,8,4,4,6,5,5,5,3,8,5,6,1,-0.9239253,0.48127522
-18.428245,0.99116365,0.55988104,2,5,0,19.380482,0.17240236,-1.449429,-1.449429,-1.4994126,-1.6347732,-1.6347732,-1.530858,-0.63995257,-1.5971807,-1.6228708,-1.4752613,4,6,8,7,5,4,7,6,3,3,6,6,8,5,4,2,8,6,7,3,-0.15539294,0.12701341
-18.393765,1,1.0309127,1,1,0,18.431281,0.18380225,-1.4518627,-1.4518627,-1.5040849,-1.6432446,-1.6432446,-1.5296878,-0.66255568,-1.6016725,-1.6277943,-1.483768,3,6,7,8,7,4,8,6,4,3,4,4,8,6,6,4,8,5,7,3,-0.10523397,0.50048358
-18.420364,0.96376102,1.9378305,1,1,0,18.512574,0.17472014,-1.4498994,-1.4498994,-1.5003463,-1.6364678,-1.6364678,-1.5306103,-0.64454203,-1.5980824,-1.6238619,-1.4769818,5,6,8,8,8,4,5,5,7,6,4,8,7,5,7,6,7,6,4,5,-0.14484302,0.80872033
-18.420364,7.8532933e-09,3.2344681,1,1,0,19.289899,0.17472014,-1.4498994,-1.4498994,-1.5003463,-1.6364678,-1.6364678,-1.5306103,-0.64454203,-1.5980824,-1.6238619,-1.4769818,5,2,7,8,8,4,7,7,6,4,7,8,5,5,7,3,8,6,5,3,-0.14484302,0.60404104
-18.814085,0.99022256,0.28887975,2,7,0,19.092594,0.35876336,-1.5251974,-1.5251974,-1.6033336,-1.8195315,-1.8195315,-1.5269757,-1.0193071,-1.6893837,-1.7189032,-1.6278255,5,6,8,2,6,5,8,6,5,6,4,2,8,7,5,3,7,6,5,2,0.32231048,0.28647897
-18.620643,1,0.52652039,1,1,0,18.786668,0.32447436,-1.5056865,-1.5056865,-1.579496,-1.7776783,-1.7776783,-1.5252295,-0.94788713,-1.6693167,-1.6987163,-1.5976424,2,4,5,7,6,5,7,5,6,5,6,6,7,4,7,4,5,5,6,2,0.27394654,0.58319148
-18.379424,0.80533933,0.9792409,2,3,0,19.089109,0.18996071,-1.4533021,-1.4533021,-1.5066933,-1.6479643,-1.6479643,-1.5291058,-0.67479789,-1.6041589,-1.630505,-1.4884096,4,4,6,8,7,3,6,8,5,4,7,8,7,6,5,5,6,4,3,2,-0.079851061,0.79938506
-19.029284,0.81185435,1.014334,2,3,0,19.06181,0.096354071,-1.4410929,-1.4410929,-1.47323,-1.5868005,-1.5868005,-1.5417355,-0.49107117,-1.5708376,-1.5931357,-1.4214005,7,6,8,6,8,3,5,6,4,3,7,7,6,3,6,7,6,8,6,2,-0.64928383,0.87791311
-19.339101,0.99312678,1.0707146,2,3,0,19.569289,0.077631438,-1.4412275,-1.4412275,-1.4680587,-1.5771935,-1.5771935,-1.5452308,-0.45491462,-1.5652992,-1.5866402,-1.4089288,5,3,3,8,7,4,8,7,6,2,8,7,4,4,6,4,7,5,5,3,-0.84483373,0.41366294
-19.339101,0.00093967037,1.9130022,1,1,0,19.459749,0.077631438,-1.4412275,-1.4412275,-1.4680587,-1.5771935,-1.5771935,-1.5452308,-0.45491462,-1.5652992,-1.5866402,-1.4089288,4,3,7,8,7,5,4,8,6,2,6,6,7,7,7,6,8,6,6,3,-0.84483373,0.63822865
-20.495656,0.98910196,0.1939991,3,9,0,22.541071,0.53557874,-1.663439,-1.663439,-1.7677188,-2.1034302,-2.1034302,-1.5541919,-1.4001441,-1.8173517,-1.8418002,-1.79797,6,6,7,7,7,3,7,8,3,4,8,6,3,6,7,4,6,7,4,5,0.40038886,0.73556477
-18.78887,0.95642095,0.34440324,1,3,0,21.653913,0.3547139,-1.522767,-1.522767,-1.6003968,-1.8143879,-1.8143879,-1.5267109,-1.010833,-1.6869376,-1.7164589,-1.6242125,5,1,8,4,7,3,7,8,8,5,4,2,7,6,5,4,7,5,3,1,0.31725424,0.60425567
-18.584699,0.79857335,0.55204741,1,3,0,20.516458,0.14107172,-1.4443068,-1.4443068,-1.4875938,-1.6132354,-1.6132354,-1.5346931,-0.57821838,-1.5855712,-1.6099669,-1.4524578,3,2,8,7,8,5,8,6,8,5,4,6,4,8,6,2,8,6,1,3,-0.31879724,0.74677762
-18.585148,0.99998612,0.56353377,2,3,0,18.610805,0.14100429,-1.4442983,-1.4442983,-1.48757,-1.6131917,-1.6131917,-1.5347023,-0.5780861,-1.5855474,-1.6099401,-1.4524096,6,2,8,8,8,5,5,6,5,2,6,7,8,2,5,4,7,5,3,5,-0.31919687,0.84899561
-19.05355,0.94807559,1.0077625,2,3,0,19.069159,0.09465191,-1.4410684,-1.4410684,-1.4727396,-1.585892,-1.585892,-1.54204,-0.48777602,-1.5703188,-1.5925317,-1.4202536,7,7,6,5,8,8,8,3,4,3,2,6,7,3,6,5,7,7,5,4,-0.66522553,0.29551285
-20.226146,0.67885946,1.5463935,1,1,0,20.523182,0.045142881,-1.4436134,-1.4436134,-1.4602236,-1.5625145,-1.5625145,-1.5520609,-0.39262833,-1.5565574,-1.5761383,-1.3880489,3,4,7,4,7,2,7,5,3,2,4,3,8,4,8,6,8,6,7,4,-1.3523568,0.45396735
-18.498487,1,1.127183,2,3,0,19.549107,0.29664816,-1.491652,-1.491652,-1.5618142,-1.7464668,-1.7464668,-1.5246355,-0.89048003,-1.6540915,-1.6831791,-1.5738362,7,5,7,8,8,4,5,7,2,4,7,6,6,7,4,1,7,7,5,2,0.22465295,0.408593
-18.498487,0.074713629,1.9757656,1,1,0,18.682653,0.29664816,-1.491652,-1.491652,-1.5618142,-1.7464668,-1.7464668,-1.5246355,-0.89048003,-1.6540915,-1.6831791,-1.5738362,5,8,8,8,8,1,8,8,4,2,5,6,6,3,6,3,8,7,3,3,0.22465295,0.72370528
-19.22033,0.93840575,0.28379682,1,3,0,20.396119,0.41419265,-1.5618187,-1.5618187,-1.6469787,-1.8956091,-1.8956091,-1.5321921,-1.1363874,-1.7249692,-1.7539998,-1.6785705,6,6,7,8,6,5,8,8,4,1,4,4,8,6,6,4,7,4,7,4,0.37557109,0.47319008
-18.644683,1,0.42282466,3,7,0,19.24842,0.3292246,-1.5082443,-1.5082443,-1.5826609,-1.7832493,-1.7832493,-1.5254044,-0.95773624,-1.6720099,-1.7014441,-1.6017682,4,7,7,3,8,5,8,4,5,4,2,6,7,4,4,6,7,8,7,1,0.28142346,0.14958328
-18.414265,1,0.73689693,1,1,0,18.577093,0.27044847,-1.4799354,-1.4799354,-1.5464658,-1.7192408,-1.7192408,-1.5247453,-0.83687184,-1.6406047,-1.6692354,-1.5519914,2,7,7,8,5,3,6,8,6,4,4,7,8,7,8,3,8,6,5,1,0.16876049,0.53342557
-18.381178,0.94389122,1.2728931,2,3,0,18.422846,0.25577623,-1.4740176,-1.4740176,-1.5384021,-1.7048812,-1.7048812,-1.5250889,-0.80703553,-1.6334055,-1.6617151,-1.5400017,6,5,5,8,6,5,7,4,8,4,1,3,8,7,8,2,7,7,6,5,0.13289362,0.46999266
-19.095575,0.44385715,1.8830022,1,1,0,19.241715,0.091814049,-1.4410438,-1.4410438,-1.4719312,-1.5843929,-1.5843929,-1.5425535,-0.48228587,-1.5694607,-1.5915308,-1.4183471,3,5,8,7,2,3,8,7,7,3,7,6,6,8,6,5,7,3,2,4,-0.69253661,0.73261936
-19.047143,0.98227277,0.75881908,2,3,0,19.620037,0.095096663,-1.4410741,-1.4410741,-1.4728674,-1.5861287,-1.5861287,-1.5419602,-0.48863685,-1.5704541,-1.5926893,-1.420553,5,3,7,7,5,6,7,8,8,4,6,6,6,4,6,7,8,7,5,3,-0.66102908,0.45261498
-19.047143,0.55204792,1.236154,2,3,0,20.887671,0.095096663,-1.4410741,-1.4410741,-1.4728674,-1.5861287,-1.5861287,-1.5419602,-0.48863685,-1.5704541,-1.5926893,-1.420553,4,6,7,8,3,2,6,6,6,5,5,8,7,7,4,2,8,3,6,4,-0.66102908,0.44928933
-18.993823,1,0.66755998,2,3,0,19.102545,0.098931294,-1.4411439,-1.4411439,-1.4739801,-1.5881897,-1.5881897,-1.5412797,-0.49606338,-1.5716289,-1.5940553,-1.4231421,2,6,7,8,7,4,8,7,4,1,7,4,7,3,8,6,7,7,3,3,-0.62574397,0.42117587
