# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49454d09.json
# init = 2 (Default)
# random
#   seed = 363331840
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-2-530989.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-2-2328bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.483887,1,0.87847174,2,3,0,21.893098,0.42245915,-1.6540608,-3.3840976,-2.5063879,-2.1797908,-1.7235023,-1.215904,-1.5357288,-1.4472084,-1.6070597,-1.4088692,7,8,5,5,1,8,5,7,5,3,8,6,8,3,4,5,4,8,3,4,0.38112084,0.37791156
-21.596291,0.32632797,1.6568623,2,3,0,21.629655,0.2540604,-1.5374835,-2.8968812,-2.1800575,-2.5280178,-1.9111339,-1.2464144,-1.6013927,-1.298307,-1.5379531,-1.5320623,8,7,6,2,5,1,3,6,3,1,6,5,4,3,5,7,2,7,7,5,0.12846558,0.77172477
-21.625846,0.9984236,0.37480708,1,1,0,21.629372,0.24784566,-1.5341988,-2.8807363,-2.1692716,-2.54185,-1.9193666,-1.248311,-1.6049435,-1.2940468,-1.5365267,-1.5370691,7,5,2,5,2,7,2,6,5,5,6,8,5,4,2,6,4,8,4,5,0.11199668,0.29990271
-21.437229,0.94982881,0.70842088,2,3,0,22.131715,0.40348649,-1.6380336,-3.3240028,-2.4661917,-2.2165204,-1.7413524,-1.2171457,-1.5401912,-1.4274234,-1.5963285,-1.4215081,7,8,4,4,7,4,4,5,5,2,3,6,5,1,1,6,4,7,3,4,0.36749381,0.39933624
-21.437229,0.29007538,1.1468184,2,3,0,22.272621,0.40348649,-1.6380336,-3.3240028,-2.4661917,-2.2165204,-1.7413524,-1.2171457,-1.5401912,-1.4274234,-1.5963285,-1.4215081,7,7,2,4,3,8,4,8,4,3,8,2,5,5,5,7,7,7,2,4,0.36749381,0.24951218
-23.371655,0.92872653,0.23947727,2,7,0,24.783363,0.66667094,-1.9465656,-4.3118519,-3.1137718,-1.7618024,-1.5631604,-1.2663172,-1.5462138,-1.7618153,-1.8144813,-1.2775073,5,5,5,1,6,8,4,7,5,6,7,6,7,3,5,5,3,5,4,4,0.28767566,0.84941592
-23.321392,1,0.36518066,1,1,0,23.486742,0.66281338,-1.9404285,-4.2944831,-3.1027293,-1.767618,-1.5647188,-1.264336,-1.5450374,-1.7560251,-1.8101636,-1.2790912,4,4,7,3,4,8,5,7,4,2,8,7,5,8,7,8,2,6,2,2,0.29337893,0.46092378
-21.906006,1,0.68932848,1,1,0,22.955182,0.51413786,-1.743611,-3.6961612,-2.7139666,-2.0110118,-1.6484221,-1.2191512,-1.5247331,-1.5526158,-1.6696296,-1.3525152,8,4,8,3,5,7,2,3,6,1,8,8,7,1,2,8,2,7,5,4,0.40466527,0.60374356
-22.373635,0.7011723,1.2902092,2,3,0,22.373702,0.15503314,-1.4926776,-2.6533114,-2.018174,-2.7571541,-2.0542823,-1.2823378,-1.6676818,-1.2424995,-1.5247991,-1.6155692,7,7,5,6,4,6,4,8,3,3,5,7,3,7,7,7,5,7,3,4,-0.2408148,0.21628996
-21.919777,1,0.97448017,2,3,0,22.2201,0.51627878,-1.7459607,-3.7039109,-2.7190894,-2.0072414,-1.6468862,-1.2194253,-1.5246871,-1.5552654,-1.6713056,-1.3512955,7,3,3,5,3,7,4,8,5,4,7,8,6,8,2,7,2,4,3,2,0.40440455,0.28435333
-24.028119,0.11771163,1.8032229,1,1,0,24.059774,0.067888093,-1.4655589,-2.4614537,-1.8927636,-2.9748753,-2.2027851,-1.3232839,-1.7435375,-1.2176026,-1.5303778,-1.6954861,8,8,3,3,6,7,4,5,3,2,7,5,5,7,3,7,7,6,5,1,-0.96843755,0.57478004
-23.178684,0.99828749,0.24334132,2,7,0,25.335334,0.10266208,-1.4750826,-2.5356293,-1.9409396,-2.8861217,-2.1408488,-1.3059589,-1.7112581,-1.2244926,-1.5261947,-1.6628867,8,8,6,3,7,6,6,6,2,2,5,4,5,6,1,7,5,7,7,3,-0.59287574,0.45271542
-22.912574,1,0.44905988,2,3,0,23.17589,0.11721431,-1.479572,-2.5675969,-1.9618324,-2.8497267,-2.1160017,-1.2990919,-1.6985472,-1.2286139,-1.5252193,-1.6495232,6,8,8,3,6,8,4,2,2,2,5,6,4,3,1,4,5,8,2,2,-0.47666465,0.89971532
-21.516076,0.94404017,0.82458092,1,3,0,22.727137,0.27383476,-1.5483804,-2.949058,-2.2149495,-2.484482,-1.8855831,-1.2407163,-1.5906321,-1.3124907,-1.5430242,-1.5163435,7,8,7,2,3,7,4,5,1,1,5,7,6,8,2,8,3,7,8,1,0.17655137,0.39496059
-21.962659,0.77535219,1.27572,1,1,0,22.08292,0.19616648,-1.5093821,-2.7510151,-2.0828569,-2.6596894,-1.9916685,-1.2659728,-1.6376181,-1.2624482,-1.5277743,-1.579924,7,7,3,1,4,8,3,4,3,2,7,6,2,6,5,4,3,8,4,3,-0.055395214,0.81461084
-21.91164,1,1.2100632,1,1,0,22.227694,0.20251839,-1.5121976,-2.7665326,-2.0931662,-2.6449318,-1.9824059,-1.2636243,-1.6332977,-1.2659519,-1.5285501,-1.5745402,4,6,3,5,2,4,5,6,5,6,6,6,6,7,1,6,7,5,3,3,-0.031461612,0.26969858
-21.91164,6.3688209e-05,2.1710963,1,1,0,22.173881,0.20251839,-1.5121976,-2.7665326,-2.0931662,-2.6449318,-1.9824059,-1.2636243,-1.6332977,-1.2659519,-1.5285501,-1.5745402,5,6,6,5,3,8,4,4,7,2,6,5,2,4,4,7,2,4,6,5,-0.031461612,0.31811991
-22.014094,0.99978632,0.23256103,4,15,0,22.024356,0.19011419,-1.506759,-2.736338,-2.0731142,-2.6738234,-2.000594,-1.2682556,-1.6418146,-1.2592125,-1.5271137,-1.5850841,4,7,4,5,3,4,7,7,7,6,8,8,7,5,4,6,7,4,7,7,-0.079232945,0.16304955
-22.136517,0.99455304,0.41877525,2,3,0,22.266503,0.17690691,-1.5012348,-2.7046737,-2.0521248,-2.7049129,-2.0204129,-1.2733884,-1.6512434,-1.2525062,-1.5259385,-1.5964461,8,8,7,3,7,8,4,5,3,1,7,5,3,6,5,6,7,7,5,2,-0.13505812,0.73233393
-21.67213,0.9862291,0.73601609,2,3,0,22.416848,0.23891658,-1.5295945,-2.8577487,-2.1539242,-2.5618498,-1.9313663,-1.2511231,-1.6101868,-1.2880945,-1.5346175,-1.5443183,6,7,5,2,5,7,2,5,4,4,6,6,4,4,2,8,5,5,5,2,0.087106329,0.92979367
-22.148817,0.68490631,1.25263,1,1,0,22.156605,0.54845519,-1.7828272,-3.823158,-2.7976715,-1.9515101,-1.6249785,-1.2247432,-1.5251691,-1.596091,-1.6976933,-1.3335147,8,5,4,4,2,6,3,5,7,3,8,8,8,6,3,8,8,4,5,4,0.39602911,0.099480768
-22.148817,0.14058836,0.9322248,2,7,0,25.727036,0.54845519,-1.7828272,-3.823158,-2.7976715,-1.9515101,-1.6249785,-1.2247432,-1.5251691,-1.596091,-1.6976933,-1.3335147,8,4,7,6,4,8,6,8,6,1,7,7,6,1,2,8,4,6,4,2,0.39602911,0.5025412
-22.567496,0.99107197,0.1608902,2,5,0,23.091989,0.59621401,-1.8432672,-4.010375,-2.9200019,-1.8720175,-1.5964921,-1.2370697,-1.5299795,-1.6601027,-1.7410644,-1.3090747,7,6,8,5,4,7,2,6,3,2,4,7,4,2,6,8,4,5,4,3,0.3677336,0.6680156
-22.555049,1,0.27720107,1,1,0,22.614278,0.59493877,-1.8415588,-4.0052071,-2.916644,-1.87409,-1.5971905,-1.236667,-1.5297868,-1.6583412,-1.7398401,-1.3096962,8,6,5,7,3,7,4,4,4,5,7,7,3,1,6,7,5,6,3,1,0.36874565,0.37669336
-24.215644,0.89186381,0.48474561,2,5,0,24.73027,0.062014646,-1.4641144,-2.4492276,-1.8848683,-2.9901184,-2.2136114,-1.3263352,-1.7492575,-1.2168714,-1.5313443,-1.7010844,8,6,7,4,3,7,7,8,8,4,6,3,2,6,2,5,4,7,4,1,-1.0526462,0.42369174
-24.38272,0.98919614,0.6322105,3,7,0,24.541119,0.057214509,-1.4629686,-2.4392997,-1.8784675,-3.0026308,-2.2225393,-1.3288553,-1.7539902,-1.2163706,-1.5321903,-1.7056795,7,8,8,2,8,8,1,5,4,1,7,7,2,5,2,7,2,8,6,4,-1.1281048,0.74182488
-21.38315,0.74996737,1.0583714,1,3,0,23.515534,0.35668638,-1.6018232,-3.1817326,-2.3708768,-2.3098026,-1.7888721,-1.222736,-1.5543851,-1.3817497,-1.5730681,-1.4540612,6,7,7,3,3,7,1,4,6,1,7,5,7,7,5,7,4,8,3,2,0.31973816,0.39830972
-21.954542,0.84561139,0.94619255,2,3,0,21.957326,0.52156244,-1.7518136,-3.7231334,-2.7317881,-1.9979696,-1.6431376,-1.2201435,-1.5246153,-1.5618404,-1.6754841,-1.3483048,6,8,3,3,7,8,6,7,6,3,7,4,4,5,6,8,7,3,4,1,0.40360362,0.52396449
-22.585688,0.65692335,1.0832601,1,1,0,23.083556,0.59806476,-1.8457561,-4.0178923,-2.9248843,-1.8690146,-1.5954844,-1.2376617,-1.5302655,-1.6626643,-1.7428476,-1.3081758,4,7,5,5,3,7,7,8,7,5,8,8,4,6,6,8,4,7,2,1,0.36623893,0.30698511
-21.463441,1,0.76504025,1,3,0,22.188564,0.41483195,-1.6475209,-3.3597653,-2.4901187,-2.1944816,-1.7305813,-1.2163295,-1.5374331,-1.4391684,-1.6026551,-1.4139109,8,6,8,3,3,8,6,4,6,1,6,7,4,5,2,5,4,2,1,6,0.37602148,0.62333053
-21.463441,0.16464086,1.293634,2,3,0,22.076082,0.41483195,-1.6475209,-3.3597653,-2.4901187,-2.1944816,-1.7305813,-1.2163295,-1.5374331,-1.4391684,-1.6026551,-1.4139109,7,6,5,5,3,7,7,6,5,1,8,6,6,6,3,8,4,5,7,2,0.37602148,0.51535683
-21.538402,0.9975171,0.26639968,2,3,0,21.538899,0.43969326,-1.669328,-3.439956,-2.5437001,-2.1469655,-1.7079839,-1.215316,-1.5323227,-1.4657969,-1.617462,-1.3976731,8,7,6,3,6,7,5,7,3,3,4,7,2,6,3,8,5,8,5,4,0.39081064,0.45851646
-21.382675,0.92421988,0.44762035,3,7,0,22.698078,0.35310896,-1.599242,-3.1711931,-2.3638108,-2.3170913,-1.7927118,-1.2233051,-1.5556564,-1.3784464,-1.5714773,-1.4566289,7,7,4,4,2,3,4,6,3,1,7,8,5,2,3,6,7,7,5,3,0.31520346,0.50638576
-21.958808,0.88256423,0.62257849,1,3,0,22.135214,0.5221994,-1.7525244,-3.72546,-2.7333244,-1.996855,-1.6426897,-1.2202341,-1.5246106,-1.5626365,-1.6759919,-1.3479462,6,6,3,5,1,6,3,8,5,1,8,7,8,4,5,7,3,8,7,3,0.40349191,0.10375563
-21.676644,1,0.77791845,2,3,0,21.87649,0.23809083,-1.5291755,-2.8556352,-2.1525138,-2.5637069,-1.9324863,-1.2513884,-1.6106802,-1.2875542,-1.5344493,-1.5449919,4,3,6,4,1,3,6,6,4,2,6,7,5,5,2,6,5,6,5,1,0.084728502,0.21245936
-22.577797,0.45257328,1.290249,1,1,0,22.628738,0.59726382,-1.8446776,-4.0146366,-2.92277,-1.8703135,-1.5959196,-1.2374044,-1.5301408,-1.661555,-1.7420749,-1.3085644,6,8,6,6,4,4,5,5,7,1,6,8,7,5,5,7,4,3,1,3,0.36688955,0.3132481
-23.161992,0.91385582,0.56418131,1,1,0,23.23757,0.6501738,-1.9207302,-4.2383092,-3.0669094,-1.7868514,-1.5700409,-1.2581695,-1.5414187,-1.7372318,-1.7962614,-1.2844006,7,6,8,5,7,8,4,6,5,6,8,8,8,4,5,6,2,6,3,4,0.31092508,0.54851927
-21.643373,1,0.75684365,2,3,0,22.65726,0.46591528,-1.693904,-3.5273575,-2.6019627,-2.0979994,-1.6856292,-1.2154495,-1.5283258,-1.4951836,-1.634491,-1.3811661,7,7,5,5,7,8,3,5,3,5,6,6,6,3,5,7,3,6,3,2,0.40080721,0.54239279
-22.219502,0.58512016,1.2421798,1,1,0,22.671701,0.55734515,-1.7935433,-3.8570523,-2.8199181,-1.936421,-1.6193125,-1.2266226,-1.5256919,-1.6076995,-1.7053833,-1.3287864,8,7,8,3,2,7,3,6,1,2,8,6,6,4,4,7,4,5,4,2,0.39222396,0.76346538
-22.219502,0.58989096,0.75660547,1,1,0,23.690174,0.55734515,-1.7935433,-3.8570523,-2.8199181,-1.936421,-1.6193125,-1.2266226,-1.5256919,-1.6076995,-1.7053833,-1.3287864,7,8,5,2,6,5,6,8,5,2,5,7,7,3,8,7,5,7,4,3,0.39222396,0.60466044
-21.425696,0.89155308,0.46912216,1,3,0,23.694847,0.30689245,-1.5681553,-3.0391014,-2.275254,-2.4133023,-1.8450215,-1.2323695,-1.5744625,-1.3382711,-1.553309,-1.4907938,4,5,4,4,8,8,7,5,2,1,7,7,2,4,2,8,3,8,7,3,0.24393145,0.25139226
-21.422346,1,0.59314653,1,1,0,21.431104,0.30864458,-1.5692593,-3.0439749,-2.2785201,-2.409585,-1.8429457,-1.2319694,-1.5736688,-1.3397077,-1.5539172,-1.4894652,8,6,6,5,7,7,2,4,2,3,7,8,5,4,5,7,4,7,5,1,0.24709335,0.80554146
-22.266632,0.70758614,0.96210218,2,3,0,22.588587,0.5630561,-1.800553,-3.8790504,-2.834334,-1.9267982,-1.6157606,-1.2279272,-1.5261173,-1.6152313,-1.7104154,-1.3257916,7,7,5,8,3,6,6,7,2,1,8,5,3,6,4,7,7,7,3,5,0.38943299,0.64608723
-22.741878,0.85353316,0.78890986,1,1,0,23.003796,0.61336201,-1.8667703,-4.0808171,-2.9656575,-1.8444168,-1.5874293,-1.2429005,-1.5329169,-1.6840659,-1.7578839,-1.3008874,7,6,7,2,5,8,3,5,2,3,8,7,4,2,1,8,7,7,1,1,0.35269306,0.43740355
-21.418208,1,0.90668339,1,1,0,22.101983,0.39342139,-1.6298536,-3.2927007,-2.445236,-2.2362592,-1.7511508,-1.2180499,-1.5428613,-1.4172206,-1.590941,-1.4283449,7,7,7,2,5,8,4,5,5,2,4,8,3,6,2,6,5,6,6,4,0.35896452,0.46144482
-21.418208,0.22274915,1.4529065,1,1,0,21.903136,0.39342139,-1.6298536,-3.2927007,-2.445236,-2.2362592,-1.7511508,-1.2180499,-1.5428613,-1.4172206,-1.590941,-1.4283449,5,5,8,3,7,6,5,5,6,1,8,4,2,2,1,7,5,5,4,5,0.35896452,0.44512782
-21.530749,0.99314254,0.39716061,2,5,0,21.546289,0.26980931,-1.5461067,-2.938336,-2.2077756,-2.4932861,-1.8907055,-1.2418343,-1.5927564,-1.3095268,-1.5419263,-1.5195171,8,8,6,1,8,8,4,5,6,4,3,6,2,4,3,6,6,6,3,1,0.16727007,0.76192434
-22.040416,0.96027221,0.62610853,2,7,0,22.045602,0.5339507,-1.7658427,-3.7687502,-2.7618762,-1.9764158,-1.6345817,-1.2220635,-1.5246791,-1.5774556,-1.6855188,-1.3414016,7,4,4,7,1,8,5,7,3,3,7,8,4,4,1,5,3,5,5,3,0.40084385,0.14686302
-21.78,0.74313634,0.91180507,2,3,0,22.853881,0.22089755,-1.5207102,-2.812098,-2.1234859,-2.6026657,-1.9562035,-1.2571061,-1.6212784,-1.2767,-1.531269,-1.5591454,8,8,2,3,4,4,2,6,6,1,6,5,6,5,3,5,3,5,3,3,0.032090496,0.93204693
-21.395611,0.99396872,0.81506931,1,3,0,21.680811,0.32693989,-1.5811333,-3.0954864,-2.3130505,-2.3710998,-1.8217098,-1.2280538,-1.5657618,-1.3551209,-1.560647,-1.4757491,6,6,6,6,5,8,6,7,5,4,5,7,6,8,2,7,4,6,7,4,0.27785989,0.32180859
-21.896979,0.71660388,1.2709402,1,1,0,21.939302,0.20441469,-1.5130506,-2.771188,-2.0962608,-2.6405411,-1.9796614,-1.2629327,-1.6320245,-1.2670191,-1.528798,-1.5729392,5,8,4,5,3,7,4,5,3,1,7,5,5,5,4,6,6,7,8,2,-0.024522294,0.30857318
-21.57522,1,1.0708529,1,1,0,21.84226,0.25879009,-1.5400279,-2.9092488,-2.1883236,-2.517539,-1.9049337,-1.2450046,-1.5987446,-1.3016131,-1.5390923,-1.5282732,8,5,5,4,1,7,7,7,2,3,5,7,4,5,2,7,6,5,7,5,0.14055004,0.33489437
-23.732714,0.041588416,1.6802542,1,1,0,24.840388,0.69279361,-1.9897301,-4.4323541,-3.1899368,-1.7230916,-1.5534175,-1.2810101,-1.5550741,-1.8016944,-1.844649,-1.2672395,4,6,7,1,3,8,1,4,2,3,8,8,8,3,4,6,2,4,1,5,0.24450085,0.47816032
-23.985057,0.99146088,0.3262843,1,1,0,24.022942,0.70960153,-2.0190529,-4.5126773,-3.2402546,-1.6988054,-1.5478949,-1.2917013,-1.5616073,-1.8279679,-1.8649262,-1.2610632,7,6,6,2,2,8,5,7,2,3,8,6,5,2,8,5,3,4,4,4,0.21220651,0.89054007
-24.067885,0.99394183,0.50335658,1,1,0,24.356886,0.71489041,-2.0285433,-4.5384278,-3.2563061,-1.6912645,-1.546278,-1.2952769,-1.5637994,-1.8363345,-1.8714488,-1.2591909,8,5,6,1,6,8,4,5,5,1,7,8,5,3,6,8,4,6,6,3,0.20125181,0.75368504
-21.441934,1,0.77678524,1,3,0,23.206433,0.40569376,-1.639857,-3.3309203,-2.4708212,-2.2122153,-1.7392342,-1.2169699,-1.5396337,-1.4296882,-1.5975382,-1.420021,7,8,8,4,7,8,2,5,6,1,6,8,7,5,5,6,6,7,5,6,0.36924224,0.64869536
-21.542684,0.78308137,1.2083887,2,3,0,21.626069,0.44090982,-1.6704318,-3.4439458,-2.5463631,-2.1446676,-1.7069133,-1.2152944,-1.5321055,-1.4671309,-1.6182199,-1.3968931,7,4,6,5,3,7,7,6,5,3,8,3,6,2,3,8,3,7,5,1,0.39140006,0.27306743
-22.364232,0.50427622,1.1794174,1,3,0,22.413103,0.15582437,-1.4929744,-2.6551461,-2.0193845,-2.7552479,-2.0530342,-1.2820044,-1.6670693,-1.2428369,-1.5248227,-1.6148708,6,4,8,3,4,6,3,6,1,2,8,8,3,5,3,5,3,7,6,1,-0.23666098,0.72860659
-21.395857,0.9654929,0.63855586,1,3,0,22.657499,0.32670814,-1.5809789,-3.0948267,-2.3126082,-2.3715835,-1.8219738,-1.2281004,-1.5658576,-1.354921,-1.5605574,-1.475921,7,7,2,5,2,5,4,3,4,5,8,5,3,6,3,7,4,6,3,4,0.27749505,0.39613057
-21.38501,1,0.91796177,1,1,0,21.391798,0.34106591,-1.590741,-3.1360514,-2.3402488,-2.3417949,-1.805857,-1.2253637,-1.5601309,-1.3675276,-1.566317,-1.4653546,8,4,5,5,2,7,3,4,6,5,6,7,5,3,3,7,6,3,3,4,0.29894817,0.28659305
-21.38501,0.42442635,1.4127736,1,1,0,21.790248,0.34106591,-1.590741,-3.1360514,-2.3402488,-2.3417949,-1.805857,-1.2253637,-1.5601309,-1.3675276,-1.566317,-1.4653546,6,6,7,7,3,7,6,6,3,4,5,5,8,8,4,7,5,3,8,2,0.29894817,0.23986144
-21.402132,0.99694844,0.65348609,1,3,0,21.403068,0.32140209,-1.577472,-3.0797734,-2.3025161,-2.3826854,-1.8280534,-1.2291882,-1.5680819,-1.3503767,-1.5585369,-1.4798707,5,7,5,2,4,2,3,4,3,6,4,8,7,2,5,4,4,6,2,4,0.26897064,0.42071346
-22.611416,0.6294071,0.99653048,2,3,0,22.793005,0.60065641,-1.8492606,-4.0284533,-2.9317396,-1.8648194,-1.5940854,-1.2385057,-1.5306786,-1.6662614,-1.7453578,-1.3069233,7,7,4,2,3,6,2,8,3,2,8,8,6,3,3,8,2,4,5,2,0.36409416,0.24644585
-22.554788,1,0.70986924,2,7,0,22.555088,0.14079363,-1.4874955,-2.6205851,-1.9966117,-2.7916718,-2.0770443,-1.2884582,-1.6789379,-1.2367493,-1.5246005,-1.6282215,8,6,6,4,3,7,2,5,4,2,7,7,3,3,2,8,4,6,7,3,-0.32044675,0.62948594
-22.66531,0.99005744,1.0839476,2,3,0,22.778892,0.60599095,-1.8565452,-4.0503188,-2.9459173,-1.8562199,-1.5912498,-1.2402984,-1.5315752,-1.6737024,-1.7505724,-1.3043679,5,7,8,3,1,8,5,4,6,4,6,3,7,4,5,8,5,3,2,3,0.35948784,0.32810293
-21.822991,1,1.6148546,1,1,0,21.830488,0.21453427,-1.5177008,-2.7962094,-2.1129059,-2.6172263,-1.9651753,-1.2593159,-1.6253589,-1.2728773,-1.530248,-1.5644445,6,8,8,1,4,7,1,7,5,3,8,5,1,6,2,7,4,7,4,2,0.010995216,0.68155648
