# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c35777b.json
# init = 2 (Default)
# random
#   seed = 1041975210
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-063f59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-904ab1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.811383,1,0.5,2,3,0,14.753118,0.69397552,3.6019774,2.4996841,1.1022933,-0.8668098,-1.5008963,-1.2524299,-1.4074181,-0.60454467,-1.5452253,-1.8394778,-1.0980992,-0.8668098,-0.60454467,7,2,3,4,7,2,5,7,8,7,7,2,3,3,8,2,5,7,7,8,-1.9572016,0.51436005,2.9677078,1.5264704,1.4412375
-13.811383,0,14.38551,0,1,1,14.350064,0.69397552,3.6019774,2.4996841,1.1022933,-0.8668098,-1.5008963,-1.2524299,-1.4074181,-0.60454467,-1.5452253,-1.8394778,-1.0980992,-0.8668098,-0.60454467,6,3,6,6,7,4,3,6,7,8,8,4,2,5,7,4,6,6,8,7,-1.9572016,0.42622862,3.659817,1.5599188,2.0998983
-13.811383,6.0745075e-214,2.4311673,1,1,0,14.424446,0.69397552,3.6019774,2.4996841,1.1022933,-0.8668098,-1.5008963,-1.2524299,-1.4074181,-0.60454467,-1.5452253,-1.8394778,-1.0980992,-0.8668098,-0.60454467,7,1,1,6,8,2,3,4,8,8,7,4,4,5,8,2,4,7,8,8,-1.9572016,0.54806421,0.80329502,0.44025725,0.36303777
-14.250823,0.99411538,0.23979141,3,7,0,14.364095,0.6454264,3.781443,2.4406432,1.3407999,-0.99516064,-1.5977838,-1.2456626,-1.3735635,-0.68502125,-1.605653,-1.7509398,-1.1220253,-0.99516064,-0.68502125,8,3,2,2,6,3,2,7,7,7,8,1,4,3,8,3,4,7,5,8,-2.0502533,0.47974191,2.5483649,1.2225575,1.3258075
-13.663258,0.99804093,0.31892493,2,3,0,14.377688,0.65632364,2.7732265,1.8201341,0.9530924,-0.96758743,-1.5541931,-1.2775511,-1.4082307,-0.67911029,-1.5920165,-1.7699342,-1.141912,-0.96758743,-0.67911029,7,5,2,5,8,4,4,5,5,8,7,1,5,3,7,1,5,5,8,8,-1.1568799,0.32377779,1.6305978,0.52795134,1.1026464
-13.25723,0.96536984,0.49548201,2,5,0,14.321694,0.79448595,3.2286829,2.5651432,0.66353971,-0.61333982,-1.3071439,-1.2796569,-1.5001472,-0.44458688,-1.4322772,-2.0399809,-1.0647946,-0.61333982,-0.44458688,8,3,5,4,8,4,3,7,6,7,8,2,3,5,8,2,5,7,7,8,-1.8771493,0.73100732,2.0200613,1.4766796,0.5433817
-13.25723,0.20870842,0.75808959,1,1,0,14.655343,0.79448595,3.2286829,2.5651432,0.66353971,-0.61333982,-1.3071439,-1.2796569,-1.5001472,-0.44458688,-1.4322772,-2.0399809,-1.0647946,-0.61333982,-0.44458688,6,4,2,2,5,4,3,5,6,7,8,4,2,3,7,4,3,6,8,6,-1.8771493,0.34399017,2.6508754,0.91187506,1.7390003
-13.247322,0.99932186,0.11529942,4,31,0,13.978751,0.85362724,3.0039195,2.5642275,0.43969198,-0.47225361,-1.1975963,-1.3035655,-1.5685111,-0.35513411,-1.3739271,-2.1676718,-1.0565996,-0.47225361,-0.35513411,6,1,4,7,8,5,6,7,8,7,7,1,3,5,6,2,4,7,7,8,-1.9447342,0.81774241,1.7586591,1.4381301,0.32052896
-13.738879,0.98894619,0.20661528,2,7,0,14.696017,0.91708607,2.7653389,2.5360538,0.22928513,-0.32779213,-1.0840629,-1.335049,-1.6524964,-0.26330563,-1.3183919,-2.3115852,-1.0580808,-0.32779213,-0.26330563,5,3,2,5,8,4,6,7,6,6,8,1,2,3,8,3,3,8,8,7,-2.237674,0.60672021,2.5769835,1.563508,1.0134755
-13.195357,0.94750094,0.36825282,3,7,0,14.422057,0.81136197,3.098123,2.5136992,0.58442382,-0.57361164,-1.2747977,-1.2880435,-1.5200744,-0.42023735,-1.4157204,-2.0743049,-1.0636804,-0.57361164,-0.42023735,8,3,4,4,8,4,5,7,7,8,7,2,3,4,8,3,3,7,8,7,-1.8248684,0.7275153,1.0568501,0.76887462,0.28797548
