# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad48ab75c.json
# init = 2 (Default)
# random
#   seed = 1662570476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-98ce02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-4512fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.696552,0.97473138,0.39367203,2,7,0,19.816483,0.13281359,-1.527577,-2.0900506,-1.7059204,-1.4410407,-1.2211793,-1.5826889,-1.495449,-1.152778,-1.2337991,-1.923449,5,6,2,3,2,7,2,6,6,6,2,3,4,2,1,7,3,2,6,7,-0.36955054,0.40971227
-19.591248,1,0.68615953,1,1,0,19.73172,0.14312486,-1.5268503,-2.0732788,-1.6988163,-1.4410785,-1.2227065,-1.5862993,-1.5073686,-1.167477,-1.2376484,-1.9327226,4,2,2,5,1,4,5,4,4,7,3,5,4,1,1,7,6,1,7,5,-0.30674146,0.95623136
-19.081196,1,1.2985593,1,1,0,19.376519,0.23266404,-1.5248013,-1.9398901,-1.6410217,-1.4463152,-1.2425319,-1.6225721,-1.619133,-1.2964884,-1.2840463,-2.0184154,4,7,4,3,4,6,4,3,6,8,3,3,6,1,2,6,5,4,7,7,0.068769147,0.5156912
-19.081196,0.041405073,2.453049,2,3,0,19.083963,0.23266404,-1.5248013,-1.9398901,-1.6410217,-1.4463152,-1.2425319,-1.6225721,-1.619133,-1.2964884,-1.2840463,-2.0184154,6,5,3,3,1,7,4,2,5,5,4,7,2,1,4,4,5,6,5,4,0.068769147,0.45514371
-19.043169,0.99953071,0.23216941,3,7,0,19.13313,0.2497903,-1.5252721,-1.9167801,-1.6307641,-1.4482925,-1.2475836,-1.6305405,-1.6421563,-1.3214496,-1.2953696,-2.0358891,2,6,5,5,1,5,2,2,8,8,3,6,7,3,2,8,1,1,7,6,0.11722344,0.22933381
-19.055218,0.99909191,0.44116447,1,1,0,19.055263,0.24358023,-1.5250696,-1.9250736,-1.634454,-1.4475401,-1.2457075,-1.627612,-1.633748,-1.3123878,-1.2911784,-2.0295119,2,4,7,5,1,4,3,1,5,5,4,6,6,3,5,7,6,3,7,3,0.10029177,0.30674217
-19.386101,0.90981671,0.83182989,1,3,0,19.534504,0.43499921,-1.5477709,-1.7121454,-1.5363448,-1.4885402,-1.3247794,-1.7393623,-1.9235341,-1.5975038,-1.4606764,-2.2487655,5,5,2,5,2,7,3,2,7,5,1,4,5,2,3,7,3,6,7,7,0.38842025,0.27587787
-22.155046,0.46740984,1.1849168,2,3,0,22.352676,0.73035987,-1.6491749,-1.5418808,-1.4509654,-1.6191963,-1.5196508,-2.0127341,-2.4936568,-2.0628187,-1.8610783,-2.6941201,5,6,4,1,1,5,3,4,5,3,1,5,6,2,1,6,2,3,3,7,0.16687451,0.49927759
-19.797161,1,0.43969221,2,7,0,22.483976,0.12403234,-1.5282766,-2.1045729,-1.7120435,-1.4411031,-1.2200096,-1.5797047,-1.4854573,-1.1402854,-1.2307843,-1.9156461,6,5,6,3,1,8,5,3,8,6,6,5,2,5,4,7,4,1,4,6,-0.42787956,0.56789496
-19.514155,1,0.82252236,1,1,0,19.788706,0.1515758,-1.5263307,-2.0597567,-1.6930629,-1.4411983,-1.2240799,-1.5893441,-1.517287,-1.179548,-1.2410469,-1.9404131,4,4,3,3,1,6,2,3,4,5,1,3,4,6,4,6,3,3,7,3,-0.25928449,0.21324681
-19.514155,0.30290752,1.5241559,1,1,0,19.696899,0.1515758,-1.5263307,-2.0597567,-1.6930629,-1.4411983,-1.2240799,-1.5893441,-1.517287,-1.179548,-1.2410469,-1.9404131,3,8,5,4,1,6,5,3,5,3,2,4,3,6,2,4,3,3,6,7,-0.25928449,0.50801675
-20.66285,0.97660885,0.35611992,2,7,0,20.833018,0.073467729,-1.5337601,-2.1925992,-1.7486099,-1.4431867,-1.2157179,-1.5641175,-1.4308281,-1.0687984,-1.2184162,-1.8723852,4,6,2,5,4,5,6,2,6,8,2,8,7,2,2,6,5,2,6,5,-0.89545597,0.80070527
-20.549475,1,0.6147334,1,1,0,20.734572,0.078360241,-1.5331205,-2.1837466,-1.7449743,-1.4428548,-1.2159449,-1.5655079,-1.4358938,-1.0756822,-1.2192234,-1.876448,3,4,2,1,3,3,1,4,5,7,4,4,2,4,2,6,3,1,8,7,-0.83627999,0.094213005
-19.684782,1,1.1257846,1,1,0,20.442198,0.13390463,-1.5274953,-2.0882617,-1.7051644,-1.441039,-1.2213331,-1.5830655,-1.4967007,-1.1543318,-1.2341907,-1.9244246,5,6,6,6,4,4,3,4,5,6,3,8,4,1,1,5,2,1,6,6,-0.36262825,0.48660672
-19.684782,0.0044462822,2.0410725,1,1,0,19.846981,0.13390463,-1.5274953,-2.0882617,-1.7051644,-1.441039,-1.2213331,-1.5830655,-1.4967007,-1.1543318,-1.2341907,-1.9244246,4,5,2,2,5,7,3,4,5,8,1,5,3,5,1,5,3,2,8,8,-0.36262825,0.71851159
-19.720138,0.99967135,0.21310624,1,1,0,19.720141,0.13066957,-1.527741,-2.0935759,-1.7074092,-1.4410479,-1.2208826,-1.5819526,-1.4929959,-1.1497257,-1.2330404,-1.9215359,5,4,5,5,3,6,5,5,5,7,6,8,1,3,2,5,3,1,5,5,-0.38335599,0.68350668
-20.242882,0.98797842,0.38769639,2,3,0,20.247573,0.093736712,-1.5312631,-2.1563978,-1.7336843,-1.4419948,-1.2169259,-1.5700411,-1.4521246,-1.097363,-1.2223181,-1.8893873,4,4,2,2,2,6,3,1,7,7,4,5,7,7,2,4,4,3,4,5,-0.67393131,0.72730622
-19.904044,0.9925934,0.67573781,2,3,0,20.610982,0.11563373,-1.5290154,-2.1186704,-1.7179626,-1.4412447,-1.2190053,-1.5769278,-1.4760388,-1.1283589,-1.2281324,-1.9082642,4,7,2,6,3,7,4,2,7,7,3,6,6,2,1,3,3,2,7,7,-0.48845208,0.49573513
-20.084587,0.95965882,1.181976,1,1,0,20.366533,0.10319408,-1.5302352,-2.1399294,-1.7268427,-1.4416029,-1.2177272,-1.5729531,-1.4623387,-1.1107327,-1.2246308,-1.897475,1,3,2,3,1,8,6,2,6,7,3,5,4,2,2,7,2,2,6,4,-0.58830011,0.54054869
-20.084587,0.0065697738,1.8701721,1,1,0,20.550675,0.10319408,-1.5302352,-2.1399294,-1.7268427,-1.4416029,-1.2177272,-1.5729531,-1.4623387,-1.1107327,-1.2246308,-1.897475,2,7,3,4,3,7,1,2,6,7,3,5,4,2,3,5,1,3,6,5,-0.58830011,0.24327103
-20.065462,1,0.21590896,1,1,0,20.08904,0.10442153,-1.5301081,-2.1378115,-1.7259605,-1.4415596,-1.217842,-1.573338,-1.4636772,-1.1124698,-1.2249533,-1.898532,6,7,2,3,3,8,4,4,5,6,3,4,3,3,2,6,2,1,2,6,-0.57784533,0.83977547
-19.620576,0.99845017,0.38365641,1,3,0,20.228238,0.14012243,-1.5270513,-2.0781313,-1.7008753,-1.4410552,-1.2222449,-1.5852361,-1.5038771,-1.1631936,-1.2364935,-1.9300099,3,7,5,1,5,4,4,5,4,6,2,6,5,4,3,5,3,3,7,5,-0.32444451,0.29197971
-19.177176,0.9628773,0.67251414,2,3,0,20.258637,0.20495109,-1.5246236,-1.9788868,-1.6581627,-1.4437699,-1.2351868,-1.6103883,-1.5829839,-1.2562929,-1.2673227,-1.9908874,7,7,1,7,3,8,2,6,3,7,4,5,5,1,2,4,3,2,3,7,-0.022576098,0.47756914
-20.388408,0.76039733,1.0622123,1,3,0,20.46671,0.57818476,-1.5868275,-1.6066831,-1.4845708,-1.5420561,-1.4092928,-1.8548262,-2.1810271,-1.8190231,-1.6354636,-2.4465387,4,8,5,5,4,8,2,5,5,4,7,4,2,2,2,4,3,4,8,6,0.38070978,0.49053424
-19.209393,1,0.97374683,1,1,0,19.92173,0.39394857,-1.5400519,-1.7506319,-1.5546424,-1.476725,-1.3043391,-1.7115131,-1.8561227,-1.5353278,-1.4177499,-2.1976381,2,5,2,5,2,5,3,3,5,6,6,5,4,2,1,5,1,2,7,6,0.35943413,0.26821555
-19.209393,0.04096378,1.6782988,2,3,0,20.151155,0.39394857,-1.5400519,-1.7506319,-1.5546424,-1.476725,-1.3043391,-1.7115131,-1.8561227,-1.5353278,-1.4177499,-2.1976381,3,2,5,6,1,7,7,6,2,4,5,4,5,5,5,6,3,1,5,6,0.35943413,0.619573
-19.146971,0.99970177,0.23497387,1,3,0,19.233772,0.37551588,-1.5370905,-1.7691504,-1.5633498,-1.4719449,-1.2957479,-1.6997231,-1.8267816,-1.5075964,-1.3995812,-2.1754378,3,6,5,2,1,6,2,1,4,6,5,4,4,6,2,5,4,3,7,7,0.34147558,0.22813697
-19.160744,0.9988932,0.40567496,1,1,0,19.166661,0.37987036,-1.5377618,-1.7647057,-1.5612654,-1.4730445,-1.2977439,-1.702469,-1.8336611,-1.5141372,-1.4038102,-2.1806406,5,4,6,4,2,7,5,2,5,6,6,3,2,5,6,7,5,3,7,3,0.3460075,0.69628171
-19.251119,0.89734755,0.69301665,1,3,0,19.859742,0.18962046,-1.5248368,-2.0013265,-1.6679327,-1.4427141,-1.2315776,-1.6040205,-1.5635803,-1.23416,-1.2589531,-1.9760504,6,1,3,5,1,7,4,7,7,8,2,6,3,2,4,5,4,2,5,8,-0.081223883,0.93020616
-19.233495,1,0.90640308,1,1,0,19.307698,0.19298475,-1.524771,-1.9963485,-1.6657711,-1.4429241,-1.2323413,-1.6053954,-1.5678019,-1.2390108,-1.2607346,-1.9792827,5,6,3,5,5,7,5,2,8,6,4,6,3,4,1,4,4,3,7,8,-0.067797342,0.35834106
-21.556064,0.46188432,1.5307177,2,3,0,21.606079,0.045127453,-1.5379281,-2.2453422,-1.7700811,-1.4456716,-1.2152387,-1.5565535,-1.402437,-1.0290614,-1.2155038,-1.8493624,3,4,4,7,1,5,5,1,5,7,7,4,2,2,2,6,1,1,8,4,-1.3526824,0.68297324
-19.445731,1,0.66408888,2,3,0,21.379172,0.15987399,-1.5258872,-2.0466731,-1.6874741,-1.4413932,-1.2255335,-1.5924096,-1.527156,-1.191422,-1.2445933,-1.9480439,7,4,4,2,3,7,5,4,5,8,4,6,3,3,1,3,4,6,6,5,-0.21581326,0.75799134
-19.445731,0.8002651,1.1152636,1,1,0,20.16599,0.15987399,-1.5258872,-2.0466731,-1.6874741,-1.4413932,-1.2255335,-1.5924096,-1.527156,-1.191422,-1.2445933,-1.9480439,7,5,3,5,2,8,5,3,6,5,3,5,4,2,1,5,1,1,6,7,-0.21581326,0.72373058
-19.016072,1,1.1339009,1,1,0,19.246974,0.27089173,-1.5262298,-1.8893241,-1.6184785,-1.4511475,-1.2543292,-1.6408262,-1.6712337,-1.352333,-1.3103199,-2.0579114,4,4,2,5,4,7,7,1,6,6,6,6,3,4,4,6,2,1,8,4,0.16979037,0.78890728
-20.88504,0.20752458,1.8825506,1,1,0,21.12929,0.064885759,-1.5349387,-2.2083058,-1.7550376,-1.4438376,-1.215421,-1.561739,-1.4220584,-1.0567405,-1.2172127,-1.8653217,3,5,6,2,2,8,1,1,7,5,4,8,4,3,1,5,2,5,8,7,-1.0104542,0.36889711
-19.459796,0.9794719,0.44897424,2,7,0,22.477695,0.15809869,-1.5259765,-2.0494561,-1.6886647,-1.4413451,-1.2252138,-1.5917475,-1.5250339,-1.1888799,-1.2438173,-1.9464047,4,5,4,4,2,8,5,2,5,5,5,4,2,3,4,6,3,2,7,7,-0.22486885,0.47919256
-19.016949,1,0.70869876,2,3,0,19.370036,0.30988035,-1.5290912,-1.8414861,-1.5968059,-1.4576203,-1.2682535,-1.6612146,-1.7270002,-1.4097726,-1.3407252,-2.1000607,4,5,5,3,1,5,4,1,7,4,5,7,2,3,5,7,2,4,6,8,0.24930016,0.08768611
-19.644522,0.71792834,1.167771,2,3,0,19.65989,0.13774879,-1.5272164,-2.0819856,-1.7025087,-1.4410439,-1.2218897,-1.5844026,-1.5011289,-1.1598092,-1.2356002,-1.9278725,6,2,5,4,3,6,1,2,8,7,7,8,4,2,1,5,2,3,8,2,-0.33877277,0.7456222
-19.624741,0.87269521,0.9740592,2,3,0,21.156333,0.13970468,-1.52708,-2.0788085,-1.7011624,-1.4410527,-1.2221817,-1.585089,-1.5033927,-1.1625979,-1.2363351,-1.9296333,1,4,1,3,1,6,8,1,8,5,3,4,5,2,4,4,2,2,4,6,-0.32694459,0.55631872
-19.958944,0.24658803,1.1758147,2,3,0,21.955331,0.52660784,-1.5705833,-1.6396136,-1.5010316,-1.5206099,-1.3765777,-1.8098085,-2.0842527,-1.7383791,-1.5681664,-2.3716609,4,3,2,3,2,4,3,2,8,4,7,7,3,3,2,7,4,3,4,6,0.40262918,0.40897733
-20.026097,0.99800352,0.32363572,3,7,0,20.206036,0.53532888,-1.5731576,-1.6336501,-1.498073,-1.5240665,-1.3819347,-1.81714,-2.1002961,-1.7519467,-1.57921,-2.3840239,6,6,5,7,1,8,6,3,6,6,7,4,2,5,2,7,4,4,7,8,0.40046008,0.93062602
-19.95391,0.88111386,0.52631395,2,3,0,21.944853,0.52594234,-1.5703897,-1.6400753,-1.5012602,-1.520349,-1.3761719,-1.8092536,-2.0830338,-1.737345,-1.5673294,-2.3707223,6,5,1,6,4,7,3,5,5,5,6,8,4,3,2,8,2,3,8,5,0.40276946,0.91823334
-20.319253,0.94020538,0.64794725,1,1,0,20.409792,0.57047851,-1.5842443,-1.6112469,-1.486871,-1.5386987,-1.4042482,-1.8478431,-2.1662775,-1.8069117,-1.625107,-2.4350781,4,4,8,2,1,7,5,2,8,6,8,5,2,2,4,4,5,2,8,6,0.38539618,0.095223661
-19.430124,1,0.91188106,1,1,0,20.082186,0.44371607,-1.5496094,-1.7044562,-1.5326549,-1.4912549,-1.3293466,-1.7455645,-1.9382153,-1.6107813,-1.4702192,-2.259928,2,4,4,4,3,8,4,2,8,8,3,6,5,3,3,6,4,4,7,8,0.39271262,0.74927706
-19.597783,0.94518316,1.4656767,1,3,0,19.618735,0.14244642,-1.5268949,-2.074373,-1.6992809,-1.4410723,-1.222601,-1.5860582,-1.5065781,-1.1665089,-1.237385,-1.9321087,5,5,6,6,1,6,4,5,8,6,4,4,5,4,1,8,4,1,4,5,-0.31070147,0.56588985
-19.018802,1,2.0662342,1,1,0,19.060681,0.31207141,-1.529294,-1.8389072,-1.5956276,-1.4580296,-1.2690907,-1.6624145,-1.7302121,-1.4130152,-1.3425377,-2.1024865,4,5,5,1,2,8,4,3,7,6,5,5,5,1,6,8,4,5,5,5,0.25316599,0.52659434
-19.018802,4.3322577e-06,3.2841224,1,1,0,19.494124,0.31207141,-1.529294,-1.8389072,-1.5956276,-1.4580296,-1.2690907,-1.6624145,-1.7302121,-1.4130152,-1.3425377,-2.1024865,7,4,4,5,5,5,2,5,2,5,8,8,5,3,1,7,3,3,3,3,0.25316599,0.60930766
-19.148706,0.95709209,0.54500122,1,3,0,19.45568,0.2119207,-1.5246002,-1.9688908,-1.6537888,-1.4443333,-1.2369357,-1.6133705,-1.5919456,-1.2663791,-1.2713382,-1.9977243,5,5,2,5,1,4,5,3,6,7,4,6,1,3,3,5,4,2,6,6,0.0020597695,0.62656165
-19.060344,0.9759888,0.78872179,2,3,0,19.337204,0.34123523,-1.5324158,-1.8056698,-1.5803477,-1.4639335,-1.2807719,-1.6789435,-1.773749,-1.4563258,-1.367679,-2.1353641,5,4,1,5,3,5,6,1,5,4,2,6,3,6,2,3,7,2,6,7,0.29918749,0.71324972
-19.347369,0.83819349,1.1850765,1,3,0,19.367331,0.17350925,-1.5253011,-2.0255878,-1.6784209,-1.4418785,-1.2281442,-1.5976106,-1.5436502,-1.2109786,-1.2508608,-1.9607543,2,3,3,5,1,7,1,2,5,7,4,2,3,4,1,3,4,4,8,6,-0.15033146,0.6162166
-19.347369,0.90353279,1.3061208,1,3,0,19.543025,0.17350925,-1.5253011,-2.0255878,-1.6784209,-1.4418785,-1.2281442,-1.5976106,-1.5436502,-1.2109786,-1.2508608,-1.9607543,6,5,1,6,2,6,3,2,5,6,5,6,4,4,3,7,2,3,7,4,-0.15033146,0.6436114
-19.294103,0.7219359,1.6600631,1,3,0,19.303647,0.4151083,-1.5438372,-1.7303226,-1.5450216,-1.4826147,-1.314653,-1.7255905,-1.8905142,-1.5673044,-1.4394577,-2.2236978,5,8,3,5,4,5,3,1,5,5,2,6,1,5,4,7,2,4,6,6,0.37621506,0.39676472
-19.08133,0.35601984,1.4142466,2,3,0,20.935482,0.23261392,-1.5248003,-1.9399588,-1.6410521,-1.4463098,-1.2425177,-1.6225493,-1.6190664,-1.2964155,-1.2840142,-2.0183647,8,5,3,4,5,2,3,3,6,7,2,6,5,4,1,6,5,1,8,7,0.068619048,0.75529509
-20.854809,0.91384506,0.54466773,3,7,0,20.950199,0.065982049,-1.5347841,-2.2062867,-1.754213,-1.4437496,-1.2154517,-1.5620386,-1.4231704,-1.0582796,-1.2173512,-1.8662196,4,8,5,3,2,8,6,2,6,4,3,5,3,3,3,4,4,2,8,1,-0.99487271,0.46640289
-20.262709,1,0.70836482,1,1,0,20.823252,0.092633222,-1.5313887,-2.1583368,-1.7344876,-1.4420473,-1.2168421,-1.5697075,-1.4509442,-1.0958048,-1.2220683,-1.88845,6,4,3,3,5,8,3,4,6,8,3,7,3,1,2,6,2,3,4,8,-0.68455649,0.67926609
-19.264896,1,1.1053496,1,1,0,19.986798,0.18709368,-1.5248934,-2.0050852,-1.6695627,-1.4425644,-1.2310145,-1.6029961,-1.5604232,-1.2305191,-1.2576357,-1.9736315,5,4,4,3,3,5,4,2,6,6,4,2,3,4,1,6,3,2,7,6,-0.09152577,0.28007134
-19.264896,0.01405864,1.7161217,1,1,0,19.811697,0.18709368,-1.5248934,-2.0050852,-1.6695627,-1.4425644,-1.2310145,-1.6029961,-1.5604232,-1.2305191,-1.2576357,-1.9736315,2,2,2,7,2,6,4,1,7,7,2,8,4,1,4,5,3,2,7,7,-0.09152577,0.28759643
-19.149875,0.98521257,0.32590947,2,7,0,20.112151,0.3764501,-1.537233,-1.7681932,-1.5629012,-1.4721793,-1.2961744,-1.7003101,-1.8282549,-1.5089991,-1.4004852,-2.1765518,6,2,2,5,3,6,5,3,3,7,5,4,8,3,2,6,3,3,8,4,0.3424632,0.9594085
-19.087127,0.98164657,0.49127312,2,3,0,19.396921,0.35363472,-1.5339815,-1.7921456,-1.574079,-1.4666985,-1.2860361,-1.6862892,-1.7927002,-1.4748253,-1.3789302,-2.1496788,3,4,5,3,2,7,4,4,8,5,2,3,1,1,1,5,5,3,7,8,0.31587823,0.037688245
-19.044925,1,0.73167724,1,1,0,19.078928,0.33264798,-1.5314148,-1.8152473,-1.5847688,-1.4621074,-1.2772295,-1.6739681,-1.7607783,-1.4435439,-1.3600817,-2.1255687,4,2,3,1,1,6,4,1,8,5,4,2,6,3,2,6,3,2,5,5,0.2866514,0.64899988
-19.179419,0.92104923,1.127448,1,1,0,19.211071,0.38549211,-1.5386544,-1.7590316,-1.5585995,-1.4744913,-1.3003517,-1.7060499,-1.8425902,-1.522591,-1.4093279,-2.1873957,4,8,8,4,4,5,2,1,7,6,6,2,4,1,5,8,5,3,6,7,0.35159141,0.16841896
-19.179419,0.11684752,1.4672739,1,1,0,20.319983,0.38549211,-1.5386544,-1.7590316,-1.5585995,-1.4744913,-1.3003517,-1.7060499,-1.8425902,-1.522591,-1.4093279,-2.1873957,5,4,1,6,5,3,3,5,7,6,6,8,6,2,1,6,6,2,6,8,0.35159141,0.59783276
-19.338351,0.99303041,0.36047513,2,3,0,19.353907,0.42499513,-1.545747,-1.7211774,-1.5406642,-1.4855131,-1.3196347,-1.73237,-1.9068432,-1.5822981,-1.4499071,-2.236088,2,4,3,5,2,8,1,3,3,5,2,8,3,5,2,2,3,3,8,5,0.38270513,0.56385748
-19.73378,0.82694635,0.54574355,2,3,0,21.170553,0.49497631,-1.561834,-1.6626059,-1.5123545,-1.5086576,-1.3577577,-1.7841469,-2.0271498,-1.6893995,-1.5292765,-2.3278073,3,4,5,1,1,6,4,3,5,6,1,6,4,1,3,6,2,2,3,6,0.40536415,0.72638054
-20.378261,0.91051602,0.58542978,1,1,0,20.38161,0.57706635,-1.5864492,-1.6073377,-1.4849011,-1.5415655,-1.4085573,-1.853807,-2.1788802,-1.817264,-1.633954,-2.4448693,5,5,6,6,2,7,7,3,6,8,3,3,2,7,4,8,2,2,2,7,0.38142147,0.36980643
-19.515926,1,0.7440046,2,3,0,20.184962,0.45957395,-1.5531332,-1.6908971,-1.5261188,-1.4963767,-1.3378544,-1.7571121,-1.965253,-1.6350039,-1.4879561,-2.2805153,4,5,3,2,3,4,3,3,5,4,7,4,5,5,2,5,2,4,7,6,0.39890659,0.35079711
