# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c617fa42c.json
# init = 2 (Default)
# random
#   seed = 1896760884
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-265ab5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-517258.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.219121,0.85431227,1,1,1,0,20.229259,0.078789821,-1.4735416,-1.7297593,-1.4096912,-1.5777633,-1.5450052,-1.4735416,-1.5330655,-1.5656312,-1.5330655,-1.1319793,6,6,4,6,6,6,4,7,4,1,7,6,5,6,6,6,6,5,7,5,-0.83127906,0.18672666
-20.219121,0,11.037898,0,1,1,20.235101,0.078789821,-1.4735416,-1.7297593,-1.4096912,-1.5777633,-1.5450052,-1.4735416,-1.5330655,-1.5656312,-1.5330655,-1.1319793,5,2,4,8,4,7,5,4,7,1,8,5,1,7,6,3,5,6,4,5,-0.83127906,0.048158477
-18.88792,1,1.7245778,1,1,0,19.022096,0.34433916,-1.4544819,-1.5908438,-1.6150151,-1.8014579,-1.5261041,-1.4544819,-1.5327944,-1.6807644,-1.5327944,-1.7227021,7,5,2,5,2,8,6,8,4,2,8,7,5,8,6,7,4,4,7,2,0.30351965,0.33781268
-18.88792,0.13612859,2.3361272,2,3,0,18.906083,0.34433916,-1.4544819,-1.5908438,-1.6150151,-1.8014579,-1.5261041,-1.4544819,-1.5327944,-1.6807644,-1.5327944,-1.7227021,8,6,5,8,4,7,7,6,4,2,8,7,3,7,6,7,4,8,7,2,0.30351965,0.6770192
-18.894921,0.98650548,0.31559417,2,7,0,19.359218,0.21221805,-1.4422666,-1.6494361,-1.5054522,-1.6658723,-1.5272958,-1.4422666,-1.5246002,-1.613499,-1.5246002,-1.4222818,6,6,3,8,3,6,5,7,3,3,8,6,3,6,1,6,5,2,6,2,0.0030845413,0.39527555
-19.155162,0.97656179,0.47351503,2,3,0,19.278481,0.1616381,-1.4492879,-1.6772685,-1.467331,-1.6270872,-1.5320733,-1.4492879,-1.5258014,-1.593071,-1.5258014,-1.3107503,8,5,2,3,5,8,6,7,3,5,2,7,4,6,8,6,4,6,3,1,-0.20694134,0.31031305
-18.828503,1,0.74882021,2,3,0,19.074784,0.31782364,-1.4482543,-1.601023,-1.5918961,-1.7699986,-1.5250207,-1.4482543,-1.5298473,-1.6655923,-1.5298473,-1.6613171,8,3,5,7,4,7,4,6,2,5,8,8,3,5,2,8,3,6,3,3,0.26303377,0.90199686
-18.824241,0.99923734,1.3368058,1,3,0,18.826951,0.23987462,-1.4410556,-1.6355132,-1.5272068,-1.6900205,-1.5256892,-1.4410556,-1.524966,-1.6258858,-1.524966,-1.4840606,5,4,3,7,2,8,4,8,6,4,6,5,3,7,6,8,6,5,4,2,0.089848671,0.26424602
-18.824241,0.00036359708,2.4522346,1,1,0,18.881585,0.23987462,-1.4410556,-1.6355132,-1.5272068,-1.6900205,-1.5256892,-1.4410556,-1.524966,-1.6258858,-1.524966,-1.4840606,8,1,6,7,3,8,6,6,2,3,7,3,7,7,5,7,1,4,5,1,0.089848671,0.58151846
-18.79994,0.99998207,0.19495915,2,5,0,18.827427,0.25838197,-1.44132,-1.626696,-1.5421182,-1.7073857,-1.5250132,-1.44132,-1.5256118,-1.6346657,-1.5256118,-1.5257229,4,7,3,8,5,2,3,6,2,2,3,5,3,7,5,5,5,7,1,2,0.13952223,0.31524373
-18.792376,0.99852758,0.36493667,3,7,0,18.856402,0.27925011,-1.4426797,-1.6172273,-1.559268,-1.7281582,-1.5246363,-1.4426797,-1.5267241,-1.6450447,-1.5267241,-1.573013,5,8,6,7,3,7,6,8,6,3,7,5,2,8,5,6,5,6,5,2,0.18864892,0.71272389
-20.068058,0.62736421,0.68578671,1,3,0,21.253846,0.086206752,-1.4707477,-1.7246985,-1.4146016,-1.5814884,-1.5435899,-1.4707477,-1.5321438,-1.5677901,-1.5321438,-1.1477911,5,3,5,3,6,7,5,7,5,1,3,3,4,3,3,5,7,3,4,2,-0.74939825,0.32938489
-21.137037,0.98518593,0.40140483,3,7,0,21.672786,0.047038983,-1.4868468,-1.7522549,-1.3892406,-1.5633026,-1.5516357,-1.4868468,-1.537622,-1.5570376,-1.537622,-1.0647084,8,5,5,8,1,8,2,8,1,5,6,5,1,6,3,5,4,6,4,1,-1.3132004,0.68976633
-19.177111,0.96671463,0.72762862,1,3,0,21.607252,0.15864202,-1.4498935,-1.6790153,-1.4651415,-1.6250015,-1.5324306,-1.4498935,-1.5259489,-1.5919498,-1.5259489,-1.3042016,8,4,4,8,2,4,4,5,4,7,8,6,7,6,4,6,4,3,5,4,-0.22208362,0.65350853
-18.838839,1,1.24141,1,1,0,19.033423,0.2325167,-1.4411917,-1.6391295,-1.521357,-1.6833874,-1.526047,-1.4411917,-1.5247985,-1.6225051,-1.5247985,-1.4675688,5,5,2,4,5,4,3,4,2,4,5,5,1,5,5,3,5,6,7,3,0.068327687,0.29291219
-18.885305,0.29227352,2.3374971,2,3,0,19.000653,0.34338034,-1.4542216,-1.5911985,-1.6141694,-1.8002808,-1.5260533,-1.4542216,-1.5326765,-1.6802006,-1.5326765,-1.7204725,8,7,5,5,6,5,8,7,4,2,8,5,6,4,2,5,5,6,3,1,0.30219255,0.48707495
-18.845874,1,0.49505538,1,1,0,18.880347,0.32693731,-1.4501697,-1.597437,-1.5997793,-1.7805578,-1.5253175,-1.4501697,-1.5307869,-1.6707096,-1.5307869,-1.6823522,8,6,6,6,2,6,7,5,7,3,7,3,5,6,3,7,3,7,8,1,0.27785583,0.31746806
-18.844684,1,0.93238289,1,1,0,18.867599,0.32636305,-1.4500421,-1.5976603,-1.5992806,-1.7798847,-1.5252965,-1.4500421,-1.5307254,-1.6703842,-1.5307254,-1.6810248,8,7,4,8,2,4,4,8,2,6,8,5,1,5,3,7,7,5,7,1,0.27695064,0.85055186
-19.358334,0.57577381,1.7410473,1,1,0,19.426476,0.13749326,-1.4547572,-1.6916633,-1.4499075,-1.6109356,-1.5351888,-1.4547572,-1.5272345,-1.5843132,-1.5272345,-1.2581569,5,3,6,6,5,8,6,4,5,4,8,4,5,5,2,5,6,5,6,6,-0.34033322,0.4461041
-19.603338,0.92082147,0.89983958,1,3,0,20.221113,0.48227043,-1.5219145,-1.5500278,-1.7441482,-2.0046332,-1.5427146,-1.5219145,-1.5585787,-1.7742422,-1.5585787,-2.0514802,5,5,4,7,1,7,4,7,7,2,7,4,3,7,2,7,8,7,4,4,0.40420697,0.45740916
-19.614428,0.40335468,1.3158439,2,3,0,20.392496,0.48373078,-1.5229749,-1.5497015,-1.7455938,-2.0071752,-1.5429908,-1.5229749,-1.5589453,-1.775369,-1.5589453,-2.0550497,6,5,7,4,3,8,4,5,6,2,7,8,4,7,5,8,5,7,3,4,0.4044058,0.43946246
-19.647367,0.99687202,0.4142649,1,1,0,19.712393,0.48801223,-1.5261295,-1.5487573,-1.7498414,-2.0146793,-1.5438128,-1.5261295,-1.5600314,-1.7786899,-1.5600314,-2.0655256,4,4,2,7,5,8,4,6,4,3,7,6,2,6,1,6,6,4,6,1,0.40489012,0.57779048
-18.933516,0.8096682,0.75789897,2,3,0,20.624598,0.35941876,-1.4589283,-1.585398,-1.6284114,-1.8203691,-1.52702,-1.4589283,-1.5347603,-1.6897816,-1.5347603,-1.757866,4,3,6,8,1,8,1,8,6,5,7,7,1,8,4,7,5,7,6,2,0.32311303,0.84017955
-18.933516,0.65273945,0.7968,1,1,0,19.719645,0.35941876,-1.4589283,-1.585398,-1.6284114,-1.8203691,-1.52702,-1.4589283,-1.5347603,-1.6897816,-1.5347603,-1.757866,8,8,5,8,2,3,5,6,1,1,5,1,2,6,2,6,8,6,4,5,0.32311303,0.2598898
-18.915648,0.91599304,0.53263178,1,3,0,19.735947,0.20637869,-1.4427636,-1.6524916,-1.5009406,-1.661044,-1.5277261,-1.4427636,-1.5246151,-1.6109947,-1.5246151,-1.4093105,6,3,7,8,3,8,3,6,3,2,7,6,5,6,2,6,7,5,6,3,-0.01743189,0.658071
-18.801844,0.96439707,0.76073286,2,3,0,19.194929,0.29764325,-1.4448337,-1.6092922,-1.5746768,-1.7475417,-1.5246441,-1.4448337,-1.5280409,-1.6546198,-1.5280409,-1.6149738,8,6,5,7,3,8,3,7,8,3,7,7,2,4,7,5,3,3,7,1,0.226586,0.83850361
-18.923648,0.90991673,1.2388548,1,1,0,18.951801,0.35637758,-1.4579777,-1.5864764,-1.6256953,-1.8164945,-1.5268178,-1.4579777,-1.534347,-1.6879401,-1.534347,-1.7507594,8,4,2,8,5,7,6,3,5,5,6,5,1,7,6,6,3,2,4,2,0.31935195,0.73109808
-18.923648,0.00070848125,1.7171222,1,3,0,23.605649,0.35637758,-1.4579777,-1.5864764,-1.6256953,-1.8164945,-1.5268178,-1.4579777,-1.534347,-1.6879401,-1.534347,-1.7507594,4,6,5,8,2,5,4,8,5,3,7,7,2,6,3,5,3,4,2,4,0.31935195,0.45239233
-19.052026,0.99407134,0.18815438,3,7,0,19.38788,0.39018124,-1.4701102,-1.5750493,-1.656294,-1.8613296,-1.5295669,-1.4701102,-1.5394212,-1.7090679,-1.5394212,-1.8301809,8,4,5,8,2,6,5,7,3,4,5,3,2,6,4,6,5,7,6,4,0.35602206,0.66558133
-18.946174,0.97542307,0.33247553,3,15,0,19.826184,0.19872111,-1.443541,-1.6565603,-1.4950676,-1.654853,-1.5283385,-1.443541,-1.5246834,-1.6077688,-1.5246834,-1.3923382,6,8,1,5,4,2,3,5,6,3,6,6,2,6,4,5,4,7,6,3,-0.045639637,0.095068899
-18.792331,0.99139377,0.55299159,1,3,0,19.088585,0.27456987,-1.4422755,-1.6193076,-1.5553908,-1.7233878,-1.5246852,-1.4422755,-1.5264393,-1.6426724,-1.5264393,-1.5623778,7,7,2,6,4,7,2,7,7,2,7,6,3,3,4,5,8,5,6,3,0.17821943,0.45220968
-19.730674,0.74139726,0.95249739,1,3,0,19.885752,0.10636819,-1.463763,-1.7113068,-1.4282011,-1.5922894,-1.5399984,-1.463763,-1.5299097,-1.5739517,-1.5299097,-1.1909613,6,4,4,5,3,7,5,6,3,5,8,7,6,4,1,2,5,8,4,1,-0.56155064,0.72389891
-20.231818,0.95187833,0.82921741,1,1,0,20.261035,0.078203346,-1.4737676,-1.7301626,-1.409305,-1.5774744,-1.5451193,-1.4737676,-1.5331407,-1.565463,-1.5331407,-1.1307306,7,3,7,8,2,8,6,8,6,6,8,5,6,5,5,7,7,5,3,3,-0.838114,0.49011177
