# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad493e732.json
# init = 2 (Default)
# random
#   seed = 1935534089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-265583.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-28385c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.516498,0.048528582,2,1,1,0,19.517545,0.87270931,-1.6900187,-1.4427947,-1.6403668,-1.660769,-1.4891476,-1.5695244,-1.4410697,-1.442698,-1.2204295,-1.5248098,4,6,7,2,4,7,4,1,6,4,3,3,3,4,1,6,3,3,8,5,-0.4056752,0.49823795
-19.516498,0.10612145,2.5504592,1,3,0,19.799031,0.87270931,-1.6900187,-1.4427947,-1.6403668,-1.660769,-1.4891476,-1.5695244,-1.4410697,-1.442698,-1.2204295,-1.5248098,3,5,2,5,5,7,3,3,6,6,5,7,4,3,1,5,2,7,6,4,-0.4056752,0.47930043
-19.768079,0.99404237,0.33149669,2,3,0,20.034266,0.88830704,-1.703315,-1.4416409,-1.6545741,-1.6738605,-1.4716663,-1.5848419,-1.4413389,-1.4318536,-1.2185732,-1.5255359,6,6,6,2,5,5,3,4,5,1,7,5,4,4,4,6,5,4,6,6,-0.51867999,0.49579169
-18.477262,0.99896126,0.35637698,2,5,0,19.971503,0.75955253,-1.609276,-1.4683347,-1.5430708,-1.5849568,-1.6295321,-1.4869796,-1.4471758,-1.5276641,-1.2447801,-1.5349331,4,5,3,3,3,5,2,3,7,3,4,7,2,6,5,8,7,4,5,6,0.091480036,0.7121306
-18.215496,0.99938591,0.49454421,3,7,0,18.503502,0.65710665,-1.5594326,-1.5158654,-1.4640225,-1.5433589,-1.7762681,-1.4494782,-1.4642945,-1.6137401,-1.2814657,-1.5670807,8,8,1,5,3,8,1,2,6,4,2,3,4,3,3,7,3,5,8,3,0.30151471,0.73033857
-18.30963,0.81188531,0.78627272,2,3,0,19.188673,0.71674009,-1.5857903,-1.4854818,-1.5089656,-1.5645815,-1.6886387,-1.4673993,-1.4530337,-1.5626038,-1.2585442,-1.5457262,4,6,2,1,4,5,2,3,8,5,5,4,1,3,4,4,4,2,8,3,0.19732709,0.72885935
-18.257432,1,0.76134323,1,1,0,18.299998,0.69472409,-1.5752004,-1.4958295,-1.4920218,-1.5557912,-1.7202774,-1.4595593,-1.4567758,-1.5811511,-1.2665128,-1.5527535,3,4,1,7,5,4,3,1,5,2,6,7,3,6,3,5,2,3,7,3,0.24097967,0.13665636
-18.699265,0.66558588,1.3595361,1,1,0,18.741651,0.47954789,-1.5246254,-1.6491904,-1.348931,-1.5268151,-2.0730067,-1.452627,-1.518212,-1.7824784,-1.3728399,-1.6746009,6,4,3,4,4,6,6,8,6,2,4,5,2,3,3,4,4,7,8,4,0.40379055,0.24486978
-18.215521,1,0.87411577,1,3,0,18.536801,0.65717352,-1.5594581,-1.5158271,-1.4640712,-1.5433782,-1.7761664,-1.4494926,-1.4642799,-1.6136812,-1.2814377,-1.5670526,5,5,5,1,4,5,4,4,8,4,7,5,3,5,3,4,6,1,6,2,0.30142143,0.60254367
-18.215521,0.042628847,1.6245822,1,1,0,18.859919,0.65717352,-1.5594581,-1.5158271,-1.4640712,-1.5433782,-1.7761664,-1.4494926,-1.4642799,-1.6136812,-1.2814377,-1.5670526,4,6,2,1,4,7,1,1,8,2,3,5,1,4,3,7,4,3,7,5,0.30142143,0.74729919
-19.365927,0.99150578,0.14774174,3,15,0,19.647099,0.86207699,-1.6812603,-1.443921,-1.6307915,-1.6522253,-1.5013303,-1.5596724,-1.4410445,-1.4502132,-1.2219155,-1.5246125,5,4,3,5,3,8,6,2,8,7,6,4,3,5,1,8,4,2,8,6,-0.3377109,0.68545302
-19.581392,0.9966936,0.27182397,2,3,0,19.722933,0.87697292,-1.6936002,-1.4424202,-1.6442315,-1.6642813,-1.4843228,-1.5736081,-1.4411158,-1.4397123,-1.2198835,-1.5249566,1,3,5,2,3,8,6,4,8,8,4,3,4,3,4,7,5,1,7,4,-0.43487048,0.54113907
-19.186024,0.98607454,0.51051995,3,7,0,20.467987,0.84778769,-1.6698768,-1.4458623,-1.6180629,-1.6412213,-1.5180394,-1.5471606,-1.4412105,-1.4604689,-1.2241877,-1.5247256,2,6,4,5,6,7,3,6,6,2,3,8,2,7,5,7,4,3,7,8,-0.25584452,0.27811571
-20.118374,0.89185192,0.92701806,1,1,0,20.147529,0.90646124,-1.7194659,-1.4410563,-1.6713488,-1.6899475,-1.4519127,-1.6040117,-1.4420041,-1.4195049,-1.2169107,-1.5270386,4,8,3,3,4,4,1,3,6,3,5,3,5,3,4,8,2,1,8,5,-0.67582688,0.77436794
-19.113966,1,1.2506643,1,1,0,20.105158,0.84148789,-1.6649985,-1.4468724,-1.6125023,-1.6365421,-1.5255275,-1.5419038,-1.4413559,-1.4650467,-1.2252878,-1.5249129,5,7,2,7,3,7,4,5,8,3,5,6,2,5,2,7,4,5,8,2,-0.22274849,0.72570144
-18.240613,1,2.3548122,1,1,0,18.249345,0.60907101,-1.5435549,-1.5456912,-1.4300519,-1.5321213,-1.8512767,-1.4423709,-1.4759195,-1.656981,-1.3029064,-1.5896396,3,2,2,4,2,5,2,2,6,6,6,8,2,6,3,8,3,5,8,4,0.3567097,0.64103658
-18.240613,3.4997082e-07,4.4011391,1,1,0,18.486098,0.60907101,-1.5435549,-1.5456912,-1.4300519,-1.5321213,-1.8512767,-1.4423709,-1.4759195,-1.656981,-1.3029064,-1.5896396,3,6,4,4,2,5,2,5,4,5,5,7,3,3,1,4,6,3,6,4,0.3567097,0.5807319
