# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad618e64d6.json
# init = 2 (Default)
# random
#   seed = 2142899848
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-887fee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-821fb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.03192,8.3861561e-14,1,1,1,0,31.04121,0.51395148,0.19951243,0.10253971,0.096972719,-1.8517776,-1.9705483,-1.6935959,-1.6381762,-2.1194224,-1.4991178,-1.7575334,-1.6862929,-1.8615659,-2.1194224,2,8,6,7,7,4,5,2,6,4,1,8,5,8,6,6,2,1,3,6,-8.8355155,0.39869707,3.1453561,1.2540443,1.8913118
-30.03192,0,2.3350648,0,1,1,33.692299,0.51395148,0.19951243,0.10253971,0.096972719,-1.8517776,-1.9705483,-1.6935959,-1.6381762,-2.1194224,-1.4991178,-1.7575334,-1.6862929,-1.8615659,-2.1194224,2,6,6,5,5,2,1,2,5,5,3,4,7,5,4,1,7,2,4,7,-8.8355155,0.78562292,2.7028664,2.1234338,0.57943263
-21.39849,1,0.23023585,2,3,0,29.967008,0.40841234,0.51118609,0.20877471,0.30241138,-1.5990864,-1.8052094,-1.4432833,-1.3693897,-1.9456421,-1.4779116,-1.6942721,-1.5224073,-1.5988549,-1.9456421,5,7,5,7,5,2,3,6,7,4,5,7,4,7,3,3,6,3,7,1,-2.9053465,0.2425058,1.4326265,0.34742022,1.0852063
-21.58522,1,0.23979141,3,7,0,22.197827,0.52984227,9.9407756,5.2670431,4.6737325,-1.2165545,-1.4206801,-1.2193814,-1.0354521,-2.2637249,-2.0257826,-1.4128935,-1.1638777,-1.2069798,-2.2637249,2,5,7,7,7,5,2,2,4,7,4,7,7,6,6,4,4,2,5,6,-7.2629507,0.72722042,0.91883239,0.66819368,0.25063871
-21.096551,1,0.32433241,1,1,0,21.937608,0.49917835,9.503672,4.7440273,4.7596447,-1.2079034,-1.4592286,-1.1912671,-1.0131337,-2.1716831,-1.9555347,-1.4709087,-1.1927908,-1.1977534,-2.1716831,3,6,7,5,7,2,2,1,6,4,3,5,7,6,5,5,3,1,5,5,-6.9300454,0.73014799,1.5816237,1.1548193,0.42680432
-17.535133,1,0.50720558,2,3,0,20.792606,0.23069937,1.3428892,0.3098037,1.0330855,-1.3944369,-1.9330723,-1.1883685,-1.2178271,-1.6787727,-1.3088692,-1.9497769,-1.5320296,-1.4440246,-1.6787727,3,7,8,6,7,3,5,1,8,6,1,3,6,8,8,1,2,3,7,4,-0.77509222,0.44172769,1.949195,0.86101339,1.0881816
-17.778484,1,0.8633763,1,1,0,18.15776,0.17247446,1.6912439,0.29169638,1.3995475,-1.3682242,-2.0664809,-1.1356848,-1.2682492,-1.5984929,-1.2254298,-2.0919783,-1.5801077,-1.4614338,-1.5984929,4,7,5,8,7,4,4,6,5,6,3,5,7,8,5,2,4,4,7,6,-0.96255269,0.10689706,1.222936,0.13072827,1.0922077
-17.778484,2.9818643e-33,1.5449568,1,1,0,21.406361,0.17247446,1.6912439,0.29169638,1.3995475,-1.3682242,-2.0664809,-1.1356848,-1.2682492,-1.5984929,-1.2254298,-2.0919783,-1.5801077,-1.4614338,-1.5984929,5,6,7,7,7,2,2,1,6,4,4,4,8,8,4,4,5,2,7,5,-0.96255269,0.63406113,2.5840641,1.6384546,0.94560951
-18.099393,0.99687028,0.12280096,2,5,0,18.54126,0.15740763,1.5645523,0.24627246,1.3182798,-1.3840777,-2.0939735,-1.144667,-1.3002886,-1.5930397,-1.1986323,-2.1137225,-1.5975741,-1.4853821,-1.5930397,6,8,5,6,6,3,3,3,4,4,4,5,8,7,5,2,4,2,4,3,-1.0224072,0.55153256,2.8374201,1.5649296,1.2724905
-18.137763,0.97848716,0.22385161,3,11,0,19.606833,0.54541388,4.7890957,2.6120393,2.1770564,-1.2603029,-1.432913,-1.256572,-1.0840158,-2.2617746,-2.0055057,-1.3961315,-1.1779752,-1.2526721,-2.2617746,2,3,7,8,7,2,4,4,7,6,3,6,7,6,6,5,2,2,4,6,-2.9198888,0.17684144,1.1721797,0.20728993,0.96488973
