# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b6169bb.json
# init = 2 (Default)
# random
#   seed = 49848114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-940c05.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-52fedb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.832465,0.9821691,0.71645441,1,1,0,18.842568,0.57878996,-1.4683646,-1.4096913,-1.5870327,-1.4683646,-1.5656312,-1.442827,-1.744656,-2.4693042,-1.3177154,-1.5359996,7,7,5,2,3,5,5,7,1,6,6,4,7,5,3,5,5,4,2,7,0.38032018,0.54757347
-18.719951,1,1.2167351,2,3,0,18.755057,0.54016334,-1.4591478,-1.3849353,-1.5746148,-1.4591478,-1.5553141,-1.4462066,-1.7739144,-2.414013,-1.3379974,-1.5291247,8,5,4,3,4,4,3,6,4,4,4,6,4,8,5,1,6,6,2,3,0.39899183,0.52546361
-18.719951,0.21289325,2.1515269,1,1,0,18.72723,0.54016334,-1.4591478,-1.3849353,-1.5746148,-1.4591478,-1.5553141,-1.4462066,-1.7739144,-2.414013,-1.3379974,-1.5291247,8,6,4,1,6,4,5,5,2,2,7,8,6,2,5,1,3,6,4,4,0.39899183,0.47554941
-19.654474,0.94340857,0.43653848,3,7,0,20.287814,0.7221464,-1.5213086,-1.5131886,-1.645254,-1.5213086,-1.6178454,-1.4452534,-1.6474481,-2.6852676,-1.2566783,-1.5885449,7,4,6,2,8,2,5,8,1,5,8,7,7,1,4,6,5,5,1,4,0.18557116,0.77474696
-19.412598,0.97566332,0.66132682,3,7,0,20.508038,0.69062786,-1.5069794,-1.4889143,-1.6308007,-1.5069794,-1.6044308,-1.4427757,-1.6672844,-2.6363025,-1.2680601,-1.5733411,4,7,6,3,3,1,8,2,3,4,8,5,5,4,3,2,4,6,4,5,0.24839493,0.29620414
-18.654462,1,1.0853772,2,3,0,19.202521,0.5055169,-1.4525602,-1.3639219,-1.5646472,-1.4525602,-1.5473656,-1.4507862,-1.8012703,-2.3654387,-1.357472,-1.5256072,4,7,8,3,4,3,4,5,3,7,8,5,6,3,7,3,2,2,3,4,0.40534336,0.30752844
-18.655113,0.99900848,1.8857367,1,1,0,18.711225,0.50597603,-1.4526374,-1.3641929,-1.5647721,-1.4526374,-1.5474629,-1.4507157,-1.8009009,-2.3660762,-1.3572061,-1.5256373,8,3,7,2,8,1,3,1,3,6,6,5,5,2,6,4,5,4,2,5,0.40532225,0.7464414
-18.655113,4.9427383e-05,3.2387077,1,1,0,19.388561,0.50597603,-1.4526374,-1.3641929,-1.5647721,-1.4526374,-1.5474629,-1.4507157,-1.8009009,-2.3660762,-1.3572061,-1.5256373,4,6,5,2,7,4,2,2,4,6,6,5,7,4,5,2,5,5,4,5,0.40532225,0.63281537
-18.632397,0.99979335,0.39882571,2,5,0,18.666328,0.42240672,-1.4429049,-1.3183206,-1.5452383,-1.4429049,-1.5332192,-1.4680486,-1.8712092,-2.2527866,-1.4089037,-1.5275172,3,2,2,2,6,5,4,1,2,4,6,8,4,1,5,1,6,3,3,6,0.38108751,0.39503021
-18.645224,0.99650028,0.68887218,2,3,0,18.668161,0.41042276,-1.4422001,-1.312328,-1.5429635,-1.4422001,-1.5317428,-1.4713019,-1.8818002,-2.2369879,-1.4168496,-1.5290154,4,7,7,2,7,4,4,3,2,7,6,5,4,1,7,5,6,4,3,6,0.3728424,0.56551186
-18.957181,0.88307112,1.1696769,2,3,0,18.973757,0.30321389,-1.4431761,-1.2657415,-1.5285018,-1.4431761,-1.5247095,-1.5096539,-1.9823087,-2.1005677,-1.4935914,-1.5565666,6,6,7,5,4,2,6,5,2,4,7,5,3,2,4,1,5,3,3,4,0.23716586,0.66064542
-18.957181,0.44924069,1.4719631,1,1,0,20.155381,0.30321389,-1.4431761,-1.2657415,-1.5285018,-1.4431761,-1.5247095,-1.5096539,-1.9823087,-2.1005677,-1.4935914,-1.5565666,7,7,4,1,7,6,4,1,1,6,7,7,5,2,5,3,5,7,3,5,0.23716586,0.62313545
-18.879369,1,0.61084331,1,1,0,18.961985,0.32090203,-1.4421363,-1.2725226,-1.5301561,-1.4421363,-1.5251121,-1.5021324,-1.965006,-2.1224702,-1.4802442,-1.5502339,6,5,5,2,5,2,5,6,3,3,5,6,2,4,6,4,5,4,4,7,0.26815019,0.56312219
-19.670947,0.78865872,1.0346456,1,1,0,19.68952,0.20084178,-1.4556868,-1.2341871,-1.5246589,-1.4556868,-1.5281634,-1.56335,-2.0881572,-1.9784551,-1.5759581,-1.6077756,6,4,2,2,8,4,5,5,4,4,5,8,5,2,8,2,6,7,5,7,-0.037674688,0.5683596
-19.582724,1,1.0226861,1,1,0,19.925039,0.21025467,-1.454085,-1.2365115,-1.5246016,-1.454085,-1.5274369,-1.5576502,-2.0780131,-1.9893532,-1.5680268,-1.6019994,5,3,6,4,6,6,7,8,4,4,5,7,5,1,2,2,5,3,4,7,-0.0037210354,0.30746593
-19.333409,0.78846433,1.7120518,2,3,0,19.333813,0.67907079,-1.5021212,-1.4802239,-1.625736,-1.5021212,-1.5997907,-1.442135,-1.6747749,-2.6185607,-1.2725333,-1.568283,6,4,2,2,2,1,6,5,1,2,4,5,6,1,7,1,4,4,1,4,0.26819485,0.30507182
-19.528514,0.7525946,1.6853182,2,3,0,19.52983,0.70637145,-1.5139369,-1.500935,-1.6379028,-1.5139369,-1.6109916,-1.4438805,-1.6572678,-2.6606543,-1.2622236,-1.5806774,4,5,5,4,3,1,3,3,6,8,5,4,3,1,6,4,7,5,1,3,0.21870567,0.35845505
-22.094891,0.28008205,1.5193166,2,3,0,22.768442,0.063023678,-1.4891497,-1.2153738,-1.5352039,-1.4891497,-1.5481818,-1.6668754,-2.2465313,-1.8265188,-1.7001208,-1.719102,5,8,3,1,6,4,4,4,1,5,4,8,5,5,5,1,3,7,5,7,-1.0375826,0.13784681
-18.936357,0.99905531,0.43316156,2,5,0,22.722882,0.60573022,-1.4760041,-1.4277651,-1.5965107,-1.4760041,-1.5737501,-1.4415154,-1.7250214,-2.5085849,-1.304492,-1.5426282,5,4,6,8,8,2,6,3,6,6,5,5,3,2,8,1,5,6,3,4,0.35971901,0.49994359
-18.631787,0.99744029,0.71713426,1,3,0,18.918011,0.485622,-1.4494728,-1.3523781,-1.559423,-1.4494728,-1.5433516,-1.4540972,-1.817456,-2.3379776,-1.3691871,-1.5247274,7,5,2,5,2,1,5,5,2,4,3,2,2,4,5,2,3,5,1,1,0.40463786,0.57139744
-18.71097,0.95445701,1.174321,1,1,0,18.723367,0.53628503,-1.4583326,-1.3825265,-1.5734441,-1.4583326,-1.5543634,-1.4466455,-1.7769242,-2.4085279,-1.340118,-1.5286061,5,8,4,4,7,2,4,7,2,4,8,6,6,3,7,2,3,5,3,3,0.40018478,0.38773899
-18.71097,0.087213901,1.7234829,1,1,0,20.338849,0.53628503,-1.4583326,-1.3825265,-1.5734441,-1.4583326,-1.5543634,-1.4466455,-1.7769242,-2.4085279,-1.340118,-1.5286061,4,7,4,2,4,3,2,4,3,3,7,4,7,3,7,7,4,8,2,3,0.40018478,0.23191199
-18.891486,0.97813161,0.32138331,2,5,0,19.648289,0.31796958,-1.4422853,-1.2713727,-1.5298618,-1.4422853,-1.5250248,-1.5033455,-1.9678547,-2.1188226,-1.4824386,-1.551234,5,6,2,2,8,6,5,7,4,6,4,8,5,7,5,6,7,6,2,5,0.26327888,0.39009853
-19.186516,0.98019279,0.50043117,3,7,0,19.560694,0.26184857,-1.4469153,-1.2513689,-1.5257684,-1.4469153,-1.5249222,-1.5292062,-2.0238991,-2.0502731,-1.5258328,-1.5742237,7,7,4,2,6,2,3,6,2,6,4,8,2,5,7,1,6,7,1,5,0.14816426,0.57884991
-18.715188,1,0.77834289,2,3,0,19.076608,0.53812905,-1.4587177,-1.38367,-1.573999,-1.4587177,-1.5548135,-1.4464345,-1.7754915,-2.4111344,-1.3391078,-1.5288487,6,4,3,6,7,3,5,7,3,4,7,6,3,1,7,1,4,3,3,6,0.39963283,0.40815003
-18.670102,1,1.2602583,1,3,0,18.690673,0.39370808,-1.441497,-1.3042246,-1.5400113,-1.441497,-1.5299174,-1.4761742,-1.8967868,-2.2151383,-1.4281489,-1.5316277,7,7,6,3,3,2,5,6,4,7,5,7,2,6,3,1,6,5,3,6,0.35922022,0.30599049
-18.670102,0.1552088,2.0277293,1,1,0,18.736934,0.39370808,-1.441497,-1.3042246,-1.5400113,-1.441497,-1.5299174,-1.4761742,-1.8967868,-2.2151383,-1.4281489,-1.5316277,5,6,3,2,3,4,6,2,2,3,7,6,5,1,5,1,6,4,1,8,0.35922022,0.59156299
-19.146661,0.93776101,0.4659875,1,3,0,19.595108,0.26820257,-1.4462233,-1.2534381,-1.5260847,-1.4462233,-1.5247848,-1.5260198,-2.0174074,-2.0579145,-1.5207876,-1.5712488,6,6,6,4,6,1,3,6,1,7,4,5,5,6,5,4,4,4,1,2,0.16349522,0.37116434
-19.76932,0.73535061,0.65057925,1,3,0,23.026797,0.73550661,-1.5278717,-1.5237287,-1.6516645,-1.5278717,-1.6238713,-1.4466221,-1.6393014,-2.7062812,-1.252224,-1.5956136,7,7,3,2,3,3,3,3,3,4,8,4,6,1,7,3,8,6,3,5,0.1546247,0.41495097
-20.307813,0.91909193,0.57152407,2,3,0,21.59178,0.78836153,-1.5568259,-1.5668669,-1.6786972,-1.5568259,-1.6497376,-1.4538571,-1.6086025,-2.7909436,-1.2368636,-1.6272441,5,5,3,4,3,1,7,2,4,5,6,8,3,2,6,3,4,5,1,5,0.0010851958,0.32400472
-20.360612,0.98593941,0.7607903,3,7,0,20.611307,0.79284931,-1.5595119,-1.5706343,-1.6811162,-1.5595119,-1.6520853,-1.4546033,-1.6061087,-2.7982458,-1.2357315,-1.6302009,7,7,3,2,5,4,7,4,5,6,7,6,8,2,7,4,6,8,2,1,-0.014671428,0.56269668
-19.271064,0.96890851,1.1721143,2,3,0,20.140752,0.24923068,-1.4484147,-1.2474125,-1.5252524,-1.4484147,-1.5253074,-1.5357358,-2.0369023,-2.035189,-1.5359506,-1.5804181,6,8,6,4,4,1,3,4,5,4,7,8,3,6,5,2,5,5,3,6,0.11572625,0.86595873
-19.271064,0.16520426,1.7294517,1,1,0,19.404582,0.24923068,-1.4484147,-1.2474125,-1.5252524,-1.4484147,-1.5253074,-1.5357358,-2.0369023,-2.035189,-1.5359506,-1.5804181,7,7,6,3,5,7,2,4,2,2,8,7,3,4,8,3,7,3,5,4,0.11572625,0.75827769
-19.433921,0.99276484,0.42886551,1,1,0,19.434289,0.22760568,-1.4513683,-1.2411139,-1.5247149,-1.4513683,-1.5263139,-1.5475635,-2.0595348,-2.0096167,-1.5535946,-1.5919309,4,5,5,5,7,1,8,3,1,7,7,7,3,3,6,2,7,3,4,4,0.053358768,0.18737801
-18.757182,0.92784269,0.66769248,1,3,0,20.619307,0.55463983,-1.4623668,-1.3940514,-1.5791073,-1.4623668,-1.5589996,-1.4447299,-1.762796,-2.4345939,-1.3302167,-1.5313375,5,5,7,1,2,3,7,3,2,5,5,6,7,3,7,2,4,6,4,2,0.39345118,0.52654485
-18.647082,0.99206596,0.89717536,1,3,0,18.780011,0.40895391,-1.4421253,-1.3116039,-1.5426937,-1.4421253,-1.5315714,-1.4717143,-1.8831072,-2.2350592,-1.4178325,-1.5292205,8,3,6,2,7,5,4,6,1,1,7,6,4,2,6,2,4,8,4,5,0.37174537,0.88578503
-22.700688,0.079386228,1.3813872,1,3,0,22.839394,0.047276767,-1.4941351,-1.215224,-1.5375842,-1.4941351,-1.5515826,-1.6813329,-2.26583,-1.8100689,-1.715249,-1.7352123,7,7,3,5,2,3,5,4,4,7,4,6,4,6,5,1,2,2,3,5,-1.3084077,0.19160069
-22.581083,1,0.29414495,1,1,0,22.704678,0.050047347,-1.4932411,-1.2152177,-1.5371476,-1.4932411,-1.5509677,-1.6787464,-2.2624162,-1.8129496,-1.7125734,-1.7323242,5,7,5,5,5,6,5,2,4,7,7,7,6,2,5,1,4,2,2,5,-1.2543694,0.22693103
-22.531341,0.99363415,0.46127775,4,15,0,24.098915,0.91476263,-1.6474621,-1.6791047,-1.7543767,-1.6474621,-1.7253558,-1.4825151,-1.5451756,-3.0036485,-1.2163338,-1.7270951,6,5,7,2,5,1,4,5,1,5,8,2,6,3,7,3,5,5,1,6,-0.75964653,0.63093647
-22.279658,1,0.7099441,2,3,0,23.571266,0.90522973,-1.6394728,-1.6702028,-1.7481162,-1.6394728,-1.7189455,-1.4798118,-1.5494632,-2.9870876,-1.2170062,-1.7183472,6,6,7,3,7,2,5,4,1,6,7,5,5,2,8,5,3,6,1,3,-0.66410656,0.47148388
-20.004193,1,1.1021825,1,1,0,22.027286,0.76031639,-1.5408573,-1.543693,-1.6640201,-1.5408573,-1.6356063,-1.4496592,-1.6245869,-2.7457152,-1.2445559,-1.6097298,7,7,4,4,5,1,4,4,3,7,8,6,8,7,6,6,2,6,3,6,0.08930333,0.2744557
-18.723243,1,1.7027791,1,1,0,18.847502,0.36858446,-1.4410448,-1.2926137,-1.5360578,-1.4410448,-1.5276834,-1.4842469,-1.9197853,-2.1827017,-1.4456017,-1.5367096,7,8,4,3,7,2,5,6,3,2,3,6,4,3,4,1,4,4,2,6,0.33388299,0.53771472
-18.723243,0.06056866,2.6181134,2,3,0,18.753782,0.36858446,-1.4410448,-1.2926137,-1.5360578,-1.4410448,-1.5276834,-1.4842469,-1.9197853,-2.1827017,-1.4456017,-1.5367096,6,6,4,2,5,3,2,5,4,5,7,8,6,1,3,5,4,4,3,6,0.33388299,0.62966221
-18.683799,1,0.56159114,1,1,0,18.718782,0.38628939,-1.4412885,-1.3007243,-1.5387834,-1.4412885,-1.5291942,-1.4784635,-1.9035189,-2.2055097,-1.4332443,-1.5329833,7,3,4,3,8,1,4,5,4,6,7,7,5,3,5,3,6,5,1,6,0.35235921,0.15113197
-18.683799,0.83745846,0.86453178,1,3,0,19.214144,0.38628939,-1.4412885,-1.3007243,-1.5387834,-1.4412885,-1.5291942,-1.4784635,-1.9035189,-2.2055097,-1.4332443,-1.5329833,7,7,5,3,6,2,2,2,5,5,5,7,3,4,5,1,5,2,7,8,0.35235921,0.87303642
-18.665488,1,0.94633459,1,1,0,18.692467,0.39643038,-1.4415895,-1.305524,-1.5404746,-1.4415895,-1.5301962,-1.4753538,-1.8943289,-2.2186822,-1.4262915,-1.5311605,3,5,7,6,5,5,4,5,1,6,4,6,3,4,8,3,4,2,4,4,0.36161074,0.25256327
-18.778555,0.90510369,1.4461235,1,1,0,18.780861,0.56206207,-1.4641259,-1.3988009,-1.5814857,-1.4641259,-1.5609732,-1.444071,-1.7571666,-2.4452114,-1.3263104,-1.5326414,7,3,4,2,4,4,3,4,3,5,6,5,6,5,3,3,5,5,5,4,0.38993839,0.44894716
-18.778555,0.10837236,1.8114632,1,1,0,19.026632,0.56206207,-1.4641259,-1.3988009,-1.5814857,-1.4641259,-1.5609732,-1.444071,-1.7571666,-2.4452114,-1.3263104,-1.5326414,7,8,5,3,7,6,7,5,4,5,1,6,5,1,5,3,6,5,4,6,0.38993839,0.63016621
-18.61817,1,0.4464314,3,7,0,18.770842,0.45383604,-1.4455637,-1.3347464,-1.5518315,-1.4455637,-1.5377617,-1.4604483,-1.8440411,-2.2947508,-1.3886903,-1.5250618,8,7,5,2,5,2,6,6,5,2,6,8,3,6,3,3,4,1,1,6,0.39690412,0.5923198
