# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49185247.json
# init = 2 (Default)
# random
#   seed = 1794372355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-0d3151.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-5234af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.356278,0.96036671,0.29431663,2,5,0,19.433177,0.36425739,3.6908282,1.3444114,2.3464168,-1.3503904,-1.3341996,-2.8712243,-1.6308059,-1.809872,-1.8292704,-2.0487276,-1.6149705,-1.422062,-1.3341996,5,7,5,7,7,6,8,5,6,5,6,5,4,3,6,6,8,2,5,4,-1.9535505,0.37859692,1.4433743,0.54645708,0.89691725
-18.973754,1,0.49039174,1,1,0,19.328389,0.39913811,3.1831836,1.2705299,1.9126537,-1.3537018,-1.3533512,-2.7158736,-1.6690252,-1.8832397,-1.893917,-1.9423143,-1.6709373,-1.4163787,-1.3533512,3,6,3,5,5,5,6,1,5,2,6,4,3,6,7,5,8,2,6,5,-1.4517082,0.19478663,2.0653651,0.40230551,1.6630596
-18.634368,1,0.92900686,2,3,0,18.779662,0.41735773,2.5131982,1.0489027,1.4642955,-1.3762704,-1.3826613,-2.5960582,-1.6947452,-1.9163663,-1.9237103,-1.8812673,-1.6829745,-1.431293,-1.3826613,4,5,5,3,6,6,8,1,5,1,7,7,4,6,7,7,6,1,5,6,-0.87392271,0.70881671,2.6040444,1.8457902,0.7582542
-18.634368,9.41651e-05,1.7575444,1,3,0,20.900012,0.41735773,2.5131982,1.0489027,1.4642955,-1.3762704,-1.3826613,-2.5960582,-1.6947452,-1.9163663,-1.9237103,-1.8812673,-1.6829745,-1.431293,-1.3826613,2,6,1,3,8,3,6,1,7,3,6,3,3,6,7,5,6,2,5,2,-0.87392271,0.77640987,0.87896921,0.68244038,0.19652884
-20.541778,0.98323666,0.14650717,4,15,0,20.965538,0.71146201,1.2834338,0.91311438,0.3703194,-1.5401271,-1.5747131,-1.628435,-2.0042422,-2.6321763,-2.4940554,-1.5249516,-2.0990761,-1.4749562,-1.5747131,6,5,3,3,8,8,8,1,3,3,6,7,1,5,7,8,5,3,2,3,-0.660509,0.51708744,1.1462411,0.59270685,0.55353421
-21.434634,0.97928035,0.26545428,3,7,0,22.3737,0.77374589,2.285636,1.7685015,0.51713453,-1.5095985,-1.546902,-1.5306041,-2.1217668,-3.1963473,-2.8584049,-1.4205951,-2.3630762,-1.3855461,-1.546902,2,4,2,2,8,8,6,1,8,3,4,7,2,3,8,7,8,2,5,3,-1.0389275,0.55222533,1.2340889,0.68149513,0.55259375
-18.558712,1,0.47258286,2,3,0,21.317584,0.39638726,2.1862382,0.86659696,1.3196412,-1.3983281,-1.3969879,-2.6235798,-1.6819886,-1.868627,-1.8830447,-1.9135243,-1.6297155,-1.4556699,-1.3969879,2,5,2,1,5,4,7,4,5,2,6,7,4,4,7,4,8,5,4,5,-0.66225482,0.38012717,1.7290571,0.6572616,1.0717955
-19.414945,0.57652304,0.89036441,2,3,0,19.654287,0.62020896,1.6257345,1.0082951,0.61743939,-1.4603842,-1.5002851,-1.9005388,-1.9090842,-2.4025627,-2.3208544,-1.5792471,-1.9915786,-1.4385737,-1.5002851,5,6,3,2,8,5,7,1,5,6,2,8,3,7,8,6,6,2,6,2,-0.45167778,0.51539805,1.8849946,0.97152256,0.91347206
-21.271215,0.67890703,0.46088943,2,3,0,21.840393,0.70642575,3.5900231,2.5360848,1.0539383,-1.4165122,-1.4666907,-1.762472,-2.0507343,-3.0144402,-2.7383669,-1.4461393,-2.3119564,-1.3323799,-1.4666907,5,5,2,2,5,8,7,2,6,3,4,6,3,3,8,5,7,3,4,5,-1.9698292,0.1823332,1.8792143,0.34264315,1.5365711
-21.361014,0.99251021,0.32826838,2,3,0,21.632389,0.69271115,3.9516821,2.7373743,1.2143079,-1.3993937,-1.4513875,-1.8124704,-2.0345007,-2.9702516,-2.708593,-1.4559482,-2.2974251,-1.3239,-1.4513875,6,4,5,4,4,6,8,2,7,4,4,7,2,3,8,5,8,4,3,3,-2.2827886,0.033552573,3.4920992,0.11716891,3.3749303
-21.182701,0.90232505,0.59936629,2,3,0,22.83184,0.60019395,0.7510439,0.450772,0.3002719,-1.6031901,-1.6290383,-1.7905601,-1.9080545,-2.1926814,-2.1733573,-1.6646477,-1.7912566,-1.5936893,-1.6290383,3,6,6,3,7,5,8,3,5,2,6,5,5,2,5,7,7,2,3,4,-1.4936178,0.19311221,1.7024305,0.32876011,1.3736704
-21.182701,0.44420765,0.83041435,1,3,0,22.278878,0.60019395,0.7510439,0.450772,0.3002719,-1.6031901,-1.6290383,-1.7905601,-1.9080545,-2.1926814,-2.1733573,-1.6646477,-1.7912566,-1.5936893,-1.6290383,3,7,5,7,7,8,7,2,6,4,2,5,1,2,7,7,8,1,5,5,-1.4936178,0.56556305,1.3122858,0.74218038,0.57010546
-20.254994,0.78892237,0.29885246,2,3,0,24.944319,0.39837362,0.84897642,0.33820981,0.51076661,-1.5660292,-1.5656295,-2.2875905,-1.7624424,-1.8784766,-1.8994215,-1.8440437,-1.5221246,-1.6041513,-1.5656295,5,3,4,4,7,7,7,6,4,4,6,4,7,5,8,6,8,3,8,4,-1.1672476,0.45752353,1.9132136,0.87534024,1.0378734
-19.444386,0.96372995,0.29815794,2,7,0,22.806308,0.5653607,1.2291958,0.69493901,0.53425681,-1.4925217,-1.5243174,-1.9856415,-1.8576329,-2.195102,-2.1640571,-1.6514419,-1.8398245,-1.4945138,-1.5243174,6,6,1,2,6,4,5,2,7,4,4,4,3,6,5,6,7,6,5,7,-0.51784539,0.68782263,1.2171292,0.83716904,0.3799602
-18.772194,1,0.49247265,2,3,0,19.350952,0.46152929,2.7366398,1.2630394,1.4736004,-1.3612386,-1.3821051,-2.4757402,-1.7354497,-2.0256625,-2.0155847,-1.797858,-1.7760821,-1.4052029,-1.3821051,3,6,4,3,5,8,6,2,5,4,4,4,6,5,6,6,7,5,3,2,-1.029664,0.10020718,3.1720695,0.31786415,2.8542054
-18.772194,5.0456277e-05,0.89478206,1,1,0,21.184728,0.46152929,2.7366398,1.2630394,1.4736004,-1.3612386,-1.3821051,-2.4757402,-1.7354497,-2.0256625,-2.0155847,-1.797858,-1.7760821,-1.4052029,-1.3821051,2,6,1,2,7,6,8,4,3,4,4,4,3,4,8,6,7,3,6,3,-1.029664,0.68880728,1.5809859,1.0889946,0.49199129
-18.807078,0.99986543,0.094733442,3,7,0,18.828089,0.45417386,2.8352727,1.2877068,1.547566,-1.3575895,-1.3764603,-2.5073931,-1.7270737,-2.0093527,-2.0017413,-1.8138454,-1.7658534,-1.4042266,-1.3764603,7,5,2,4,6,7,4,1,5,3,4,5,1,1,7,7,7,4,5,3,-1.1144894,0.34657316,1.4261348,0.49426004,0.93187475
-18.718244,0.9983054,0.17277745,3,15,0,19.076827,0.34848474,2.4482499,0.85317773,1.5950721,-1.3988572,-1.3769555,-2.8124445,-1.6351096,-1.778125,-1.8020631,-2.0376528,-1.5529457,-1.4660812,-1.3769555,4,5,2,2,7,7,8,5,6,2,5,6,5,4,7,4,8,6,6,5,-0.89381151,0.72635147,1.2094432,0.87848086,0.33096236
-18.630074,0.99794804,0.31062058,2,7,0,18.882915,0.44667587,2.4468257,1.092938,1.3538877,-1.3757293,-1.3916568,-2.4960011,-1.7236913,-1.9820811,-1.9798968,-1.8207311,-1.735056,-1.4227544,-1.3916568,4,5,2,2,4,6,8,2,6,4,5,3,2,7,7,7,8,4,7,2,-0.80787771,0.31724513,1.8530771,0.58787968,1.2651974
-18.927199,0.90778229,0.55245579,1,1,0,18.943906,0.42913579,3.1079721,1.3337421,1.7742301,-1.3502626,-1.3612709,-2.6101096,-1.6993147,-1.9523949,-1.9532545,-1.8714191,-1.7268343,-1.4052134,-1.3612709,6,3,2,5,5,6,8,4,5,6,4,3,5,5,7,6,6,5,8,2,-1.3632385,0.30532663,0.87759352,0.26795267,0.60964085
-18.539859,1,0.76027251,1,1,0,18.691323,0.41542434,1.9583232,0.81353513,1.1447881,-1.4097813,-1.4150755,-2.531685,-1.704204,-1.9042083,-1.9148156,-1.8661842,-1.6519836,-1.46128,-1.4150755,6,6,2,5,8,6,7,5,5,2,7,3,4,4,7,7,8,2,4,3,-0.52233126,0.84622169,3.7648523,3.1858996,0.57895262
-18.539859,0.18326169,1.3369757,1,1,0,18.685769,0.41542434,1.9583232,0.81353513,1.1447881,-1.4097813,-1.4150755,-2.531685,-1.704204,-1.9042083,-1.9148156,-1.8661842,-1.6519836,-1.46128,-1.4150755,6,8,4,1,5,1,7,2,7,2,4,4,5,4,7,8,8,2,5,3,-0.52233126,0.11625855,2.5918067,0.30131969,2.290487
-18.736911,0.99109158,0.25809077,2,7,0,18.89911,0.32476458,1.9073509,0.61944001,1.2879109,-1.4406224,-1.4094843,-2.8044163,-1.6330426,-1.7431861,-1.7707852,-2.0579588,-1.4894134,-1.5052894,-1.4094843,2,6,5,3,6,5,8,2,5,4,5,6,2,1,6,7,6,3,7,6,-0.60159536,0.32827882,2.2650453,0.74356642,1.5214789
-18.621247,0.76856412,0.4429918,2,3,0,20.779543,0.46864272,1.7798123,0.83409606,0.9457162,-1.4191514,-1.4392343,-2.3454401,-1.7560404,-2.0124103,-2.0082615,-1.7691783,-1.7348045,-1.4557798,-1.4392343,7,2,7,4,6,8,7,2,8,5,7,5,2,3,6,8,4,4,5,4,-0.42798445,0.77846702,1.5362797,1.1959431,0.34033663
-19.202227,0.94223231,0.41790842,2,3,0,19.281347,0.54691829,1.3338887,0.72952811,0.60436056,-1.4739686,-1.5049826,-2.0530916,-1.8383041,-2.163346,-2.136939,-1.666996,-1.8243516,-1.4828274,-1.5049826,3,5,4,4,7,7,7,3,6,4,5,5,4,6,8,5,7,2,3,4,-0.44539792,0.41952529,1.8640297,0.78200761,1.0820221
-19.122497,1,0.62295666,2,3,0,19.344783,0.53803611,1.3670301,0.73551156,0.63151854,-1.4681203,-1.4983498,-2.0826318,-1.8293964,-2.1456543,-2.1221473,-1.6761155,-1.8137256,-1.480207,-1.4983498,7,4,2,3,8,4,8,2,4,3,3,5,6,1,7,8,8,6,4,4,-0.42834117,0.3272489,4.8338554,1.5818739,3.2519816
-19.122497,0.00046367533,1.0728147,1,1,0,19.87435,0.53803611,1.3670301,0.73551156,0.63151854,-1.4681203,-1.4983498,-2.0826318,-1.8293964,-2.1456543,-2.1221473,-1.6761155,-1.8137256,-1.480207,-1.4983498,4,3,4,5,4,6,5,3,7,2,4,5,5,2,5,8,8,5,8,5,-0.42834117,0.7478876,0.67849466,0.50743774,0.17105691
-19.200434,0.99207965,0.13780954,4,15,0,19.959443,0.5466055,2.9237407,1.5981328,1.325608,-1.3610602,-1.4014343,-2.2214248,-1.82851,-2.2789129,-2.2183978,-1.6531776,-1.9506573,-1.3729824,-1.4014343,4,5,3,4,8,6,8,2,7,4,5,7,2,4,7,8,5,4,6,1,-1.1902859,0.35197696,2.059375,0.72485255,1.3345225
-19.788375,0.99256907,0.2332652,3,7,0,19.914154,0.62569889,2.8902334,1.8084158,1.0818176,-1.388746,-1.4370533,-1.9786451,-1.9269126,-2.5653713,-2.4330992,-1.5451228,-2.107972,-1.360078,-1.4370533,7,6,3,2,6,7,7,4,5,2,4,7,3,5,8,7,8,5,6,3,-1.2180777,0.53905774,1.3655746,0.73612354,0.62945103
-18.743558,1,0.39213334,2,3,0,19.931175,0.4455786,2.7311683,1.2169501,1.5142182,-1.3625621,-1.3786188,-2.5263396,-1.7193407,-1.9857435,-1.9822083,-1.8289369,-1.7452696,-1.4112974,-1.3786188,7,7,5,5,7,3,5,3,4,4,6,6,5,5,6,4,8,2,7,4,-1.0311403,0.6465575,1.441747,0.93217233,0.50957467
-18.839863,0.96246127,0.66641117,2,3,0,19.014507,0.3727253,1.4439049,0.53817987,0.90572499,-1.4669361,-1.4577296,-2.556919,-1.6908635,-1.825969,-1.84749,-1.9191472,-1.5440274,-1.5201652,-1.4577296,2,6,2,1,7,7,8,4,3,2,4,4,4,5,5,2,8,2,8,5,-0.46695345,0.58786682,1.1366353,0.66819016,0.46844512
-18.839863,0.0038600023,1.022465,2,3,0,22.135815,0.3727253,1.4439049,0.53817987,0.90572499,-1.4669361,-1.4577296,-2.556919,-1.6908635,-1.825969,-1.84749,-1.9191472,-1.5440274,-1.5201652,-1.4577296,6,7,3,3,7,7,4,6,3,4,4,5,1,7,7,5,8,4,5,5,-0.46695345,0.833845,1.3977751,1.1655278,0.23224732
-18.669986,0.99691774,0.14291671,3,15,0,19.366038,0.40228056,1.5969508,0.64242226,0.95452852,-1.4434639,-1.4442142,-2.5063776,-1.7055767,-1.875375,-1.8910048,-1.8748391,-1.6051638,-1.4939505,-1.4442142,3,6,4,1,8,6,6,4,3,4,6,5,4,4,3,5,7,1,6,5,-0.42866327,0.68722241,1.8785941,1.2910119,0.58758212
-18.603605,1,0.23993357,2,3,0,18.673958,0.39608142,1.7325467,0.68622957,1.0463172,-1.4318037,-1.4304564,-2.5516921,-1.6951618,-1.8648805,-1.8811556,-1.8929775,-1.6038903,-1.4849805,-1.4304564,5,6,3,5,6,7,6,3,7,4,4,6,3,6,5,5,6,3,5,2,-0.45529162,0.78702447,4.4091346,3.4700968,0.93903778
-18.641236,0.99276643,0.40280943,2,3,0,18.678831,0.41185623,2.5302283,1.0420903,1.488138,-1.3764672,-1.3808958,-2.6155311,-1.6893448,-1.9045442,-1.9134779,-1.8934657,-1.6733686,-1.4328805,-1.3808958,4,7,4,4,7,7,7,3,8,5,4,3,5,5,7,5,8,3,6,5,-0.89080887,0.77349388,0.75388456,0.58312509,0.17075947
-18.935204,0.87975691,0.65948014,1,1,0,18.977981,0.37940704,3.07539,1.1668246,1.9085654,-1.3627145,-1.3540332,-2.7738868,-1.6515786,-1.8395608,-1.8559838,-1.9876328,-1.630066,-1.4289413,-1.3540332,4,5,2,1,8,8,7,4,7,4,2,4,3,3,6,6,8,2,7,3,-1.3739788,0.82046374,0.57723936,0.47360396,0.1036354
-18.935204,0.32947304,0.81540757,1,3,0,21.242623,0.37940704,3.07539,1.1668246,1.9085654,-1.3627145,-1.3540332,-2.7738868,-1.6515786,-1.8395608,-1.8559838,-1.9876328,-1.630066,-1.4289413,-1.3540332,8,7,5,2,7,7,4,1,7,6,6,3,2,3,8,6,8,1,6,6,-1.3739788,0.37278359,1.2291571,0.4582096,0.77094751
-20.208428,0.87953243,0.26751908,2,3,0,21.224788,0.41981708,4.9505608,2.07833,2.8722308,-1.3108804,-1.3192382,-2.7352939,-1.6798566,-1.9484029,-1.9477798,-1.9255041,-1.7469324,-1.3736201,-1.3192382,3,7,3,6,7,4,8,3,6,3,5,6,1,4,8,5,8,5,7,4,-3.0888347,0.56288332,2.7915858,1.5713371,1.2202487
-19.069528,0.99927739,0.33161375,2,3,0,20.309451,0.45537285,3.2906099,1.4984544,1.7921555,-1.3415604,-1.3614721,-2.5359574,-1.7251484,-2.0219703,-2.0112704,-1.8189293,-1.7838059,-1.389465,-1.3614721,4,5,4,4,7,7,6,1,7,5,5,6,3,2,8,6,8,5,4,4,-1.5152575,0.65992849,2.1873117,1.4434693,0.74384239
-19.521774,0.96155742,0.54449881,2,3,0,19.559687,0.51054423,1.0874123,0.55517209,0.53224024,-1.5086589,-1.5321457,-2.0928519,-1.8169584,-2.0621366,-2.0567464,-1.7143732,-1.7280294,-1.5276116,-1.5321457,6,5,4,6,6,5,6,2,2,8,5,8,5,4,5,5,7,1,4,3,-0.6471778,0.21324008,2.0781725,0.44314968,1.6350228
-21.283309,0.67229662,0.81249675,1,3,0,21.591262,0.76614422,1.2507791,0.95827716,0.29250191,-1.5775134,-1.6066046,-1.4932985,-2.0652685,-2.8272664,-2.6297646,-1.4942241,-2.18794,-1.4812851,-1.6066046,4,8,4,1,8,7,7,4,5,5,1,8,3,3,6,8,7,2,3,3,-0.81787026,0.67111561,1.9958945,1.3394759,0.65641854
-19.570907,0.82232207,0.61258232,3,7,0,22.758006,0.21067457,2.0546233,0.43285688,1.6217664,-1.5015443,-1.4013548,-3.2081791,-1.5493762,-1.5863851,-1.6208936,-2.4141143,-1.2972184,-1.5669682,-1.4013548,6,4,2,4,8,3,8,3,6,5,5,3,2,5,6,5,8,1,5,5,-0.94959372,0.35384461,2.6516618,0.93827624,1.7133855
-19.570907,0.65653727,0.65710533,1,1,0,20.521223,0.21067457,2.0546233,0.43285688,1.6217664,-1.5015443,-1.4013548,-3.2081791,-1.5493762,-1.5863851,-1.6208936,-2.4141143,-1.2972184,-1.5669682,-1.4013548,6,6,2,3,3,8,8,1,7,6,5,3,4,5,4,3,8,1,8,3,-0.94959372,0.31559057,2.4101281,0.76061369,1.6495144
-18.677218,0.89188049,0.48003335,3,7,0,20.552436,0.34354051,1.8516553,0.63611859,1.2155367,-1.4372584,-1.4150048,-2.7348016,-1.6493679,-1.7738604,-1.7990283,-2.0093749,-1.5194365,-1.4994806,-1.4150048,5,6,1,3,7,3,7,5,5,4,4,3,2,3,8,5,7,2,8,1,-0.5513351,0.4627274,1.4240881,0.65896461,0.76512354
-19.290692,0.79216688,0.60439502,2,3,0,19.866136,0.56436559,2.8880353,1.6299078,1.2581276,-1.3667021,-1.4095482,-2.1644634,-1.8496534,-2.3364373,-2.2628521,-1.6267477,-1.9843515,-1.3703375,-1.4095482,4,7,1,5,5,7,6,3,5,4,6,7,2,4,7,6,8,2,5,4,-1.1676218,0.7553911,3.8002611,2.8706834,0.92957766
-20.366025,0.89323099,0.60429293,2,3,0,20.499431,0.6490428,3.3844057,2.1966242,1.1877816,-1.3850716,-1.435983,-1.9286894,-1.9636031,-2.7059539,-2.5312506,-1.5114034,-2.1808663,-1.3410763,-1.435983,5,5,5,3,6,3,8,1,7,3,6,7,4,4,8,7,6,4,7,3,-1.6859754,0.16685109,0.80251252,0.13390009,0.66861243
-19.382279,1,0.7597457,1,3,0,20.111121,0.46439536,1.1048042,0.51306596,0.59173828,-1.504175,-1.5197453,-2.2149788,-1.7803603,-1.9775838,-1.9842656,-1.7674515,-1.6575711,-1.5351795,-1.5197453,7,4,5,2,6,6,6,3,6,3,2,5,3,5,5,6,8,5,8,4,-0.62951276,0.3784281,1.8109297,0.68530668,1.125623
-19.382279,0.00033366369,1.2115064,1,3,0,20.350619,0.46439536,1.1048042,0.51306596,0.59173828,-1.504175,-1.5197453,-2.2149788,-1.7803603,-1.9775838,-1.9842656,-1.7674515,-1.6575711,-1.5351795,-1.5197453,3,3,4,2,5,5,7,3,6,5,6,8,1,4,8,6,8,6,8,3,-0.62951276,0.2453292,3.8490063,0.94427363,2.9047327
-19.177942,0.97107165,0.20464916,2,7,0,21.602141,0.5600726,1.4096464,0.78950431,0.62014206,-1.4666331,-1.4999147,-2.0315069,-1.8489862,-2.203792,-2.1686205,-1.6501575,-1.8571131,-1.4708706,-1.4999147,4,6,7,4,8,1,7,4,6,5,4,6,4,3,8,3,6,2,7,5,-0.42293689,0.26174748,1.5372365,0.40236778,1.1348687
-19.486317,0.96349927,0.30662886,3,7,0,20.559379,0.24351674,2.7750244,0.67576489,2.0992595,-1.4453539,-1.360534,-3.2138004,-1.5462054,-1.607669,-1.6431125,-2.3879794,-1.3698718,-1.5194069,-1.360534,6,4,3,3,7,7,6,1,6,2,3,5,4,3,4,7,4,1,6,3,-1.3608646,0.65993923,2.3714883,1.5650382,0.80645014
-19.329357,0.93645135,0.44956391,3,7,0,20.322484,0.30303165,3.2694489,0.9907465,2.2787024,-1.3903678,-1.3417434,-3.0552678,-1.5819455,-1.6935224,-1.7243956,-2.2168726,-1.4893674,-1.4671384,-1.3417434,2,6,2,2,7,5,7,4,3,2,3,4,3,5,4,7,8,2,6,4,-1.6566805,0.7890171,1.2356295,0.97493285,0.2606967
