# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3699cf0e.json
# init = 2 (Default)
# random
#   seed = 65803686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-4ec081.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-1e99d1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.214239,0.96594346,0.52804888,3,7,0,23.459234,0.65266153,-1.557763,-1.518427,-1.4607942,-1.5421024,-1.7830444,-1.4485544,-1.4652756,-1.6176653,-1.2833412,-1.5689672,3,5,4,6,2,6,7,6,7,7,3,8,2,2,3,5,2,2,6,7,0.3076073,0.74895892
-18.291381,0.96994885,0.89487979,2,3,0,18.327029,0.58172454,-1.5366487,-1.5647613,-1.4116281,-1.5279985,-1.8957271,-1.4410687,-1.4835331,-1.6824028,-1.3162377,-1.6046285,4,6,4,5,6,3,6,2,6,2,3,3,3,7,4,4,3,4,6,4,0.37838616,0.25026916
-18.291381,0.33225484,1.5394093,1,1,0,18.481848,0.58172454,-1.5366487,-1.5647613,-1.4116281,-1.5279985,-1.8957271,-1.4410687,-1.4835331,-1.6824028,-1.3162377,-1.6046285,1,7,1,8,5,2,4,4,8,7,5,3,3,5,6,5,7,7,8,1,0.37838616,0.36823059
-18.214022,0.99606564,0.35813938,3,7,0,18.456046,0.6514169,-1.5573028,-1.5191515,-1.4598934,-1.5417586,-1.7849477,-1.4483057,-1.4655538,-1.6187672,-1.2838703,-1.5695027,8,4,7,5,4,6,5,2,3,3,6,5,4,4,2,1,6,6,8,6,0.3092754,0.68252545
-18.214014,1,0.6721923,2,7,0,18.214021,0.64346162,-1.5544371,-1.5238579,-1.4541672,-1.5396432,-1.797176,-1.4468176,-1.4673678,-1.6258387,-1.287294,-1.5730017,6,5,3,5,5,8,2,3,8,5,5,2,2,6,3,6,1,2,6,2,0.31955319,0.50077624
-18.214014,0.48155084,1.2706014,1,1,0,18.498105,0.64346162,-1.5544371,-1.5238579,-1.4541672,-1.5396432,-1.797176,-1.4468176,-1.4673678,-1.6258387,-1.287294,-1.5730017,5,6,6,3,3,2,3,1,6,3,8,3,4,4,5,7,2,2,7,6,0.31955319,0.76658976
-18.236643,0.99618693,0.48381075,1,3,0,18.257528,0.6120479,-1.5444002,-1.5437063,-1.432098,-1.532669,-1.8465143,-1.4426305,-1.475134,-1.6542487,-1.3015036,-1.5881022,4,7,6,4,5,8,4,4,6,5,2,6,1,4,6,6,3,3,3,3,0.35394133,0.77099703
-18.688034,0.82760734,0.90080793,1,1,0,18.688773,0.48155196,-1.5246504,-1.6473364,-1.3500643,-1.5266258,-2.0693593,-1.4521622,-1.5174388,-1.780439,-1.3716308,-1.6730138,2,4,3,5,2,6,3,4,6,3,3,6,6,4,6,8,3,4,5,5,0.40410286,0.28882627
-19.510256,0.77308294,0.99787625,2,3,0,19.703353,0.37031589,-1.5363146,-1.762161,-1.2933916,-1.5497838,-2.28224,-1.4915108,-1.565861,-1.8982249,-1.4443811,-1.7745151,3,8,5,3,4,5,5,3,7,3,6,8,4,4,4,6,6,4,3,6,0.33582359,0.71761396
-19.113461,1,0.93749269,1,1,0,19.70025,0.41720466,-1.5281293,-1.7108006,-1.3157007,-1.53689,-2.1899007,-1.4716145,-1.5440904,-1.847438,-1.4123369,-1.7283652,5,8,6,2,2,8,3,2,8,3,3,5,1,6,4,5,5,1,7,4,0.37766188,0.98425517
-19.113461,0.71369391,1.7353315,1,3,0,19.129599,0.41720466,-1.5281293,-1.7108006,-1.3157007,-1.53689,-2.1899007,-1.4716145,-1.5440904,-1.847438,-1.4123369,-1.7283652,1,7,2,3,6,4,2,1,8,7,2,4,1,5,6,3,4,1,6,4,0.37766188,0.42867111
-18.270429,1,1.3643463,1,1,0,18.627154,0.59143534,-1.5389237,-1.5578172,-1.4180933,-1.5292756,-1.8797977,-1.4413095,-1.4807476,-1.673309,-1.3114124,-1.599127,5,5,3,6,3,6,3,2,7,3,3,3,1,4,3,5,2,5,6,5,0.37145146,0.72640616
-18.238808,0.33924819,2.4938171,2,3,0,18.263327,0.68343969,-1.5701626,-1.5015297,-1.4834958,-1.5517216,-1.7368183,-1.4561037,-1.4588832,-1.5908086,-1.2708237,-1.5567439,2,7,3,6,4,6,1,4,4,5,3,6,2,4,3,8,2,1,5,7,0.2609011,0.54444117
-18.321396,0.93207476,0.66128337,2,3,0,18.812388,0.5698171,-1.534126,-1.573534,-1.4038178,-1.5267116,-1.9154774,-1.4411014,-1.487071,-1.6936532,-1.3222896,-1.6116444,5,6,2,1,4,3,1,3,7,2,3,3,7,4,7,6,3,2,6,3,0.38577481,0.65122335
-18.79322,0.79038579,0.99026814,1,1,0,18.846314,0.4636014,-1.5247303,-1.6642241,-1.3400556,-1.5286208,-2.1022729,-1.4566533,-1.5244952,-1.7988145,-1.3825968,-1.6875412,3,5,3,5,4,7,4,3,7,7,3,3,3,3,5,6,2,2,7,6,0.40015158,0.59906376
-18.23405,1,0.98265084,1,1,0,18.524395,0.61413053,-1.5450024,-1.5423283,-1.4335341,-1.5330637,-1.8431915,-1.442826,-1.4745895,-1.6523413,-1.3005279,-1.5870375,3,6,2,6,3,3,1,5,6,3,6,5,1,7,4,3,2,6,3,6,0.35195556,0.68100746
-21.419311,0.077205688,1.7662041,1,1,0,21.467084,0.95066523,-1.7618729,-1.4431491,-1.713261,-1.7330648,-1.4065481,-1.6571398,-1.4452416,-1.390688,-1.215218,-1.5336891,2,4,3,7,4,6,6,3,5,5,7,7,6,5,1,7,2,2,7,3,-1.26796,0.29689871
-21.381659,1,0.23537432,1,1,0,21.430095,0.94975071,-1.7609508,-1.443054,-1.7123786,-1.7321146,-1.4074465,-1.6559428,-1.445151,-1.391266,-1.2152178,-1.5335081,6,6,2,7,2,6,2,1,6,5,6,7,5,3,2,8,4,1,8,8,-1.2505551,0.50214292
-23.29021,0.99067617,0.4240504,2,5,0,25.006866,0.98024201,-1.7927308,-1.4474408,-1.7421429,-1.7651659,-1.3784302,-1.6982389,-1.4487234,-1.3724207,-1.216068,-1.5405424,5,3,4,5,5,5,5,5,5,2,6,7,2,3,2,8,1,5,6,3,-2.1523934,0.49811593
-23.643915,0.99936228,0.73727312,1,1,0,23.766731,0.98339799,-1.796143,-1.4480403,-1.7452642,-1.7687506,-1.3755389,-1.702907,-1.4491586,-1.3705205,-1.2162577,-1.541389,5,5,4,3,4,6,2,3,6,7,4,7,2,1,3,6,3,2,8,3,-2.3232132,0.30988221
-18.217604,0.99960231,1.3007022,2,3,0,21.697644,0.63296246,-1.5508555,-1.5302678,-1.4466946,-1.5370683,-1.8134794,-1.4451208,-1.4698567,-1.6352479,-1.2919215,-1.5778205,3,8,5,1,5,7,7,3,6,3,6,6,5,1,1,8,4,1,5,6,0.33212416,0.25249328
-18.217604,0.0050888645,2.2747617,1,1,0,18.626761,0.63296246,-1.5508555,-1.5302678,-1.4466946,-1.5370683,-1.8134794,-1.4451208,-1.4698567,-1.6352479,-1.2919215,-1.5778205,4,2,1,6,4,8,3,5,8,8,6,6,5,1,5,6,5,4,8,4,0.33212416,0.35143934
-18.218941,0.99980179,0.2705543,2,7,0,18.228909,0.66398549,-1.562097,-1.5119817,-1.4690519,-1.5453913,-1.7658483,-1.4510176,-1.4628146,-1.6076967,-1.2786081,-1.564242,3,2,4,6,5,8,2,2,6,6,3,7,5,3,3,4,4,6,5,4,0.29166355,0.78542965
-18.313364,0.9753074,0.47513688,1,3,0,18.53365,0.57282627,-1.5347357,-1.5712903,-1.4057793,-1.5270079,-1.9104636,-1.4410593,-1.4861643,-1.6907997,-1.3207462,-1.6098433,2,5,2,6,5,4,4,2,5,4,3,4,3,4,4,4,5,2,8,4,0.38402218,0.35072188
-18.318845,0.94194212,0.77488184,2,3,0,18.62085,0.71987607,-1.5873807,-1.4840917,-1.5114122,-1.5659259,-1.6842004,-1.4686365,-1.4525406,-1.5599938,-1.2574575,-1.5448068,5,5,2,5,2,5,3,3,8,2,4,8,4,3,5,5,2,2,6,6,0.19056009,0.6785677
-20.286761,0.4227603,1.1485495,1,3,0,20.302945,0.91399737,-1.7263853,-1.441057,-1.6783875,-1.6968985,-1.4439022,-1.6124081,-1.4423927,-1.4144658,-1.2163821,-1.5278714,1,3,4,4,2,2,5,3,8,5,8,5,1,1,2,6,2,2,6,6,-0.75154554,0.41876035
-19.988121,1,0.43666505,1,1,0,20.282096,0.90013211,-1.7137523,-1.4411665,-1.6654715,-1.6842341,-1.4587264,-1.5971609,-1.4417289,-1.4237765,-1.2174284,-1.5264341,2,5,2,4,5,5,4,7,7,4,5,1,3,2,5,7,5,2,7,7,-0.61736133,0.12657872
-21.673924,0.95292226,0.7508436,2,3,0,22.063531,0.95642662,-1.7677261,-1.4437993,-1.7188345,-1.7391089,-1.4009277,-1.6647801,-1.4458358,-1.3870651,-1.2152546,-1.5348716,1,3,5,6,3,7,4,6,4,2,4,5,5,1,5,7,3,2,6,2,-1.3861006,0.28855302
-18.335862,1,1.1344333,2,3,0,20.392815,0.56465871,-1.5331245,-1.5774224,-1.4004746,-1.5262493,-1.9241078,-1.4412265,-1.4886454,-1.6985609,-1.3249572,-1.6147762,3,6,1,5,4,5,3,1,8,1,5,3,4,7,4,7,6,4,4,3,0.38860071,0.37491677
-18.2252,1,1.9202885,1,1,0,18.279944,0.62247321,-1.5475049,-1.5368964,-1.4393256,-1.5347408,-1.8299546,-1.4437251,-1.4724505,-1.6447346,-1.2966671,-1.5828633,3,3,1,2,4,8,4,5,7,1,3,5,5,3,4,3,5,3,7,3,0.34359104,0.29373868
-18.2252,2.0230605e-05,3.2247038,1,1,0,19.914528,0.62247321,-1.5475049,-1.5368964,-1.4393256,-1.5347408,-1.8299546,-1.4437251,-1.4724505,-1.6447346,-1.2966671,-1.5828633,7,6,4,3,6,3,3,6,5,2,6,2,1,4,3,4,4,5,5,8,0.34359104,0.42493115
-18.254721,0.98482234,0.43625684,2,5,0,18.458351,0.69326423,-1.5745338,-1.4965519,-1.4909127,-1.5552481,-1.7224049,-1.4590911,-1.4570412,-1.5823948,-1.267062,-1.5532549,4,5,3,3,4,8,1,3,8,6,7,6,1,3,4,2,5,3,7,7,0.24364682,0.88345379
-18.54196,0.72026152,0.70762522,2,3,0,20.206105,0.51011051,-1.5259288,-1.6217737,-1.366642,-1.5248458,-2.0181255,-1.4465487,-1.5068215,-1.7517083,-1.3548217,-1.6513379,5,4,4,3,4,4,8,2,4,4,6,5,2,6,4,8,1,5,2,3,0.40505614,0.46913375
-18.267547,0.95380692,0.5921853,1,3,0,19.023675,0.69978801,-1.577547,-1.4933585,-1.4958829,-1.557713,-1.7129259,-1.4612329,-1.4558717,-1.5768505,-1.2646278,-1.5510484,5,4,3,2,3,8,5,1,8,7,4,5,4,3,2,6,3,4,6,5,0.23151521,0.89289543
-18.573176,0.91005207,0.88179239,1,1,0,18.573203,0.77688109,-1.6198741,-1.4625326,-1.5573032,-1.5944631,-1.6065271,-1.4966115,-1.4453467,-1.5139508,-1.2398847,-1.5316453,5,3,5,6,4,4,6,1,4,5,5,7,3,1,3,5,4,4,7,5,0.039241058,0.58798208
-18.573176,0.0022448562,1.1733556,1,3,0,24.211505,0.77688109,-1.6198741,-1.4625326,-1.5573032,-1.5944631,-1.6065271,-1.4966115,-1.4453467,-1.5139508,-1.2398847,-1.5316453,3,3,5,3,3,5,3,5,4,7,6,4,3,3,3,6,3,2,7,3,0.039241058,0.22413119
-18.362253,0.99989131,0.17247641,3,15,0,18.592092,0.73294186,-1.5942277,-1.4785267,-1.5216938,-1.5717775,-1.6658931,-1.4741213,-1.4505947,-1.5492053,-1.2530616,-1.5411952,5,6,5,3,7,8,3,2,6,7,6,7,2,1,3,5,5,4,6,4,0.16078169,0.71984037
-18.282745,0.99878283,0.2869199,1,3,0,18.422191,0.70652921,-1.5807535,-1.4901532,-1.5010565,-1.560364,-1.7032082,-1.4635804,-1.4547082,-1.5711574,-1.2621666,-1.5488607,4,6,2,2,3,7,2,3,6,3,7,4,2,7,4,4,4,3,6,5,0.21839157,0.51743356
-18.216169,0.99119273,0.47267003,2,5,0,18.430894,0.6359517,-1.551852,-1.5284199,-1.4488123,-1.5377763,-1.8088186,-1.4455731,-1.4691372,-1.6325602,-1.2905914,-1.5764252,6,3,4,2,3,5,2,4,3,4,3,6,2,2,6,4,5,4,7,4,0.32865808,0.73726537
-18.216169,0.60076643,0.75953919,1,3,0,19.760215,0.6359517,-1.551852,-1.5284199,-1.4488123,-1.5377763,-1.8088186,-1.4455731,-1.4691372,-1.6325602,-1.2905914,-1.5764252,6,5,4,6,2,8,3,1,6,5,5,7,3,1,5,7,3,6,6,4,0.32865808,0.74838834
-18.452016,0.94141702,0.48315671,1,3,0,18.90843,0.75439134,-1.6062414,-1.4701908,-1.5388791,-1.5822671,-1.6364869,-1.4843051,-1.4477814,-1.5317966,-1.2463148,-1.5360328,3,4,2,5,2,6,1,5,6,6,5,2,1,3,3,7,3,2,7,5,0.10589962,0.20030521
-18.219544,0.99654015,0.68641239,1,3,0,18.456081,0.66491041,-1.5624628,-1.5114669,-1.4697313,-1.5456727,-1.7644534,-1.4512348,-1.4626192,-1.6068869,-1.2782281,-1.5638678,5,6,2,4,6,4,3,3,4,5,7,6,3,3,3,7,3,7,8,6,0.29029914,0.28819399
-18.219544,0.78950618,1.1034048,1,1,0,18.369709,0.66491041,-1.5624628,-1.5114669,-1.4697313,-1.5456727,-1.7644534,-1.4512348,-1.4626192,-1.6068869,-1.2782281,-1.5638678,5,4,1,5,7,6,1,4,4,4,4,3,6,4,5,6,6,5,5,6,0.29029914,0.18097498
-18.219544,0.57213649,1.0923995,1,1,0,18.599228,0.66491041,-1.5624628,-1.5114669,-1.4697313,-1.5456727,-1.7644534,-1.4512348,-1.4626192,-1.6068869,-1.2782281,-1.5638678,2,1,4,7,7,5,4,4,6,2,6,7,8,4,4,6,5,2,8,7,0.29029914,0.19554091
-18.214114,0.99993821,0.65654921,2,3,0,18.220088,0.65198903,-1.5575139,-1.5188181,-1.4603073,-1.5419162,-1.7840725,-1.4484195,-1.4654257,-1.6182605,-1.2836269,-1.5692562,2,5,2,2,3,6,3,6,8,1,6,7,2,5,3,7,4,2,6,5,0.30851064,0.31514149
-18.503198,0.36777077,1.0540776,2,3,0,21.644916,0.7645632,-1.6122756,-1.4665888,-1.547161,-1.58763,-1.6228253,-1.4896607,-1.4466145,-1.5236733,-1.2433236,-1.5339183,7,3,3,4,4,7,4,1,7,4,4,4,5,2,2,6,3,4,8,3,0.076996118,0.85551864
-18.755078,0.99596898,0.40113745,3,7,0,18.776555,0.80320673,-1.637188,-1.4550006,-1.5793913,-1.6103285,-1.5726057,-1.5132292,-1.4431766,-1.4935969,-1.2332252,-1.5278471,6,5,2,3,1,7,5,1,5,4,7,3,1,5,3,7,3,2,6,8,-0.052985177,0.80872434
-19.098912,0.96646574,0.6363798,1,1,0,19.101496,0.84012458,-1.6639541,-1.4471033,-1.6113031,-1.6355432,-1.5271578,-1.5407867,-1.4413932,-1.4660419,-1.2255337,-1.5249644,2,4,4,2,4,2,3,1,8,4,5,3,3,3,2,4,5,2,7,3,-0.21580603,0.68390746
-18.410673,1,0.93961656,1,1,0,18.914303,0.7452105,-1.6009815,-1.4736363,-1.531477,-1.577642,-1.6489745,-1.4797641,-1.4489273,-1.5392017,-1.2491303,-1.5381257,5,7,4,5,6,3,4,4,7,8,4,7,1,4,2,6,2,2,5,6,0.13035335,0.53332094
-19.661366,0.50001283,1.4877552,1,1,0,19.863135,0.88198956,-1.6978653,-1.4420363,-1.6487969,-1.6684776,-1.4786904,-1.5785121,-1.4411964,-1.4362199,-1.2192781,-1.5251791,5,3,4,3,3,7,6,5,8,3,7,6,5,3,4,7,2,2,6,5,-0.47079777,0.91348546
-19.198019,1,0.7747045,1,1,0,19.658949,0.84880179,-1.6706701,-1.4457085,-1.6189609,-1.6419843,-1.5168409,-1.5480215,-1.4411912,-1.4597352,-1.2240162,-1.5247034,4,3,2,6,3,7,2,5,8,3,6,8,3,2,2,8,5,2,8,6,-0.26133377,0.45623803
-19.895341,0.51636224,1.2212051,2,3,0,22.129034,0.8953303,-1.7094767,-1.4413171,-1.6610333,-1.6799746,-1.4639481,-1.5920837,-1.4415511,-1.4270413,-1.2178656,-1.5260331,2,7,4,5,5,3,4,1,7,4,6,5,4,4,1,6,3,3,8,5,-0.57574874,0.64591749
-19.500459,1,0.66480364,1,1,0,19.901754,0.8716274,-1.6891162,-1.4428968,-1.6393884,-1.6598856,-1.4903775,-1.5685004,-1.4410613,-1.4434582,-1.2205726,-1.5247787,3,3,3,6,2,5,1,5,5,5,6,6,2,5,6,5,1,3,8,4,-0.39845207,0.54318867
-20.012346,0.9356679,1.0432214,1,1,0,20.222689,0.90134453,-1.7148399,-1.4411376,-1.666595,-1.6853198,-1.4574151,-1.5984592,-1.441778,-1.4229554,-1.2173241,-1.5265432,5,6,4,6,5,3,3,7,5,5,3,5,3,5,2,4,2,3,8,7,-0.62822986,0.36250496
-21.03235,0.87712725,1.4170356,1,1,0,21.509941,0.94040656,-1.7516382,-1.4422098,-1.7034,-1.7225487,-1.4167245,-1.6439569,-1.4442828,-1.3972156,-1.215303,-1.5317647,3,4,1,4,7,8,3,7,3,5,6,6,4,2,2,8,2,4,7,8,-1.0898934,0.17972198
-18.998403,1,1.691195,1,3,0,19.045509,0.43273756,-1.5264755,-1.6947377,-1.3236073,-1.5336231,-2.1601523,-1.4660743,-1.5373134,-1.8309788,-1.402159,-1.7141678,4,5,5,2,1,3,3,2,5,4,5,5,4,3,7,4,6,6,5,2,0.38720241,0.5174497
-18.998403,0.04383961,2.6194409,1,3,0,19.116409,0.43273756,-1.5264755,-1.6947377,-1.3236073,-1.5336231,-2.1601523,-1.4660743,-1.5373134,-1.8309788,-1.402159,-1.7141678,3,2,4,3,4,8,3,4,4,2,3,5,4,5,3,6,6,1,7,3,0.38720241,0.77083165
-18.22977,0.98672327,0.52873536,3,7,0,19.498939,0.6763185,-1.5671192,-1.5052642,-1.478171,-1.5493041,-1.7473694,-1.4541151,-1.4602786,-1.5969555,-1.2736218,-1.5593977,6,7,4,7,6,7,4,4,7,7,5,3,7,7,2,5,6,3,8,5,0.27267304,0.75033466
-18.571594,0.70861,0.79744342,2,3,0,19.856153,0.77661935,-1.6197093,-1.4626152,-1.5570864,-1.594314,-1.6068707,-1.4964584,-1.4453719,-1.5141561,-1.2399557,-1.5316904,1,4,3,3,6,5,2,5,2,1,3,6,4,3,5,4,8,3,6,8,0.040076512,0.14278671
-18.246165,0.97019981,0.66710138,1,3,0,18.858018,0.60524758,-1.5424962,-1.5482669,-1.4274356,-1.5314465,-1.8574154,-1.4420718,-1.4769409,-1.6605004,-1.3047221,-1.5916414,3,5,3,4,4,3,5,2,7,6,7,8,2,7,3,4,4,1,7,4,0.36014529,0.34501006
-18.432635,0.88462075,0.96630454,2,3,0,18.599129,0.75021123,-1.6038246,-1.4717367,-1.5355003,-1.580136,-1.6421542,-1.4822034,-1.4482923,-1.5351596,-1.2475832,-1.5369641,5,4,2,8,7,3,3,5,6,1,3,3,5,4,3,7,4,5,7,4,0.11721935,0.098097824
-19.508035,0.65923491,1.1667273,2,3,0,19.542105,0.87213986,-1.6895433,-1.4428481,-1.6398517,-1.6603037,-1.4897947,-1.5689848,-1.4410651,-1.443098,-1.2205046,-1.5247931,2,4,2,6,4,4,6,2,3,5,6,8,2,2,2,6,2,5,8,3,-0.40186425,0.41326724
-18.639236,1,0.88177798,1,1,0,19.346373,0.78723891,-1.6265112,-1.4593831,-1.565927,-1.6004988,-1.5930321,-1.502859,-1.4444047,-1.5058732,-1.2371511,-1.5299785,2,7,3,4,2,6,6,3,7,6,4,6,3,2,1,7,3,8,7,3,0.0049505731,0.692141
-18.496526,1,1.3479687,1,3,0,18.513009,0.52021615,-1.5267924,-1.6131128,-1.3726973,-1.5246279,-2.0003276,-1.4450209,-1.5032448,-1.7416904,-1.3490642,-1.6440871,5,6,2,7,7,5,3,4,7,3,2,6,1,2,3,4,4,4,8,3,0.403829,0.42688929
-18.453448,0.35965289,2.0515055,1,3,0,18.532142,0.75469246,-1.6064169,-1.4700809,-1.5391231,-1.5824222,-1.6360799,-1.4844588,-1.4477453,-1.5315549,-1.2462243,-1.5359671,3,7,5,2,1,4,1,2,6,5,7,5,2,3,4,6,5,5,6,7,0.10507192,0.91704292
-18.831791,0.97288684,0.8431332,2,3,0,18.841691,0.8125951,-1.6437184,-1.4526942,-1.5874035,-1.6164087,-1.5608114,-1.5197549,-1.4425824,-1.4864794,-1.2310834,-1.5268428,5,7,3,3,3,8,1,4,4,3,5,1,3,1,4,3,1,1,7,6,-0.090246616,0.528919
