# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24134966.json
# init = 2 (Default)
# random
#   seed = 90694780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-8683c7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-3d796f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.120235,1,0.57748937,2,3,0,20.525275,0.51790617,-1.6438296,-1.6438296,-1.3713045,-1.4547373,-2.0642391,-1.5680846,-2.0692752,-1.5217869,-1.5680846,-2.4399077,6,5,8,5,4,5,5,8,2,5,7,8,8,7,6,3,4,6,6,8,0.40418176,0.2272774
-20.787181,0.64190734,1.0897059,1,1,0,21.444095,0.59009939,-1.7058303,-1.7058303,-1.4171988,-1.4714481,-2.1869823,-1.5909296,-2.2183112,-1.4788223,-1.5909296,-2.5822891,7,8,7,8,1,3,5,7,5,7,7,6,7,4,3,4,8,8,3,8,0.37245461,0.68728817
-20.182212,1,0.66678794,2,7,0,20.828371,0.15585464,-1.5259818,-1.5259818,-1.2248165,-1.4645688,-1.6508275,-1.5260938,-1.623082,-2.1277446,-1.5260938,-1.9304972,6,6,8,7,6,2,5,7,2,8,6,8,7,6,3,4,3,5,7,6,-0.23650262,0.42967991
-19.863156,0.10500754,1.2633155,2,3,0,23.238403,0.48152097,-1.6179053,-1.6179053,-1.3500468,-1.4488982,-2.0079946,-1.5583914,-2.0033321,-1.5506014,-1.5583914,-2.3743675,7,4,5,8,3,4,8,7,6,8,6,5,8,6,4,3,4,8,6,5,0.40409828,0.49942269
-19.973612,0.99882977,0.14632558,3,7,0,20.061531,0.49806441,-1.6292647,-1.6292647,-1.3595525,-1.4513451,-2.0331171,-1.5626476,-2.0326039,-1.536867,-1.5626476,-2.4036834,5,3,7,3,3,2,6,7,6,4,5,2,7,3,2,4,8,8,5,8,0.40545012,0.067201735
-20.134346,0.99735378,0.27825103,3,7,0,20.214955,0.51971154,-1.6452065,-1.6452065,-1.3723926,-1.455071,-2.0671252,-1.5685973,-2.0726989,-1.5204881,-1.5685973,-2.4432628,4,5,8,7,1,8,5,8,6,6,6,6,8,7,3,2,8,8,6,8,0.40390972,0.043131292
-19.955777,1,0.52352175,1,1,0,20.158379,0.49549811,-1.6274562,-1.6274562,-1.3580603,-1.450943,-2.0291712,-1.5619709,-2.0279867,-1.5389272,-1.5619709,-2.3990837,4,3,5,7,4,5,8,5,4,6,4,8,6,8,2,3,7,7,5,8,0.40538404,0.39774137
-19.608092,1,0.98558832,1,1,0,19.9252,0.43463569,-1.589482,-1.589482,-1.3245907,-1.443799,-1.9407587,-1.5476958,-1.9264595,-1.5956333,-1.5476958,-2.2954315,4,3,4,5,3,6,6,8,2,8,5,6,7,7,3,5,6,7,4,6,0.38822742,0.58328412
-19.608092,0.0022506637,1.8396061,2,3,0,20.658155,0.43463569,-1.589482,-1.589482,-1.3245907,-1.443799,-1.9407587,-1.5476958,-1.9264595,-1.5956333,-1.5476958,-2.2954315,5,7,4,4,3,3,6,7,7,8,2,5,6,7,2,5,8,7,6,7,0.38822742,0.29449188
-20.469392,0.98057991,0.16948255,2,5,0,21.097377,0.55854192,-1.6769497,-1.6769497,-1.396542,-1.4632824,-2.1314487,-1.5803514,-2.1500086,-1.495396,-1.5803514,-2.5179171,8,6,8,7,3,2,6,6,6,7,5,6,8,4,3,4,3,7,5,6,0.39166165,0.53086757
-20.53641,0.99667467,0.30026241,1,1,0,20.57101,0.56555328,-1.6831231,-1.6831231,-1.4010526,-1.4649791,-2.1435298,-1.582622,-2.1647442,-1.4914263,-1.582622,-2.5319224,5,4,7,4,1,5,5,8,5,5,4,4,5,8,1,6,7,8,2,8,0.38812673,0.44932758
-19.45016,0.88605576,0.55304074,2,5,0,21.794455,0.2637801,-1.5301176,-1.5301176,-1.2519925,-1.4467005,-1.74193,-1.5258606,-1.7126367,-1.8542665,-1.5258606,-2.0529459,1,3,8,6,5,4,6,8,6,7,5,3,8,5,6,5,7,7,3,7,0.15289357,0.38334198
-19.441757,1,0.72936548,1,1,0,19.468415,0.26654189,-1.5305526,-1.5305526,-1.2528924,-1.4464001,-1.7445996,-1.5259984,-1.715356,-1.8486244,-1.5259984,-2.0563658,7,7,4,7,7,4,7,8,4,2,2,7,7,5,3,5,7,8,7,2,0.15955082,0.26267113
-19.553156,0.89514336,1.3337727,1,1,0,19.561733,0.42177293,-1.5826358,-1.5826358,-1.3179999,-1.4428634,-1.9233113,-1.5451147,-1.9068664,-1.6096642,-1.5451147,-2.2747964,7,5,7,6,3,2,8,6,3,4,4,4,7,7,2,2,5,8,5,8,0.38068265,0.71895336
-19.79674,0.24516823,1.7849467,2,3,0,19.899254,0.19702823,-1.524627,-1.524627,-1.2332804,-1.4563612,-1.6825772,-1.524706,-1.6535057,-2.0099451,-1.524706,-1.9747165,6,3,6,7,4,7,7,4,4,7,4,5,7,5,3,5,8,8,7,5,-0.052084497,0.67195685
-19.774544,1,0.37115734,1,1,0,19.810262,0.20002335,-1.5246686,-1.5246686,-1.2339908,-1.4558303,-1.68503,-1.5246679,-1.6558946,-2.0020876,-1.5246679,-1.9780498,5,6,3,5,5,7,7,6,6,6,5,4,5,7,2,8,4,7,4,8,-0.040734451,0.44014781
-19.379946,0.97499912,0.67267302,1,3,0,19.968911,0.35861996,-1.5547647,-1.5547647,-1.2882016,-1.4410637,-1.8436532,-1.5346509,-1.8193484,-1.6901958,-1.5346509,-2.1794014,6,7,6,6,1,6,8,6,6,7,6,6,8,6,2,3,8,7,4,5,0.3221343,0.43544513
-19.379946,0.53082762,1.1251897,1,3,0,19.800589,0.35861996,-1.5547647,-1.5547647,-1.2882016,-1.4410637,-1.8436532,-1.5346509,-1.8193484,-1.6901958,-1.5346509,-2.1794014,6,6,7,5,5,3,8,7,6,7,7,2,6,6,2,8,7,8,7,7,0.3221343,0.23232062
-19.699221,0.88535242,0.54159494,1,3,0,20.272301,0.21098133,-1.5249834,-1.5249834,-1.2366961,-1.4539651,-1.6941709,-1.5246007,-1.664842,-1.974093,-1.5246007,-1.9903835,6,6,8,7,3,4,5,5,5,8,7,4,7,8,5,7,5,8,5,6,-0.0011914432,0.42208644
-19.731004,0.99460582,0.70254267,1,1,0,19.792536,0.20619545,-1.5248144,-1.5248144,-1.2354941,-1.4547648,-1.6901463,-1.5246161,-1.660894,-1.9861762,-1.5246161,-1.98497,4,4,4,5,4,3,6,8,6,8,7,2,5,3,1,4,4,8,7,7,-0.018089325,0.19295872
-20.417523,0.59586765,1.2238822,1,1,0,20.424068,0.55296468,-1.6721367,-1.6721367,-1.3929865,-1.46198,-2.121942,-1.5785776,-2.1384611,-1.4986736,-1.5785776,-2.506894,3,7,8,6,5,7,7,6,3,8,6,3,6,5,5,3,7,4,4,8,0.39418065,0.34828616
-19.411997,1,0.71531354,1,3,0,20.115956,0.37632789,-1.5616317,-1.5616317,-1.2961185,-1.4411075,-1.8649994,-1.5372143,-1.8424813,-1.6655572,-1.5372143,-2.2051911,6,4,7,5,1,7,3,8,5,8,5,4,5,7,5,3,6,8,6,6,0.34233449,0.21235077
-19.617919,0.81856972,1.2527166,1,1,0,19.747865,0.43678762,-1.5906669,-1.5906669,-1.3257101,-1.4439748,-1.943719,-1.5481424,-1.9297986,-1.5933591,-1.5481424,-2.2989255,3,3,8,3,4,5,4,4,4,8,4,7,8,8,6,7,6,7,4,5,0.38935278,0.30803935
-19.464441,1,1.3388093,1,1,0,19.647826,0.3965296,-1.5703621,-1.5703621,-1.3055715,-1.441593,-1.8902869,-1.5404916,-1.8701919,-1.6394528,-1.5404916,-2.2355119,5,6,5,4,5,7,7,8,7,6,6,8,8,7,4,5,7,7,8,4,0.3616966,0.16448644
-19.415096,0.33338604,2.311774,2,3,0,19.468749,0.27642693,-1.5322464,-1.5322464,-1.256192,-1.4453906,-1.7542958,-1.5265499,-1.7252729,-1.8288971,-1.5265499,-2.06873,8,6,3,8,2,3,7,7,1,8,8,5,6,6,1,3,5,7,7,8,0.18239696,0.64774683
-19.546934,0.97938981,0.68574768,1,3,0,19.546936,0.23862199,-1.5269201,-1.5269201,-1.2442456,-1.4498034,-1.7184006,-1.5249339,-1.6888805,-1.9084194,-1.5249339,-2.0224764,6,7,8,4,2,5,8,8,7,7,3,7,7,5,6,6,6,7,5,6,0.086259543,0.33075797
-20.710304,0.45429125,1.1182867,1,1,0,20.713573,0.58283351,-1.6989295,-1.6989295,-1.4123621,-1.4694467,-2.1739304,-1.5884124,-2.2021276,-1.4823467,-1.5884124,-2.5671596,5,6,5,6,6,4,6,8,5,6,8,3,3,5,3,2,6,6,2,8,0.37763588,0.45485682
-20.959711,0.97318629,0.464868,1,1,0,21.051992,0.60568168,-1.7211463,-1.7211463,-1.427732,-1.4759894,-2.2155205,-1.596493,-2.2539786,-1.471836,-1.596493,-2.6153811,5,4,7,6,5,4,4,7,1,8,5,2,5,5,1,4,8,4,3,8,0.35976198,0.67621327
-20.040644,1,0.74261639,1,1,0,20.786958,0.50739645,-1.635986,-1.635986,-1.3650324,-1.4528779,-2.0476187,-1.5651596,-2.049635,-1.5295888,-1.5651596,-2.4205734,4,5,4,6,7,4,8,8,4,8,3,6,7,6,5,2,5,5,6,7,0.40524625,0.39676996
-20.040644,0.2243708,1.2611043,1,1,0,21.554624,0.50739645,-1.635986,-1.635986,-1.3650324,-1.4528779,-2.0476187,-1.5651596,-2.049635,-1.5295888,-1.5651596,-2.4205734,3,4,6,7,5,5,5,7,6,3,5,4,3,7,2,5,7,8,6,6,0.40524625,0.26258662
-20.025905,1,0.29858809,1,1,0,20.070576,0.50538475,-1.6345178,-1.6345178,-1.363844,-1.4525381,-2.0444723,-1.5646113,-2.0459314,-1.5311296,-1.5646113,-2.4169106,5,6,8,8,3,3,6,8,4,7,7,8,8,6,5,6,7,5,3,6,0.40534912,0.47601816
-19.887122,1,0.50641407,1,1,0,20.049648,0.48525003,-1.6204043,-1.6204043,-1.352166,-1.4494198,-2.0135927,-1.5593288,-2.0098292,-1.5474111,-1.5593288,-2.3809068,4,1,8,7,4,6,8,8,3,7,4,8,6,3,1,2,7,1,6,8,0.40459448,0.23827518
-19.887122,0.47668441,0.85216053,2,3,0,21.131051,0.48525003,-1.6204043,-1.6204043,-1.352166,-1.4494198,-2.0135927,-1.5593288,-2.0098292,-1.5474111,-1.5593288,-2.3809068,8,6,5,5,4,4,7,7,2,8,2,4,5,6,6,5,4,6,4,7,0.40459448,0.86074779
-19.359935,0.99951049,0.38978622,3,7,0,19.910127,0.33873511,-1.5479166,-1.5479166,-1.2797318,-1.4414333,-1.8205815,-1.5321173,-1.7946205,-1.7199335,-1.5321173,-2.151291,7,7,8,8,2,2,8,8,4,5,6,2,8,8,4,5,8,6,6,4,0.29562182,0.039232422
-19.368846,0.88602314,0.65133066,2,3,0,20.086686,0.30281958,-1.5378247,-1.5378247,-1.2655946,-1.4432031,-1.7812757,-1.5284683,-1.7531819,-1.7796373,-1.5284683,-2.1027088,5,8,4,7,5,8,4,7,5,8,7,4,8,8,5,6,7,5,6,8,0.23643033,0.63592295
-20.390824,0.74202379,0.81910797,1,3,0,20.540225,0.13905621,-1.5275599,-1.5275599,-1.2220843,-1.4683991,-1.6389198,-1.5271248,-1.6119361,-2.1816155,-1.5271248,-1.9132934,4,5,8,5,3,6,6,6,6,8,8,5,6,3,3,5,6,8,6,8,-0.33084366,0.45835479
-20.35719,0.96167515,0.72437435,2,3,0,23.051237,0.54629848,-1.6664968,-1.6664968,-1.3887748,-1.460478,-2.1106982,-1.5764951,-2.1248581,-1.5027323,-1.5764951,-2.4938535,6,7,7,8,1,5,8,8,2,6,6,4,4,7,8,2,6,7,5,8,0.39685394,0.71960074
-19.411903,1,1.0883176,1,1,0,19.724723,0.27775951,-1.5324911,-1.5324911,-1.2566462,-1.4452624,-1.7556199,-1.5266312,-1.7266319,-1.8262926,-1.5266312,-2.0704117,8,7,8,5,5,3,6,8,5,8,7,6,8,6,6,1,7,7,6,7,0.18536276,0.67743913
-19.396215,0.50466121,1.7817825,1,3,0,19.407524,0.36850612,-1.5585086,-1.5585086,-1.2925786,-1.4410445,-1.8554768,-1.5360464,-1.8321321,-1.6762325,-1.5360464,-2.1937102,7,6,7,6,3,5,5,6,3,7,7,8,7,4,4,6,8,8,4,7,0.33379448,0.43358323
-20.544308,0.74712273,0.89446841,2,3,0,20.558545,0.56636585,-1.6838474,-1.6838474,-1.4015783,-1.46518,-2.1449393,-1.5828881,-2.1664679,-1.490977,-1.5828881,-2.5335563,8,6,6,6,1,5,8,7,3,8,4,6,6,8,2,3,6,8,3,7,0.38769036,0.81224294
-19.764823,0.93774957,0.80249929,1,3,0,21.022189,0.2013659,-1.5246934,-1.5246934,-1.2343133,-1.4555953,-1.6861358,-1.5246536,-1.6569733,-1.9985946,-1.5246536,-1.9795492,6,6,6,5,2,5,7,5,4,8,5,7,8,7,6,3,3,7,5,7,-0.035724543,0.28202622
-20.112242,0.880758,1.1265662,1,1,0,20.284096,0.16217676,-1.5255414,-1.5255414,-1.2259551,-1.4631992,-1.6554652,-1.5257758,-1.6274646,-2.1083951,-1.5257758,-1.9370957,5,8,7,7,5,6,7,5,3,6,6,3,6,3,4,3,6,6,6,8,-0.20425708,0.59878372
-20.112242,0.33821156,1.378903,1,3,0,23.482385,0.16217676,-1.5255414,-1.5255414,-1.2259551,-1.4631992,-1.6554652,-1.5257758,-1.6274646,-2.1083951,-1.5257758,-1.9370957,3,5,8,7,3,6,8,6,8,6,4,4,7,7,5,8,7,8,4,7,-0.20425708,0.77117308
-19.356541,0.9627088,0.48037782,1,3,0,21.219173,0.32935563,-1.545,-1.545,-1.2758939,-1.4417596,-1.810025,-1.5310491,-1.783404,-1.7347578,-1.5310491,-2.1383358,6,7,7,3,2,3,7,5,5,6,5,3,6,6,2,5,4,5,4,8,0.28162602,0.59031189
-19.866499,0.85979578,0.71165314,1,3,0,20.050074,0.1881875,-1.5246156,-1.5246156,-1.2312571,-1.457981,-1.6754509,-1.5248681,-1.646595,-2.0336717,-1.5248681,-1.9649709,6,6,8,7,4,3,7,7,5,7,4,3,7,8,2,4,7,7,4,6,-0.087042888,0.2121448
-19.369023,0.96696243,0.82940935,1,3,0,19.788095,0.34986899,-1.5516392,-1.5516392,-1.2844189,-1.4411721,-1.8333834,-1.533491,-1.8083056,-1.7030058,-1.533491,-2.1669213,6,6,4,8,1,8,6,6,2,8,6,5,5,7,3,5,8,7,4,6,0.31098158,0.57051401
-19.388924,0.99258628,1.2301135,1,3,0,19.388929,0.28884927,-1.5346798,-1.5346798,-1.2605112,-1.4442685,-1.7667958,-1.5273721,-1.7381469,-1.8051101,-1.5273721,-2.0845458,5,5,5,5,1,5,5,7,3,5,4,7,6,6,6,5,4,7,3,6,0.20903832,0.71702462
-19.388924,0.11266548,1.9233368,1,1,0,20.17246,0.28884927,-1.5346798,-1.5346798,-1.2605112,-1.4442685,-1.7667958,-1.5273721,-1.7381469,-1.8051101,-1.5273721,-2.0845458,6,6,6,5,4,4,6,3,2,8,4,4,5,6,4,5,7,6,6,7,0.20903832,0.80026732
-19.38163,0.99771769,0.41666822,2,5,0,19.434561,0.35977344,-1.5551899,-1.5551899,-1.2887067,-1.4410558,-1.8450206,-1.5348091,-1.820823,-1.6885391,-1.5348091,-2.1810593,8,7,6,6,5,6,7,8,3,8,6,5,7,8,2,6,6,8,3,7,0.32354552,0.58664651
-19.619584,0.89739225,0.65962195,2,3,0,19.960848,0.2242696,-1.5257096,-1.5257096,-1.2401974,-1.4518668,-1.7056089,-1.5246711,-1.6761333,-1.9416681,-1.5246711,-2.0056347,4,4,6,5,5,7,7,8,5,7,6,6,6,4,6,6,5,8,4,7,0.042902837,0.17695437
-19.619584,0.68097661,0.83166693,1,3,0,21.064936,0.2242696,-1.5257096,-1.5257096,-1.2401974,-1.4518668,-1.7056089,-1.5246711,-1.6761333,-1.9416681,-1.5246711,-2.0056347,8,6,6,5,2,5,7,7,5,6,6,4,8,4,2,5,6,8,6,6,0.042902837,0.45318899
-19.362285,0.97143695,0.6495314,2,3,0,19.91697,0.34234502,-1.5490925,-1.5490925,-1.281236,-1.4413336,-1.8247,-1.5325502,-1.7990132,-1.7143665,-1.5325502,-2.1563286,7,5,6,4,3,4,5,5,6,8,6,6,6,8,4,3,6,5,6,6,0.30074841,0.75794122
-19.408343,0.59850059,0.96024289,2,3,0,20.354988,0.27929367,-1.5327777,-1.5327777,-1.2571718,-1.4451171,-1.7571493,-1.5267269,-1.7282029,-1.82331,-1.5267269,-2.0723522,5,3,8,7,3,3,7,5,4,4,5,3,6,4,5,5,4,6,5,4,0.18874446,0.52597487
-20.208384,0.611864,0.62800156,2,3,0,22.765381,0.52892631,-1.6523695,-1.6523695,-1.3779948,-1.4568402,-2.0819993,-1.5712608,-2.0904045,-1.5140456,-1.5712608,-2.4605446,5,8,5,3,3,3,5,7,5,5,7,4,7,5,2,6,4,7,5,6,0.40211257,0.25669996
-20.117114,1,0.42478378,1,1,0,20.252089,0.51750469,-1.6435246,-1.6435246,-1.371063,-1.4546636,-2.0635985,-1.567971,-2.0685159,-1.5220773,-1.567971,-2.439163,2,6,6,5,3,7,8,8,6,6,3,6,4,8,4,6,5,8,5,7,0.4042387,0.25587618
-19.640981,1,0.66476246,2,7,0,20.028087,0.22049037,-1.5254646,-1.5254646,-1.2391772,-1.4524452,-1.7023164,-1.5246342,-1.6728724,-1.9507251,-1.5246342,-2.0012641,7,5,8,7,1,3,8,7,6,4,6,3,5,8,3,4,5,8,4,7,0.030767964,0.40101788
-19.466874,0.97997651,1.0350245,2,3,0,19.587292,0.25865791,-1.529355,-1.529355,-1.2503491,-1.4472788,-1.7370244,-1.5256239,-1.707652,-1.8648852,-1.5256239,-2.0466429,4,7,5,7,1,5,6,6,5,5,5,5,8,7,2,7,8,7,6,6,0.14021747,0.27116737
-19.594466,0.88220968,1.536685,1,1,0,19.776477,0.2289408,-1.5260549,-1.5260549,-1.2414848,-1.451172,-1.7097221,-1.5247354,-1.6802187,-1.9306499,-1.5247354,-2.0110737,6,7,5,5,4,3,3,8,5,5,3,3,8,5,7,5,8,8,5,6,0.057477509,0.31306541
-19.594466,0.14038834,1.8472869,1,3,0,19.612781,0.2289408,-1.5260549,-1.5260549,-1.2414848,-1.451172,-1.7097221,-1.5247354,-1.6802187,-1.9306499,-1.5247354,-2.0110737,4,3,3,8,3,4,7,7,4,5,6,6,8,5,7,6,6,6,4,6,0.057477509,0.33357431
-19.441693,1,0.46568507,2,3,0,19.601992,0.26656354,-1.530556,-1.530556,-1.2528995,-1.4463977,-1.7446206,-1.5259995,-1.7153774,-1.8485804,-1.5259995,-2.0563926,5,3,8,5,7,5,7,8,5,7,2,5,8,6,2,7,6,8,4,4,0.15960252,0.083420015
-19.359565,1,0.71932143,1,3,0,19.425895,0.31412137,-1.5406873,-1.5406873,-1.2698792,-1.4424949,-1.7933195,-1.5294877,-1.7657839,-1.7599775,-1.5294877,-2.1176996,7,6,4,5,3,7,8,5,4,6,4,4,4,5,5,2,5,8,4,5,0.25672904,0.75266144
-19.360102,0.99938241,1.1058908,1,3,0,19.360554,0.33902458,-1.5480098,-1.5480098,-1.2798519,-1.4414248,-1.8209106,-1.5321516,-1.7949711,-1.7194843,-1.5321516,-2.1516939,4,5,5,7,6,4,6,5,5,5,8,3,5,3,1,4,6,8,4,7,0.29603817,0.50484744
-19.360102,0.239538,1.6902528,1,1,0,19.519368,0.33902458,-1.5480098,-1.5480098,-1.2798519,-1.4414248,-1.8209106,-1.5321516,-1.7949711,-1.7194843,-1.5321516,-2.1516939,5,5,8,7,8,8,5,8,5,6,8,2,7,7,1,4,6,7,2,6,0.29603817,0.11405439
-19.577111,0.97769257,0.53808695,2,3,0,19.591613,0.4275708,-1.5856718,-1.5856718,-1.3209493,-1.4432608,-1.9311234,-1.5462593,-1.9156209,-1.6032464,-1.5462593,-2.2840451,6,8,6,6,5,5,8,5,4,8,3,4,8,6,5,6,4,7,4,6,0.38425786,0.55455808
-19.360903,1,0.78606888,1,3,0,19.49998,0.34033102,-1.5484328,-1.5484328,-1.2803949,-1.4413874,-1.8223984,-1.5323072,-1.7965572,-1.717463,-1.5323072,-2.1535145,6,7,5,7,3,6,8,8,3,3,4,5,7,5,3,4,5,2,4,5,0.29790581,0.75831736
-19.360903,0.50043437,1.1970095,1,1,0,19.614235,0.34033102,-1.5484328,-1.5484328,-1.2803949,-1.4413874,-1.8223984,-1.5323072,-1.7965572,-1.717463,-1.5323072,-2.1535145,5,2,8,5,3,2,5,8,6,8,6,7,7,3,4,8,6,8,4,7,0.29790581,0.11970719
