# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67282ce57.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.49565,1,0.5,1,1,0,214.27248,0.23850254,-1.610434,-1.6238998,-1.610434,-1.637496,-1.9121121,-1.2878234,-2.154479,-1.5257521,-1.544656,-2.1138256,2,6,7,2,4,2,7,4,5,4,5,3,6,3,4,1,8,4,4,5,0.085915709,0.47050843
-213.49565,0,14.38551,0,1,1,214.17711,0.23850254,-1.610434,-1.6238998,-1.610434,-1.637496,-1.9121121,-1.2878234,-2.154479,-1.5257521,-1.544656,-2.1138256,5,4,4,3,5,3,4,2,4,6,4,3,5,3,2,2,5,6,3,3,0.085915709,0.26341493
-213.49565,6.8843298e-24,2.4311673,1,3,0,214.56528,0.23850254,-1.610434,-1.6238998,-1.610434,-1.637496,-1.9121121,-1.2878234,-2.154479,-1.5257521,-1.544656,-2.1138256,4,4,4,4,6,5,6,6,2,3,3,2,7,5,4,1,7,1,2,5,0.085915709,0.38534395
-213.41848,0.98967243,0.23979141,2,7,0,213.59131,0.26771133,-1.593877,-1.6412494,-1.593877,-1.6203052,-1.8641919,-1.3079974,-2.2069494,-1.5247941,-1.5211765,-2.0659669,6,5,6,3,5,6,8,4,1,1,3,7,5,5,3,4,4,4,6,3,0.16233299,0.80778892
-213.41011,0.99606852,0.31490203,2,3,0,213.43751,0.25920534,-1.5985144,-1.63612,-1.5985144,-1.6252343,-1.8779979,-1.3019059,-2.1914003,-1.5249905,-1.5279414,-2.0798684,5,2,3,3,3,1,4,8,4,2,5,5,4,3,2,3,3,6,5,5,0.14159295,0.20669266
-213.41011,0.39801785,0.48609502,1,1,0,213.73133,0.25920534,-1.5985144,-1.63612,-1.5985144,-1.6252343,-1.8779979,-1.3019059,-2.1914003,-1.5249905,-1.5279414,-2.0798684,6,3,3,7,3,2,7,2,6,3,6,5,4,1,5,1,6,1,4,3,0.14159295,0.30875842
-213.43115,0.95956536,0.1308439,3,7,0,215.03021,0.27179232,-1.5917057,-1.6437328,-1.5917057,-1.6179628,-1.8576115,-1.310982,-2.2144891,-1.524724,-1.517952,-2.0593076,3,5,6,5,3,7,8,2,6,4,4,3,2,3,3,3,5,4,4,2,0.17187344,0.80528333
-213.4379,0.99126534,0.20008656,2,3,0,213.53047,0.27345565,-1.5908307,-1.6447492,-1.5908307,-1.6170123,-1.8549376,-1.3122099,-2.2175771,-1.5246999,-1.5166418,-2.0565953,5,5,5,5,3,5,4,2,2,2,2,5,4,7,5,5,6,4,7,1,0.17568788,0.16520827
-213.62608,0.82372635,0.35145377,2,3,0,214.08048,0.29673424,-1.5791894,-1.6592267,-1.5791894,-1.6039642,-1.8180077,-1.3300795,-2.2617119,-1.5246362,-1.4985472,-2.0187523,3,4,4,4,6,6,5,3,6,1,5,3,5,6,4,2,6,5,4,2,0.22482069,0.10964716
-213.6887,0.8023288,0.37271404,2,3,0,214.20784,0.30173295,-1.5768366,-1.6623971,-1.5768366,-1.6012244,-1.8101975,-1.334081,-2.2714159,-1.5246892,-1.4947209,-2.0106541,8,3,2,1,1,1,7,2,3,1,5,5,1,1,2,3,6,2,4,3,0.2343929,0.78834889
-213.42556,1,0.37375862,1,1,0,213.56784,0.27020327,-1.592547,-1.6427641,-1.592547,-1.6188731,-1.8601704,-1.3098151,-2.2115472,-1.5247494,-1.5192059,-2.0618998,4,4,4,4,5,3,7,1,1,4,3,3,3,3,2,4,7,3,2,4,0.16818949,0.37789323
-213.42556,1.4933416e-10,0.70561996,1,1,0,215.11162,0.27020327,-1.592547,-1.6427641,-1.592547,-1.6188731,-1.8601704,-1.3098151,-2.2115472,-1.5247494,-1.5192059,-2.0618998,6,4,5,2,4,1,8,5,5,5,5,2,3,5,5,3,3,2,4,2,0.16818949,0.83373244
-213.81603,0.9952808,0.057266162,3,15,0,214.23213,0.3104444,-1.5728602,-1.6679745,-1.5728602,-1.5965022,-1.796688,-1.3411908,-2.2885222,-1.5248382,-1.4881033,-1.9965647,3,4,4,4,2,2,3,6,2,4,4,6,3,5,3,4,3,5,1,3,0.25030107,0.31549043
-215.86238,0.96028426,0.10807099,3,7,0,215.90468,0.38660022,-1.5447901,-1.7195474,-1.5447901,-1.5580773,-1.6841192,-1.4104232,-2.4491033,-1.5292234,-1.4330298,-1.8746505,3,6,4,4,3,5,8,2,2,3,5,5,7,5,7,2,8,4,1,4,0.35265694,0.50444017
-216.18276,0.95493548,0.18262244,1,1,0,216.41025,0.39490989,-1.5424533,-1.7254805,-1.5424533,-1.5541966,-1.6724424,-1.4187166,-2.4678837,-1.5300396,-1.4273281,-1.8614821,5,4,4,3,3,6,7,4,2,2,8,2,6,3,4,4,7,4,1,4,0.36028392,0.66514043
-214.27419,1,0.30269076,1,1,0,215.61735,0.33404145,-1.5628793,-1.6834142,-1.5628793,-1.584047,-1.7607441,-1.3613036,-2.3361258,-1.5256038,-1.470502,-1.9585497,3,3,4,2,4,1,4,2,2,1,2,4,4,5,3,2,8,4,3,2,0.28874143,0.36020449
-213.56999,1,0.57382564,1,1,0,214.01812,0.29161693,-1.5816518,-1.6560036,-1.5816518,-1.6067917,-1.8260471,-1.3260427,-2.2518615,-1.5246063,-1.502486,-2.0270528,7,7,7,1,7,4,8,3,6,3,3,6,5,4,2,6,8,5,4,3,0.21467497,0.75102195
-213.56999,0.054102407,1.0795578,2,3,0,213.78052,0.29161693,-1.5816518,-1.6560036,-1.5816518,-1.6067917,-1.8260471,-1.3260427,-2.2518615,-1.5246063,-1.502486,-2.0270528,8,3,5,7,4,1,6,2,7,2,6,7,5,6,2,7,6,5,4,4,0.21467497,0.56280443
-213.95612,0.99113768,0.11456768,4,15,0,213.98947,0.20615827,-1.6308605,-1.6055596,-1.6308605,-1.657402,-1.9668595,-1.2680089,-2.0993501,-1.527743,-1.5714697,-2.1672281,5,2,2,2,3,4,7,3,3,5,3,1,3,2,5,3,6,4,5,4,-0.018222788,0.43147312
-213.89756,0.93127902,0.21094943,2,3,0,215.04387,0.20904328,-1.6289488,-1.6071582,-1.6289488,-1.6555894,-1.9619044,-1.2696646,-2.1041435,-1.5275258,-1.5690435,-2.1624472,5,6,5,4,5,1,8,4,2,2,4,5,4,2,5,1,8,3,3,2,-0.0079665342,0.365879
-213.63851,1,0.3220604,1,1,0,213.8551,0.22487859,-1.618769,-1.6160628,-1.618769,-1.6457694,-1.934957,-1.2791454,-2.1308836,-1.5264718,-1.5558468,-2.1362672,3,3,4,4,4,1,7,5,2,5,1,2,7,7,4,2,7,7,4,1,0.044829249,0.36214876
-213.68626,0.51199096,0.5986993,1,3,0,213.70081,0.301549,-1.5769222,-1.6622801,-1.5769222,-1.6013248,-1.8104842,-1.3339327,-2.2710573,-1.5246869,-1.4948614,-2.010952,8,7,4,2,5,2,6,4,4,6,5,2,5,4,2,1,6,4,5,3,0.23404646,0.14884223
-213.7636,0.99344765,0.26355381,2,3,0,213.81464,0.30704467,-1.5743933,-1.66579,-1.5743933,-1.5983371,-1.8019449,-1.3383956,-2.2818167,-1.5247715,-1.4906782,-2.0020597,7,3,5,2,3,3,6,3,2,3,5,3,1,4,8,5,4,4,4,3,0.24420768,0.60087534
-213.57055,1,0.47697611,1,3,0,213.63481,0.23053156,-1.6152632,-1.6192949,-1.6152632,-1.6423169,-1.9254399,-1.2826884,-2.1406073,-1.5261521,-1.551185,-2.1269463,3,5,2,6,4,2,3,4,5,4,6,3,4,4,3,1,3,3,3,3,0.062336621,0.040767485
-213.54152,0.33333333,0.87113109,2,3,0,213.65582,0.28868362,-1.5830879,-1.6541663,-1.5830879,-1.6084229,-1.8306755,-1.3237562,-2.2462531,-1.5246004,-1.5047537,-2.0318154,2,8,8,2,2,5,7,3,2,2,4,7,7,2,5,1,6,5,1,5,0.20869757,0.91773518
-213.41078,0.99280765,0.23446377,2,3,0,213.61364,0.25817496,-1.5990864,-1.6355029,-1.5990864,-1.6258357,-1.8796787,-1.30118,-2.1895318,-1.5250189,-1.528765,-2.0815543,2,4,8,6,6,4,7,3,3,3,5,2,6,5,4,1,5,6,3,1,0.13899983,0.20446602
-213.41078,0.40471087,0.41799742,2,3,0,214.25234,0.25817496,-1.5990864,-1.6355029,-1.5990864,-1.6258357,-1.8796787,-1.30118,-2.1895318,-1.5250189,-1.528765,-2.0815543,3,7,5,5,4,1,8,3,4,2,2,3,5,6,3,4,6,4,6,5,0.13899983,0.45614776
-213.41129,0.99997596,0.14148265,2,3,0,213.41145,0.25761595,-1.5993976,-1.6351686,-1.5993976,-1.6261624,-1.8805913,-1.3007872,-2.1885195,-1.5250348,-1.5292121,-2.0824692,5,2,5,2,1,4,3,3,2,3,2,4,4,3,4,5,3,4,3,5,0.13758551,0.52875021
-213.42543,0.98113379,0.2559765,2,3,0,213.55415,0.27016183,-1.592569,-1.6427389,-1.592569,-1.6188969,-1.8602372,-1.3097848,-2.2114705,-1.5247501,-1.5192387,-2.0619674,6,3,4,2,2,5,8,2,1,1,3,5,6,3,3,3,6,3,6,1,0.16809287,0.62827184
-213.4154,0.99698859,0.43531787,2,3,0,213.42456,0.25487005,-1.6009361,-1.63353,-1.6009361,-1.627771,-1.8850816,-1.2988691,-2.1835609,-1.5251168,-1.5314124,-2.0869648,6,5,8,4,3,6,8,5,2,2,2,4,2,5,3,3,7,3,1,3,0.13056136,0.77211568
-213.667,0.65444874,0.76637149,1,1,0,213.90947,0.22277619,-1.6200901,-1.6148679,-1.6200901,-1.6470606,-1.9385103,-1.2778488,-2.1272913,-1.5265983,-1.5575872,-2.1397371,4,3,3,5,5,2,5,5,4,5,1,3,4,5,2,2,7,5,2,5,0.038144897,0.076276611
-213.667,0.74007296,0.52719907,1,1,0,214.07213,0.22277619,-1.6200901,-1.6148679,-1.6200901,-1.6470606,-1.9385103,-1.2778488,-2.1272913,-1.5265983,-1.5575872,-2.1397371,6,4,8,1,4,5,7,4,5,6,5,7,6,4,4,3,7,1,6,5,0.038144897,0.42516125
-213.49954,0.99974111,0.45955106,2,3,0,213.55908,0.28371732,-1.58556,-1.6510729,-1.58556,-1.6112018,-1.8385449,-1.3199306,-2.2368202,-1.5246088,-1.5086095,-2.0398867,5,2,7,6,3,2,7,2,5,2,2,1,2,3,4,2,8,3,1,3,0.19830219,0.39970746
-213.49954,0.031200224,0.80345458,1,1,0,214.04873,0.28371732,-1.58556,-1.6510729,-1.58556,-1.6112018,-1.8385449,-1.3199306,-2.2368202,-1.5246088,-1.5086095,-2.0398867,7,4,5,2,2,4,4,4,2,1,7,5,3,3,1,5,6,4,1,5,0.19830219,0.64885117
-213.4871,0.989632,0.10685974,2,7,0,213.98625,0.2396155,-1.6097704,-1.6245473,-1.6097704,-1.6368273,-1.9102597,-1.2885532,-2.156431,-1.5257009,-1.5437485,-2.1119957,4,3,6,2,3,5,4,4,1,3,6,7,4,6,2,1,3,3,3,5,0.089108685,0.24323102
-213.62788,0.97771145,0.18239984,2,3,0,213.79863,0.22569842,-1.6182564,-1.6165298,-1.6182564,-1.645267,-1.9335734,-1.2796541,-2.132288,-1.5264236,-1.5551691,-2.1349146,6,4,4,5,4,5,6,4,3,5,6,3,3,2,2,5,6,5,6,1,0.047410018,0.83015353
-213.46647,1,0.29924972,2,3,0,213.58666,0.24259301,-1.6080077,-1.6262846,-1.6080077,-1.6350436,-1.9053143,-1.2905211,-2.1616713,-1.5255698,-1.5413256,-2.1071025,5,6,8,4,5,5,8,5,3,2,2,2,7,5,4,3,8,1,4,4,0.097534829,0.30515292
-213.46647,0.42738822,0.51607285,1,1,0,214.03227,0.24259301,-1.6080077,-1.6262846,-1.6080077,-1.6350436,-1.9053143,-1.2905211,-2.1616713,-1.5255698,-1.5413256,-2.1071025,7,4,5,6,5,2,7,2,1,1,5,5,7,4,2,2,6,3,2,4,0.097534829,0.46579314
-214.21523,0.84519536,0.20275229,1,3,0,215.58923,0.3314179,-1.563932,-1.6816736,-1.563932,-1.5854075,-1.7646934,-1.3590066,-2.3307403,-1.5254925,-1.4724354,-1.9627655,2,1,1,7,4,2,8,2,4,3,6,4,2,3,4,5,5,4,1,1,0.28478823,0.43324556
-214.77114,0.88434708,0.234352,1,1,0,214.82942,0.35344673,-1.5555353,-1.6964747,-1.5555353,-1.5741731,-1.7318991,-1.3787572,-2.3766964,-1.5266312,-1.456386,-1.9274498,3,5,7,3,1,2,8,3,2,1,6,3,4,5,7,3,7,4,5,5,0.31563729,0.78328808
-213.5754,1,0.29839455,2,3,0,214.79855,0.23009083,-1.6155341,-1.6190419,-1.6155341,-1.6425851,-1.9261799,-1.2824092,-2.1398458,-1.526176,-1.5515475,-2.1276725,3,3,4,5,3,3,7,3,3,4,3,4,6,6,6,2,8,3,3,5,0.060995615,0.17916137
-213.5754,0.22294612,0.50608825,1,1,0,213.91844,0.23009083,-1.6155341,-1.6190419,-1.6155341,-1.6425851,-1.9261799,-1.2824092,-2.1398458,-1.526176,-1.5515475,-2.1276725,1,2,3,6,4,2,6,6,3,3,4,2,5,4,5,4,7,5,1,5,0.060995615,0.11325116
-213.45524,0.99650211,0.1227632,1,3,0,213.70814,0.24445274,-1.6069162,-1.6273737,-1.6069162,-1.6339335,-1.9022331,-1.2917615,-2.1649578,-1.5254921,-1.539816,-2.1040481,8,4,5,4,2,3,6,3,2,1,6,3,6,6,2,1,8,4,3,2,0.10271325,0.56538629
-213.44824,1,0.20611452,1,1,0,213.45716,0.24573432,-1.6061682,-1.6281259,-1.6061682,-1.6331702,-1.9001131,-1.2926213,-2.1672287,-1.5254405,-1.5387773,-2.1019441,3,6,6,1,1,4,4,3,2,1,6,3,3,5,7,1,6,7,7,2,0.10624454,0.43842957
-214.15509,0.82745549,0.34640999,1,3,0,214.22049,0.32864611,-1.5650597,-1.6798412,-1.5650597,-1.5868514,-1.7688786,-1.3565962,-2.325076,-1.525382,-1.4744845,-1.9672225,4,6,5,6,2,5,6,5,5,1,3,5,2,4,4,5,5,5,5,4,0.28052683,0.66430583
-214.01536,1,0.37933877,2,3,0,214.06116,0.20340674,-1.6327003,-1.6040418,-1.6327003,-1.6591376,-1.9715985,-1.2664506,-2.0948006,-1.5279573,-1.5737898,-2.171791,6,3,3,2,2,7,7,1,4,3,3,1,2,3,5,2,7,2,1,7,-0.028199269,0.82682243
-214.01536,0.00040904851,0.63005026,1,1,0,214.29749,0.20340674,-1.6327003,-1.6040418,-1.6327003,-1.6591376,-1.9715985,-1.2664506,-2.0948006,-1.5279573,-1.5737898,-2.171791,4,3,4,2,4,1,7,2,3,1,7,6,6,2,4,3,6,3,3,6,-0.028199269,0.25639566
-214.34014,0.99680188,0.093833933,3,7,0,214.39158,0.19046244,-1.641571,-1.5969906,-1.641571,-1.6673908,-1.9940647,-1.259396,-2.0736883,-1.5290599,-1.5847864,-2.1932989,3,5,7,4,3,5,8,6,3,6,2,1,6,4,3,4,5,3,2,8,-0.07783292,0.55289799
-214.43711,0.99495953,0.15503255,1,1,0,214.45909,0.18711098,-1.6439259,-1.595189,-1.6439259,-1.6695515,-1.9999277,-1.2576446,-2.0682993,-1.5293707,-1.5876554,-2.198879,3,7,6,3,3,2,3,4,2,2,6,7,2,4,7,2,8,5,4,4,-0.091454598,0.38035852
-213.50947,1,0.25326223,2,3,0,214.42277,0.23681831,-1.6114433,-1.6229222,-1.6114433,-1.63851,-1.9149192,-1.2867249,-2.1515322,-1.5258317,-1.5460312,-2.1165958,5,4,5,5,3,2,5,6,3,5,4,3,4,6,5,2,6,5,2,3,0.081038254,0.20667447
-213.41307,1,0.41588023,1,1,0,213.4614,0.25620689,-1.6001851,-1.6343269,-1.6001851,-1.626987,-1.8828939,-1.2998006,-2.1859721,-1.525076,-1.5303404,-2.0847758,4,4,4,5,4,6,7,3,6,6,6,4,3,2,6,1,4,3,6,4,0.13399711,0.28023866
-213.41523,0.99690224,0.6783712,1,1,0,213.42192,0.25495664,-1.6008873,-1.6335816,-1.6008873,-1.6277202,-1.8849398,-1.2989293,-2.1837169,-1.5251141,-1.5313429,-2.086823,3,4,6,5,2,1,4,3,4,3,6,6,3,5,7,3,7,5,1,3,0.13078483,0.23917417
-213.41523,1.2390492e-10,1.0914815,1,1,0,213.56425,0.25495664,-1.6008873,-1.6335816,-1.6008873,-1.6277202,-1.8849398,-1.2989293,-2.1837169,-1.5251141,-1.5313429,-2.086823,8,4,6,6,2,6,6,4,6,2,5,4,5,6,3,1,6,5,2,3,0.13078483,0.57174795
-213.41342,0.99963422,0.17428176,2,5,0,213.42181,0.26517778,-1.5952424,-1.639715,-1.5952424,-1.6217667,-1.8682913,-1.3061647,-2.2022946,-1.5248455,-1.5231852,-2.0701045,7,3,4,5,3,1,8,4,3,5,6,5,3,4,2,1,5,1,1,5,0.15627796,0.45199697
-213.64142,0.93765724,0.28286138,1,3,0,213.7428,0.2246577,-1.6189074,-1.6159371,-1.6189074,-1.6459049,-1.93533,-1.2790086,-2.1305056,-1.5264849,-1.5560295,-2.1366317,4,3,3,5,5,1,5,4,3,4,6,3,5,4,5,3,6,5,3,1,0.044131435,0.11207643
-214.33589,0.76305308,0.39606338,1,1,0,214.39152,0.19061381,-1.6414652,-1.5970722,-1.6414652,-1.6672934,-1.9938003,-1.2594758,-2.0739324,-1.5290461,-1.584657,-2.193047,3,3,5,6,3,2,7,3,5,4,2,3,6,2,3,3,6,4,4,2,-0.077225476,0.46434766
-213.59353,1,0.37164311,2,3,0,214.09388,0.22850038,-1.6165151,-1.6181303,-1.6165151,-1.6435542,-1.9288533,-1.2814059,-2.1371026,-1.5262636,-1.5528571,-2.1302939,4,8,2,5,4,4,7,4,3,2,5,2,6,3,6,1,6,3,2,5,0.056122975,0.49552773
-213.55163,0.68341596,0.59524983,1,3,0,213.55282,0.28975748,-1.5825601,-1.6548381,-1.5825601,-1.6078248,-1.8289794,-1.3245909,-2.2483031,-1.5246016,-1.5039226,-2.0300715,1,5,1,4,5,1,5,3,3,4,6,7,5,3,7,2,6,5,4,5,0.2108997,0.1728165
