# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c0ef475.json
# init = 2 (Default)
# random
#   seed = 1786940722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-08cc88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-134667.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.359602,0.7006905,1,2,3,0,17.768859,0.87679864,1.6750919,1.4687183,0.2063736,-1.4441007,-1.4334544,-1.4977401,-1.5312539,-1.3884557,-1.1283555,-1.3475677,-1.4977401,-1.1400616,-2.0031582,8,4,8,3,4,5,6,7,6,5,5,3,6,5,3,8,3,8,7,3,-1.2381688,0.31162731,2.1992276,0.6853394,1.5138882
-17.359602,0,8.3480031,0,1,1,17.537101,0.87679864,1.6750919,1.4687183,0.2063736,-1.4441007,-1.4334544,-1.4977401,-1.5312539,-1.3884557,-1.1283555,-1.3475677,-1.4977401,-1.1400616,-2.0031582,4,4,8,3,4,8,3,8,6,3,4,5,8,4,3,8,5,8,6,4,-1.2381688,0.31214311,2.5112604,0.78387261,1.7273877
-19.445317,0.73864502,1.2006851,1,1,0,19.728109,0.95432681,1.5940008,1.5211977,0.072803101,-1.4696528,-1.4531564,-1.7209767,-1.4690914,-1.332004,-1.1323863,-1.3577123,-1.7209767,-1.1321305,-1.8542449,4,3,7,5,5,4,6,8,6,3,6,5,8,6,1,7,2,8,8,3,-2.1362392,0.58047791,2.0244983,1.1751766,0.84932176
-19.601502,1,0.77314292,1,1,0,19.889331,0.95920378,1.7389502,1.6680076,0.070942596,-1.4579572,-1.4406567,-1.7654038,-1.4545156,-1.3196669,-1.1192324,-1.344755,-1.7654038,-1.118633,-1.8604865,7,4,8,1,5,6,5,8,2,3,7,4,8,7,4,8,4,8,8,5,-2.2672558,0.44599296,1.4515554,0.64738349,0.80417193
-19.601502,7.8351989e-07,1.1379837,1,1,0,21.571682,0.95920378,1.7389502,1.6680076,0.070942596,-1.4579572,-1.4406567,-1.7654038,-1.4545156,-1.3196669,-1.1192324,-1.344755,-1.7654038,-1.118633,-1.8604865,5,3,8,7,2,4,2,8,7,5,7,4,8,3,5,8,2,7,4,3,-2.2672558,0.67882991,2.1767592,1.4776493,0.69910996
-18.302236,0.99836935,0.095329586,3,15,0,20.83754,0.92599497,2.5365734,2.3488542,0.18771918,-1.3994146,-1.3831363,-1.7198818,-1.445013,-1.315966,-1.0678223,-1.288657,-1.7198818,-1.0701839,-1.9842588,6,5,7,3,5,4,6,8,7,5,4,6,8,3,6,7,1,7,6,1,-2.1583259,0.54366773,1.3268318,0.72135563,0.60547617
-18.22836,0.99612961,0.15434384,4,15,0,18.822847,0.92383609,1.8262723,1.6871763,0.13909604,-1.4413973,-1.4266247,-1.6440483,-1.4784182,-1.3426861,-1.111516,-1.3332198,-1.6440483,-1.1142294,-1.9334487,6,4,6,6,4,6,4,7,6,3,7,4,8,6,2,5,2,7,6,3,-1.7069118,0.62021785,1.7405507,1.0795206,0.66103009
-16.654238,0.99984211,0.2651987,3,7,0,18.331068,0.82784186,1.9440495,1.6093655,0.33468395,-1.4137196,-1.4068302,-1.3968171,-1.570272,-1.4210405,-1.1152768,-1.3333409,-1.3968171,-1.1420268,-2.1259053,4,2,8,6,2,6,4,8,7,3,4,3,7,8,4,7,3,7,8,5,-1.0486901,0.77446694,5.7936728,4.487008,1.3066647
-17.085141,0.96925773,0.47985374,2,3,0,17.20815,0.86819563,2.5444262,2.2090597,0.3353665,-1.3852395,-1.3741119,-1.5089456,-1.5050946,-1.3680367,-1.0725894,-1.290021,-1.5089456,-1.0876609,-2.0989857,5,4,8,3,4,8,4,6,5,3,6,2,8,6,3,6,3,7,4,6,-1.6516406,0.17853255,1.7475059,0.31198667,1.4355192
-18.041787,0.94703965,0.80697551,2,3,0,18.092412,0.91798468,2.4159733,2.2178265,0.19814683,-1.4029843,-1.3875836,-1.6759459,-1.4569048,-1.3261799,-1.0739481,-1.2942195,-1.6759459,-1.0775584,-1.9922294,6,4,6,2,3,8,6,7,6,2,6,4,7,5,5,8,5,8,7,1,-1.9739659,0.68529599,1.37693,0.94360462,0.4333254
-16.740287,1,1.2802108,1,1,0,17.852332,0.82845065,1.7791406,1.4739302,0.30521041,-1.426965,-1.4201968,-1.3968115,-1.5763813,-1.4260114,-1.1278805,-1.3462498,-1.3968115,-1.1538518,-2.1055455,6,8,8,5,3,7,2,8,8,4,4,1,6,5,6,5,2,8,8,2,-0.98863047,0.79198918,2.7484141,2.1767142,0.57169988
-16.740287,2.6026617e-97,2.4135404,1,1,0,16.912367,0.82845065,1.7791406,1.4739302,0.30521041,-1.426965,-1.4201968,-1.3968115,-1.5763813,-1.4260114,-1.1278805,-1.3462498,-1.3968115,-1.1538518,-2.1055455,6,4,8,3,5,4,4,8,7,3,4,7,8,5,5,7,3,8,6,4,-0.98863047,0.47203089,2.0010111,0.94453906,1.0564721
-16.627977,1,0.19515259,3,7,0,16.933993,0.82352413,2.6993073,2.2229447,0.4763626,-1.37055,-1.3634732,-1.393438,-1.5547968,-1.4085553,-1.0750403,-1.2923242,-1.393438,-1.1054328,-2.1996123,6,6,6,2,4,7,5,8,4,6,5,3,7,4,1,4,5,7,8,4,-1.5355782,0.17936779,2.6383996,0.4732439,2.1651557
-18.219873,0.70150355,0.37175541,3,7,0,20.930085,0.41292344,2.1249828,0.8774552,1.2475276,-1.4521574,-1.4795127,-1.0906777,-2.2838539,-1.897743,-1.3395916,-1.6687303,-1.0906777,-1.6360816,-3.0052803,5,5,7,4,5,5,4,7,3,5,7,4,5,5,3,6,5,6,6,4,-0.61223743,0.31009038,1.0857518,0.3366812,0.74907065
-17.534487,0.99944707,0.27843782,3,7,0,18.521407,0.51221853,1.4284528,0.73168001,0.69677282,-1.4781797,-1.4964734,-1.1559347,-2.0385001,-1.7549985,-1.3042133,-1.5782596,-1.1559347,-1.494218,-2.6434202,5,5,8,3,3,8,5,8,7,2,5,4,8,4,2,6,4,6,7,3,-0.4040544,0.66766761,0.95454891,0.63732139,0.31722751
-19.342799,0.87037522,0.52834008,2,3,0,20.240264,0.87808506,5.9800685,5.2510088,0.7290597,-1.3132833,-1.2993078,-1.6201213,-1.450989,-1.3255406,-0.99596525,-1.2123744,-1.6201213,-1.0099018,-2.1929772,6,3,8,6,3,8,4,7,7,4,4,2,8,7,4,7,2,8,6,4,-4.8562052,0.89768546,1.9045318,1.7096705,0.19486129
-18.348655,1,0.66957948,1,1,0,19.556473,0.89061685,4.2257443,3.763519,0.46222523,-1.3405696,-1.3260175,-1.6432288,-1.4496432,-1.323277,-1.0190802,-1.2364201,-1.6432288,-1.0289651,-2.1275615,6,6,7,1,3,6,5,8,4,5,8,2,8,8,5,7,3,7,8,2,-3.3231189,0.12092493,2.2185252,0.26827501,1.9502502
-18.348655,1.2438274e-21,1.2582649,1,1,0,20.996353,0.89061685,4.2257443,3.763519,0.46222523,-1.3405696,-1.3260175,-1.6432288,-1.4496432,-1.323277,-1.0190802,-1.2364201,-1.6432288,-1.0289651,-2.1275615,3,5,6,4,2,7,3,8,8,5,4,4,8,7,5,8,5,8,5,5,-3.3231189,0.90715022,2.6922385,2.4422648,0.24997375
-16.313101,0.99800611,0.11320547,3,15,0,19.47562,0.75857897,1.8985003,1.4401624,0.45833789,-1.410505,-1.4097465,-1.2826797,-1.657019,-1.4885716,-1.1390029,-1.3608522,-1.2826797,-1.1934797,-2.2540651,5,5,8,8,6,4,2,7,7,3,5,3,8,5,5,7,5,8,6,1,-0.77804261,0.67326874,0.96168387,0.64747169,0.31421218
-16.877151,0.93342174,0.21281018,2,7,0,19.585306,0.67735083,1.3329336,0.90286371,0.43006994,-1.4686351,-1.4743598,-1.2338078,-1.7803478,-1.5825228,-1.2239266,-1.4559608,-1.2338078,-1.3105621,-2.3083875,6,3,7,6,2,6,1,8,7,2,5,3,6,5,2,6,4,7,7,4,-0.57146011,0.78394955,1.0236838,0.80251645,0.22116735
