# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad560fa939.json
# init = 2 (Default)
# random
#   seed = 1228233622
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-7f8d82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1683d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.21757,0.99483604,0.29018294,4,15,0,17.296602,0.75537811,1.7261305,1.3038812,0.42224929,-1.5260105,-1.3758412,-1.5064719,-1.4976347,-1.6217253,-1.3991438,-1.3489635,-1.496006,-1.1535621,-1.4376486,2,7,5,5,4,3,2,3,6,3,6,4,3,3,2,6,1,3,8,6,-0.71186645,0.43293864,3.2971383,1.4274586,1.8696797
-16.21757,0.68575411,0.53912851,1,3,0,17.76579,0.75537811,1.7261305,1.3038812,0.42224929,-1.5260105,-1.3758412,-1.5064719,-1.4976347,-1.6217253,-1.3991438,-1.3489635,-1.496006,-1.1535621,-1.4376486,6,7,1,3,6,7,4,3,8,3,3,5,3,2,5,7,4,3,8,7,-0.71186645,0.47287995,0.94491059,0.44682927,0.49808132
-16.383833,0.99721343,0.37954093,2,3,0,16.465322,0.7857294,1.7332608,1.361874,0.37138683,-1.5488873,-1.3630339,-1.536478,-1.5184484,-1.5731225,-1.4209458,-1.3446131,-1.4668723,-1.1430368,-1.430067,4,5,2,1,4,7,4,3,6,3,6,5,3,4,6,4,5,5,5,1,-0.80667443,0.62102565,5.846365,3.6307426,2.2156224
-17.423286,0.63386323,0.71461198,2,3,0,19.025294,0.78951077,1.1729774,0.92607827,0.24689911,-1.6031686,-1.4276281,-1.5578527,-1.575706,-1.5815313,-1.4783386,-1.4122521,-1.4901097,-1.2063473,-1.4975322,5,6,3,3,2,6,3,4,7,4,3,7,5,1,4,7,3,6,7,5,-0.95770172,0.44890213,1.1185144,0.50210351,0.61641092
-16.635881,0.89649962,0.43190453,2,5,0,18.997739,0.48302703,1.6964116,0.81941265,0.87699895,-1.4267085,-1.5937202,-1.28087,-1.4288849,-2.1418121,-1.3566389,-1.4357228,-1.7948259,-1.3046262,-1.6089372,3,8,7,6,6,4,3,3,7,6,7,5,1,3,7,8,4,6,6,5,-0.40420181,0.7497013,0.37505597,0.28117995,0.093876022
-16.635881,0.39446855,0.59407808,1,1,0,18.063066,0.48302703,1.6964116,0.81941265,0.87699895,-1.4267085,-1.5937202,-1.28087,-1.4288849,-2.1418121,-1.3566389,-1.4357228,-1.7948259,-1.3046262,-1.6089372,3,6,3,4,3,8,4,5,5,5,4,4,3,4,6,3,5,2,7,1,-0.40420181,0.62265863,1.1294245,0.70324591,0.42617859
-15.918676,0.99908887,0.17395208,4,15,0,17.057247,0.72588804,3.0702098,2.2286285,0.84158123,-1.4438954,-1.3223694,-1.4557368,-1.4141093,-1.6767201,-1.3142283,-1.2801732,-1.5095255,-1.0965986,-1.3747377,5,4,3,4,3,6,4,5,7,3,5,4,2,3,3,7,4,2,7,5,-1.5377496,0.28366958,0.980466,0.27812838,0.70233762
-16.286094,0.98787821,0.32924797,2,7,0,16.413026,0.53442684,1.7602721,0.94073668,0.81953547,-1.4253939,-1.5354374,-1.3137004,-1.4209384,-2.0358766,-1.340757,-1.4081415,-1.7340217,-1.2650128,-1.5580858,3,5,2,3,3,4,4,1,7,4,3,6,1,4,2,6,3,6,7,2,-0.4231505,0.63749999,4.1947819,2.6741734,1.5206085
-15.995108,1,0.59743826,1,1,0,16.224159,0.560241,2.0919348,1.1719876,0.91994716,-1.4052557,-1.4936033,-1.3184896,-1.3971123,-1.9983229,-1.3132976,-1.3754619,-1.7064067,-1.2293198,-1.5179332,3,7,6,1,2,7,3,2,8,5,5,2,3,4,5,5,5,2,7,4,-0.57707752,0.90812824,1.2993237,1.1799526,0.11937116
-15.995108,0.075645159,1.114868,1,1,0,18.253193,0.560241,2.0919348,1.1719876,0.91994716,-1.4052557,-1.4936033,-1.3184896,-1.3971123,-1.9983229,-1.3132976,-1.3754619,-1.7064067,-1.2293198,-1.5179332,6,4,5,4,4,4,3,5,5,1,4,4,3,6,5,6,2,2,8,3,-0.57707752,0.24914821,3.2391811,0.80703617,2.4321449
-16.270897,0.99753547,0.1309634,4,15,0,16.641723,0.80895322,2.4838883,2.0093495,0.47453888,-1.5342069,-1.3065046,-1.5525813,-1.4998393,-1.5275189,-1.4040755,-1.2924201,-1.4267218,-1.0885478,-1.3760473,5,3,2,3,5,8,8,3,8,4,5,6,2,4,3,6,4,3,5,3,-1.305007,0.2493926,2.1793885,0.54352336,1.6358651
-15.778515,0.99607074,0.24351389,4,15,0,16.622323,0.71583183,2.4752168,1.771839,0.70337783,-1.4568325,-1.3504909,-1.4520341,-1.4293182,-1.6925886,-1.33024,-1.3064102,-1.5249354,-1.1234104,-1.4023325,4,4,3,2,5,8,5,2,7,7,3,7,5,1,3,7,4,2,8,5,-1.023751,0.45141494,3.3190395,1.498264,1.8207755
-17.122466,0.86738773,0.44646487,2,3,0,17.234228,0.84356335,1.5470316,1.3050191,0.24201244,-1.6119132,-1.3651834,-1.5988351,-1.5798821,-1.4922277,-1.4876347,-1.3593426,-1.4227585,-1.1462847,-1.4420211,8,3,3,3,5,5,6,3,4,7,6,4,3,3,3,5,3,3,6,6,-1.0274962,0.62147747,1.7147343,1.0656688,0.64906557
-16.686121,0.98963363,0.55762291,3,7,0,17.220603,0.50159254,1.5399745,0.77243975,0.7675348,-1.4433993,-1.5818036,-1.3044427,-1.443201,-2.0887102,-1.3676646,-1.4404674,-1.7692488,-1.3022772,-1.6016246,4,4,2,3,2,4,4,2,4,5,2,6,3,3,1,8,2,4,7,4,-0.38874264,0.41404053,5.3564213,2.2177755,3.1386458
-16.222697,0.54861159,0.98713041,1,3,0,16.46843,0.70755315,3.8517654,2.7253288,1.1264367,-1.4119806,-1.314846,-1.4297594,-1.3828575,-1.7177077,-1.2828585,-1.2628473,-1.5282473,-1.0856803,-1.3619936,3,5,1,5,6,3,5,6,6,3,3,3,2,6,3,7,2,1,6,4,-2.2170358,0.38146051,2.3532764,0.89768202,1.4555944
-16.493556,0.99107406,0.490941,3,7,0,16.516981,0.55092494,1.5029551,0.82801545,0.67493964,-1.4538168,-1.5356449,-1.3419963,-1.4475578,-1.9856143,-1.3648072,-1.4240694,-1.7123342,-1.2733178,-1.5636566,5,6,3,2,5,8,3,2,8,5,1,6,3,4,3,6,5,6,3,2,-0.40145198,0.83628426,2.6048094,2.1783611,0.42644828
-16.459981,0.95241317,0.86548305,2,3,0,16.659272,0.48195159,2.702354,1.3024038,1.3999502,-1.3624481,-1.5652492,-1.2362114,-1.3650665,-2.208201,-1.2946418,-1.3846823,-1.8159812,-1.2645784,-1.5725195,5,8,1,4,2,8,3,1,6,6,3,7,6,6,4,4,4,2,5,5,-0.99692647,0.62630174,2.9984175,1.8779141,1.1205034
-16.459981,0.0063421441,1.3558137,1,1,0,16.541766,0.48195159,2.702354,1.3024038,1.3999502,-1.3624481,-1.5652492,-1.2362114,-1.3650665,-2.208201,-1.2946418,-1.3846823,-1.8159812,-1.2645784,-1.5725195,5,3,3,1,3,5,3,3,4,3,5,7,5,5,3,5,3,3,5,3,-0.99692647,0.55237958,2.2047063,1.2178348,0.98687155
-17.991423,0.97261231,0.15121469,3,15,0,19.835374,0.8933821,1.4632449,1.3072368,0.1560081,-1.666503,-1.3688831,-1.6517593,-1.6343743,-1.4301128,-1.550707,-1.3692811,-1.3868854,-1.1482143,-1.4528807,5,5,2,4,5,6,6,3,5,2,5,6,4,2,2,1,1,3,6,5,-1.361234,0.59340041,1.86421,1.106223,0.757987
-17.29332,0.98900838,0.25228944,3,9,0,18.939311,0.53917213,4.9978195,2.694685,2.3031345,-1.3114769,-1.4644892,-1.2490388,-1.3051313,-2.123106,-1.2250969,-1.3078024,-1.7552227,-1.1808567,-1.474586,5,5,1,2,7,5,4,3,6,4,5,2,1,3,6,4,6,1,5,2,-3.1130638,0.11516395,2.8374871,0.32677622,2.5107109
-16.697756,1,0.4365304,1,1,0,17.292675,0.5879929,4.4472672,2.6149615,1.8323057,-1.3344074,-1.4122628,-1.3001828,-1.3206023,-1.9924916,-1.232376,-1.2922796,-1.6835948,-1.1496618,-1.4330967,5,4,3,6,3,6,1,4,7,4,5,3,5,2,2,7,1,3,7,2,-2.6213347,0.75928773,1.0788843,0.81918361,0.25970069
-16.697756,0.77910884,0.77118719,1,3,0,17.058613,0.5879929,4.4472672,2.6149615,1.8323057,-1.3344074,-1.4122628,-1.3001828,-1.3206023,-1.9924916,-1.232376,-1.2922796,-1.6835948,-1.1496618,-1.4330967,5,6,3,3,2,7,3,4,8,4,3,3,3,5,3,3,4,2,8,3,-2.6213347,0.92010923,4.1484823,3.8170568,0.33142546
-16.697756,0.73286185,0.74444621,2,3,0,17.79049,0.5879929,4.4472672,2.6149615,1.8323057,-1.3344074,-1.4122628,-1.3001828,-1.3206023,-1.9924916,-1.232376,-1.2922796,-1.6835948,-1.1496618,-1.4330967,4,7,6,2,2,8,4,3,6,4,4,4,3,7,8,6,2,3,7,6,-2.6213347,0.71794239,2.9165983,2.0939496,0.82264875
-16.348496,0.98752688,0.63544551,2,3,0,16.946779,0.72868411,3.9876343,2.9057258,1.0819086,-1.4259652,-1.2981897,-1.4527736,-1.3944902,-1.6750569,-1.2939063,-1.2550173,-1.5025051,-1.0726045,-1.3496415,4,4,2,2,7,7,4,4,8,4,4,7,2,3,4,7,2,4,7,5,-2.3905572,0.31021249,0.91682413,0.28441029,0.63241383
-16.348496,1.0188325e-06,1.0679393,1,3,0,17.785271,0.72868411,3.9876343,2.9057258,1.0819086,-1.4259652,-1.2981897,-1.4527736,-1.3944902,-1.6750569,-1.2939063,-1.2550173,-1.5025051,-1.0726045,-1.3496415,3,5,1,3,3,6,3,1,8,3,3,6,2,3,5,6,5,2,5,6,-2.3905572,0.84462152,3.6232483,3.0602735,0.56297482
-15.959842,1,0.13265754,4,15,0,16.480809,0.76284834,2.5577124,1.9511466,0.60656574,-1.4898066,-1.3214383,-1.500796,-1.4580208,-1.606618,-1.3589384,-1.2940099,-1.4731812,-1.1002935,-1.3822056,6,5,2,7,4,5,5,4,5,3,6,6,4,3,4,8,3,3,5,4,-1.2038952,0.40859043,5.1705977,2.1126567,3.057941
-15.788173,0.99446696,0.23124917,2,7,0,16.413166,0.71580995,2.6256635,1.8794761,0.74618745,-1.4508695,-1.3441646,-1.4498704,-1.4229934,-1.6936273,-1.3237533,-1.2994464,-1.5237672,-1.1170072,-1.3955657,4,5,2,6,3,6,4,4,8,3,4,8,1,3,4,7,1,5,7,6,-1.1399891,0.32140523,1.5536436,0.49934917,1.0542944
-15.768741,0.99985819,0.39392012,2,7,0,15.810279,0.62374016,2.2564435,1.4074344,0.84900906,-1.4161107,-1.4275873,-1.3676309,-1.399483,-1.8704365,-1.3074046,-1.3428155,-1.6310103,-1.1816108,-1.4625168,7,5,2,3,4,8,2,2,7,5,4,6,1,3,5,6,6,2,7,3,-0.72642783,0.85180441,1.6978322,1.446221,0.25161125
-15.852804,0.97967045,0.67475834,1,1,0,15.858499,0.58645782,2.373696,1.3920726,0.98162341,-1.3960371,-1.4566793,-1.3312357,-1.3840642,-1.9524351,-1.2965398,-1.3501668,-1.6761958,-1.1994274,-1.484002,5,7,4,5,5,8,3,4,6,4,7,4,2,3,6,5,2,3,7,5,-0.77381851,0.77912411,1.9723925,1.5367386,0.43565395
-15.852804,0.00052331503,1.0887951,1,3,0,23.652445,0.58645782,2.373696,1.3920726,0.98162341,-1.3960371,-1.4566793,-1.3312357,-1.3840642,-1.9524351,-1.2965398,-1.3501668,-1.6761958,-1.1994274,-1.484002,5,3,2,7,5,5,2,6,5,5,3,6,6,3,3,6,1,5,6,4,-0.77381851,0.14566416,8.5983572,1.2524725,7.3458847
-18.155363,0.97627703,0.14649023,3,11,0,18.701028,0.36618297,1.2942319,0.47392567,0.82030621,-1.4877764,-1.7524098,-1.2486984,-1.5029571,-2.3504327,-1.4481488,-1.530798,-1.9218257,-1.4198678,-1.7583318,4,5,3,7,6,6,5,2,8,4,3,4,4,5,4,5,4,5,3,3,-0.53141634,0.4434781,2.0205822,0.89608393,1.1244982
-17.291857,0.94535932,0.2353254,3,7,0,20.8074,0.56742095,1.1174266,0.63405126,0.48337534,-1.5112481,-1.5590142,-1.3878482,-1.5037869,-1.9280742,-1.4185971,-1.4672543,-1.6944864,-1.3057156,-1.5947877,7,4,2,4,6,8,2,2,7,3,5,5,5,4,5,5,3,3,8,3,-0.62742891,0.82536794,1.5749645,1.2999252,0.27503929
-17.52793,0.96273763,0.34751907,1,1,0,17.672758,0.57740692,1.0423631,0.60186767,0.44049544,-1.5272282,-1.561547,-1.4033833,-1.5188982,-1.9057172,-1.4324854,-1.4769364,-1.6856786,-1.311555,-1.6000486,6,6,2,4,4,8,2,2,6,4,2,6,3,5,4,2,1,3,6,3,-0.73538904,0.86818832,1.8895349,1.6404721,0.24906276
-16.107017,1,0.53266513,1,1,0,17.075053,0.59527092,1.7050268,1.0149529,0.69007393,-1.4445543,-1.4818963,-1.3640188,-1.4325403,-1.9091296,-1.3441094,-1.3896323,-1.6634868,-1.2307855,-1.5153574,4,4,2,5,4,7,5,6,5,5,1,4,3,1,6,6,3,4,8,5,-0.44181157,0.47482539,0.82885293,0.39356041,0.43529252
-15.947896,1,0.88915797,1,1,0,16.230714,0.63629481,1.8029592,1.1472136,0.6557456,-1.4513871,-1.4420851,-1.393935,-1.4342703,-1.833218,-1.3412845,-1.3685827,-1.6177418,-1.2007731,-1.4820617,4,6,2,4,3,3,3,5,6,5,4,5,1,5,2,6,6,5,6,5,-0.50848093,0.35023238,2.9502185,1.033262,1.9169565
-15.734037,1,1.4733536,1,1,0,15.806561,0.68317631,2.3045235,1.5743959,0.73012766,-1.4435927,-1.3795563,-1.4223512,-1.4198773,-1.7531297,-1.3225053,-1.3228045,-1.5625686,-1.1469796,-1.4256429,4,2,4,3,5,5,4,2,8,2,5,7,2,2,1,6,4,1,6,3,-0.83949093,0.7147313,1.2106809,0.86531155,0.34536938
-15.734037,4.7231893e-56,2.4239709,1,1,0,19.670845,0.68317631,2.3045235,1.5743959,0.73012766,-1.4435927,-1.3795563,-1.4223512,-1.4198773,-1.7531297,-1.3225053,-1.3228045,-1.5625686,-1.1469796,-1.4256429,6,5,2,3,4,7,4,3,8,4,7,6,4,3,3,5,2,3,8,4,-0.83949093,0.81620776,3.2499494,2.652634,0.59731548
-15.919301,0.95903016,0.35730092,3,7,0,16.205947,0.64224803,1.833719,1.1777024,0.65601658,-1.4515756,-1.4355271,-1.3979122,-1.4336904,-1.8227111,-1.3401053,-1.3644313,-1.6110267,-1.1954557,-1.4763728,3,4,1,3,5,4,7,4,6,2,4,4,3,2,4,4,2,3,7,3,-0.52614294,0.14697452,1.8920178,0.2780784,1.6139394
-16.423513,0.95931745,0.53448378,3,7,0,16.531576,0.78835764,3.5603734,2.8068476,0.75352584,-1.4875131,-1.2763887,-1.5240957,-1.4519125,-1.5592349,-1.3538073,-1.2553187,-1.4362316,-1.0577255,-1.340724,3,6,4,5,5,6,1,6,2,3,5,4,4,4,3,7,5,4,5,5,-2.159766,0.56059093,1.9103077,1.0709012,0.83940654
-17.647999,0.58277921,0.7956413,1,1,0,17.983543,0.85371322,4.5861625,3.9152676,0.67089494,-1.5479475,-1.2346328,-1.6053595,-1.5088465,-1.4395404,-1.4217236,-1.2294326,-1.3585936,-1.0185101,-1.311232,6,4,1,5,1,6,4,1,6,2,5,3,1,4,4,7,4,1,8,3,-3.414878,0.67962841,2.3646396,1.6070763,0.75756335
-17.535721,1,0.48496219,3,7,0,17.845577,0.39378963,1.5252487,0.60062713,0.92462158,-1.4527388,-1.7089268,-1.2391326,-1.4656229,-2.3240885,-1.4077551,-1.4946734,-1.8999223,-1.3827028,-1.7143217,6,6,1,2,4,6,4,5,6,4,6,6,2,5,3,6,3,2,6,6,-0.43552685,0.6045891,2.4865308,1.5033294,0.98320138
-18.159125,0.91319641,0.79025294,2,3,0,18.577582,0.9260477,2.4940468,2.3096063,0.1844405,-1.6691741,-1.2907289,-1.6924571,-1.6350398,-1.34988,-1.5683258,-1.2936595,-1.3170472,-1.0698473,-1.3791349,3,5,3,6,3,5,2,5,5,4,8,5,3,4,4,8,1,1,5,6,-2.1265724,0.29481885,2.3580078,0.69518516,1.6628227
-17.897314,0.96930463,1.0454885,2,3,0,18.631218,0.91211963,1.9543313,1.7825839,0.17174736,-1.6648448,-1.3227444,-1.672533,-1.6312838,-1.3843005,-1.5561716,-1.3247591,-1.3466692,-1.1022385,-1.4091445,2,6,2,5,6,3,5,3,6,4,6,8,4,4,2,7,1,3,7,7,-1.62891,0.17438184,1.4153475,0.2468109,1.1685366
-17.897314,4.1844928e-05,1.5688592,1,1,0,17.926428,0.91211963,1.9543313,1.7825839,0.17174736,-1.6648448,-1.3227444,-1.672533,-1.6312838,-1.3843005,-1.5561716,-1.3247591,-1.3466692,-1.1022385,-1.4091445,6,5,1,4,5,5,1,4,3,3,4,7,5,2,2,7,3,2,6,7,-1.62891,0.59379123,1.6279768,0.96667836,0.66129847
-16.573976,0.99823289,0.25287706,3,7,0,18.009986,0.83882649,2.3286658,1.9533466,0.37531925,-1.5695642,-1.3063002,-1.5873872,-1.5345984,-1.4810814,-1.442891,-1.2989683,-1.4005915,-1.0889115,-1.381302,3,6,3,6,5,6,3,5,8,4,8,7,3,1,4,6,2,3,7,4,-1.3266508,0.45589054,6.1688497,2.8123202,3.3565295
-16.908721,0.97935279,0.40685456,2,5,0,17.423165,0.43248577,2.7920271,1.207512,1.5845151,-1.3615149,-1.6312173,-1.1974278,-1.3712899,-2.3389886,-1.3104007,-1.4098731,-1.8872591,-1.3041412,-1.63058,3,5,2,5,4,6,5,2,2,2,4,7,5,4,2,4,3,3,6,3,-1.0881006,0.3965672,3.6357347,1.4418131,2.1939215
-16.845032,0.80707454,0.62337262,2,5,0,19.019143,0.77369932,4.4961719,3.4786851,1.0174868,-1.4589899,-1.2638868,-1.5041005,-1.4230813,-1.586672,-1.3234766,-1.237129,-1.4478278,-1.044062,-1.3243926,1,4,3,3,4,4,6,3,7,3,3,7,4,3,1,8,2,2,7,6,-2.9921774,0.3953873,1.786639,0.70641438,1.0802246
-16.632865,1,0.64432827,2,3,0,17.413061,0.64675271,4.5860545,2.9660432,1.6200113,-1.3595684,-1.3517179,-1.3590883,-1.3371945,-1.8554709,-1.2412529,-1.2670859,-1.6047465,-1.1079189,-1.3846546,4,7,4,2,3,7,2,2,5,6,3,5,4,1,3,6,5,2,5,4,-2.8108082,0.83806477,2.0574468,1.7242737,0.33317313
-16.632865,0.65927506,1.0254876,1,3,0,17.911625,0.64675271,4.5860545,2.9660432,1.6200113,-1.3595684,-1.3517179,-1.3590883,-1.3371945,-1.8554709,-1.2412529,-1.2670859,-1.6047465,-1.1079189,-1.3846546,4,4,2,6,4,7,3,4,7,2,5,4,2,2,3,8,4,5,7,4,-2.8108082,0.55606127,2.0165918,1.1213486,0.89524321
-17.935655,0.80077959,0.76002483,2,3,0,18.588528,0.49632671,1.0173762,0.50495099,0.51242524,-1.5214799,-1.6317549,-1.3559429,-1.521876,-2.044847,-1.4454841,-1.5087686,-1.7657071,-1.3602663,-1.6590633,6,4,4,6,2,7,4,4,6,6,1,5,1,3,3,6,5,6,8,5,-0.75134342,0.61121498,3.4616086,2.1157871,1.3458216
-18.215195,0.91482579,0.77313534,2,3,0,18.794508,0.32018938,1.6955582,0.54289972,1.1526584,-1.4593811,-1.809716,-1.1870954,-1.4808967,-2.5277857,-1.4370769,-1.5267904,-2.006122,-1.4365854,-1.805607,7,4,3,6,4,5,4,7,8,4,3,7,1,3,3,8,5,1,5,3,-0.5413668,0.68934817,1.5395231,1.0612674,0.47825566
