# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74227e15.json
# init = 2 (Default)
# random
#   seed = 1445769795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-02c187.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-746cd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.579617,0.060498069,2,1,1,0,18.581404,0.79981537,-1.5282172,-1.5246661,-1.3684867,-1.6614714,-1.4961862,-1.2340294,-1.4558831,-1.3684867,-1.2646518,-2.0137595,4,2,8,4,2,6,2,8,6,2,4,4,8,6,3,8,4,8,6,2,-0.040130096,0.76206046
-18.579617,0.046976186,2.6065725,1,1,0,20.335549,0.79981537,-1.5282172,-1.5246661,-1.3684867,-1.6614714,-1.4961862,-1.2340294,-1.4558831,-1.3684867,-1.2646518,-2.0137595,5,2,5,5,1,6,2,7,8,5,3,2,8,7,5,6,5,8,6,3,-0.040130096,0.46357491
-18.3965,0.99833599,0.29661157,2,5,0,18.722156,0.66337172,-1.5257199,-1.5318703,-1.2646198,-1.8097361,-1.6082344,-1.2788609,-1.5123242,-1.2646198,-1.3635832,-2.2385395,3,4,4,6,3,6,7,8,7,5,6,5,7,6,2,6,2,7,4,5,0.29256371,0.47153218
-18.355744,0.99919858,0.31789504,3,7,0,18.440122,0.70111901,-1.5246561,-1.5281409,-1.2861799,-1.7650554,-1.5757235,-1.2641375,-1.4927181,-1.2861799,-1.331791,-2.1755871,8,8,6,2,6,6,5,3,6,2,6,8,7,4,4,8,3,4,6,4,0.22897201,0.17098637
-18.369922,0.99878127,0.437814,3,7,0,18.383479,0.73270763,-1.5248022,-1.526037,-1.3081019,-1.7298227,-1.5493975,-1.2531386,-1.4786232,-1.3081019,-1.3076933,-2.1233618,4,5,8,2,4,6,2,7,4,4,1,4,8,5,3,7,6,6,7,6,0.16133874,0.46507553
-18.377825,0.8957462,0.69115126,2,3,0,19.115412,0.67491376,-1.5252509,-1.5305898,-1.2707101,-1.7957751,-1.5981728,-1.2741808,-1.5060134,-1.2707101,-1.3535253,-2.2192269,5,3,3,3,1,7,5,6,8,5,5,3,8,3,3,5,6,8,6,3,0.27492434,0.58636222
-18.424286,0.98224393,0.86215135,1,1,0,18.429489,0.65014084,-1.5264141,-1.5334897,-1.258154,-1.8260649,-1.6198981,-1.2844147,-1.5198977,-1.258154,-1.3754694,-2.2607476,2,2,8,5,4,8,4,6,5,5,7,7,6,1,2,6,4,8,4,5,0.31096859,0.55867202
-18.424286,0.11066246,1.4597777,2,3,0,19.107877,0.65014084,-1.5264141,-1.5334897,-1.258154,-1.8260649,-1.6198981,-1.2844147,-1.5198977,-1.258154,-1.3754694,-2.2607476,3,4,8,3,1,7,5,8,3,2,3,8,5,6,8,5,4,7,7,2,0.31096859,0.78989987
-18.355628,0.99972855,0.16419983,3,9,0,18.475691,0.71317683,-1.5246008,-1.5272282,-1.294107,-1.7513751,-1.5655792,-1.2597938,-1.4870867,-1.294107,-1.3223163,-2.1556034,7,5,5,6,5,6,5,6,5,4,4,3,7,4,3,7,4,6,6,3,0.2048442,0.20838152
-18.36077,0.9985823,0.30245537,2,5,0,18.41404,0.69107248,-1.5248071,-1.5290045,-1.2799714,-1.7766725,-1.5842651,-1.2678912,-1.4976448,-1.2799714,-1.3399404,-2.1922837,5,8,7,2,3,8,2,6,5,6,5,4,7,5,7,8,4,7,8,4,0.2476003,0.45832889
