# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79361bb8.json
# init = 2 (Default)
# random
#   seed = 1704584408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-33d120.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-053a16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.572196,1,0.5,2,3,0,22.185607,0.44566767,5.394103,2.4039773,2.9901257,-1.4426675,-1.4550669,-1.8062781,-2.2854147,-1.5489803,-0.99910466,-1.3565964,-1.2249842,-1.1649854,-2.088981,7,4,2,2,7,4,6,2,1,7,5,5,3,3,7,7,5,3,4,6,-3.4862704,0.17479512,2.6433827,0.46205039,2.1813323
-18.572196,0,14.38551,0,1,1,19.663625,0.44566767,5.394103,2.4039773,2.9901257,-1.4426675,-1.4550669,-1.8062781,-2.2854147,-1.5489803,-0.99910466,-1.3565964,-1.2249842,-1.1649854,-2.088981,3,1,1,7,4,7,7,3,5,2,6,4,2,2,7,6,6,4,3,6,-3.4862704,0.55116696,0.49137762,0.27083111,0.22054651
-18.572196,0,2.4311673,0,1,1,19.733578,0.44566767,5.394103,2.4039773,2.9901257,-1.4426675,-1.4550669,-1.8062781,-2.2854147,-1.5489803,-0.99910466,-1.3565964,-1.2249842,-1.1649854,-2.088981,6,3,7,5,3,8,3,1,1,2,8,3,3,2,4,8,4,4,2,5,-3.4862704,0.88996528,1.7256747,1.5357905,0.18988413
-16.971253,1,0.23979141,2,3,0,18.710364,0.32922357,4.0578432,1.3359377,2.7219056,-1.3388157,-1.3777715,-1.5528357,-1.8818937,-1.755161,-1.0339863,-1.435773,-1.2401369,-1.1017171,-1.7973297,4,4,2,6,4,7,5,1,4,5,4,6,4,2,6,8,5,5,1,5,-2.3461461,0.74751802,1.2955063,0.96841429,0.327092
-16.330436,0.95186324,0.32433241,2,3,0,17.750015,0.25942372,3.0650606,0.79514941,2.2699112,-1.3139485,-1.369311,-1.4041709,-1.6484026,-1.9004447,-1.082521,-1.5009473,-1.2742115,-1.090266,-1.6484201,5,8,3,4,5,6,5,3,4,5,4,4,1,2,5,7,8,5,1,5,-1.5682401,0.37229416,2.5537918,0.95076176,1.60303
-16.434869,0.97405867,0.43939567,2,7,0,16.75328,0.35486867,2.8846853,1.0236844,1.8610009,-1.3866275,-1.4230921,-1.5782779,-1.9205043,-1.7111361,-1.0606796,-1.4472133,-1.2729386,-1.1446418,-1.8388026,2,4,2,6,7,8,3,5,2,5,5,4,4,2,7,8,6,3,2,7,-1.236062,0.43633153,1.6784247,0.7323496,0.94607507
-16.663902,0.63897462,0.6881685,2,3,0,17.376524,0.14621926,2.1180244,0.30969596,1.8083284,-1.3158733,-1.3935615,-1.1883846,-1.3135411,-2.156996,-1.1759246,-1.6137976,-1.3437177,-1.09816,-1.4618808,4,4,1,3,8,3,8,3,2,4,6,8,2,2,7,6,8,2,2,6,-1.2718195,0.3012914,1.9855081,0.59821652,1.3872916
-16.164331,0.99208942,0.39878683,3,7,0,16.757501,0.30971055,2.267288,0.70220301,1.565085,-1.3765442,-1.4241507,-1.4766373,-1.759397,-1.793985,-1.0994571,-1.4947656,-1.3039863,-1.1453361,-1.7390484,5,2,2,2,6,6,5,1,2,4,4,5,3,3,7,5,5,3,3,5,-0.82684665,0.35243875,1.7418463,0.61389415,1.1279522
-16.369964,0.57988369,0.7069803,2,3,0,17.351028,0.35479259,1.8537587,0.65769984,1.1960588,-1.4319971,-1.4732502,-1.5391201,-1.8554093,-1.7246406,-1.1165419,-1.4940195,-1.3305005,-1.1925192,-1.8175917,5,6,2,4,6,7,6,2,6,3,7,4,1,1,8,5,3,4,2,4,-0.53718384,0.75417009,3.7662993,2.8404303,0.925869
-16.370328,0.99508404,0.34830781,2,3,0,16.480872,0.3485464,1.8094615,0.63068128,1.1787802,-1.4303343,-1.4730098,-1.5259724,-1.8345047,-1.7349314,-1.1212173,-1.499937,-1.3342289,-1.1923384,-1.8047092,5,4,3,3,6,8,4,5,4,3,7,5,5,1,7,7,4,2,2,3,-0.52964136,0.53753864,2.6855093,1.443565,1.2419443
