# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6db77f0d.json
# init = 2 (Default)
# random
#   seed = 1898359119
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-3d6e52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-5504d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.474815,1,0.5,2,3,0,24.820563,0.54736898,5.3629795,2.9355286,2.4274509,-1.3834633,-1.4625916,-1.2994486,-1.3541258,-1.2539996,-1.8156762,-2.3660261,-2.0203589,-1.5629646,-2.7856471,2,5,4,8,3,5,3,2,8,8,4,4,4,5,2,6,6,3,5,6,-3.4547232,0.10190689,1.5816224,0.16117822,1.4204442
-20.474815,0,14.38551,0,1,1,21.747331,0.54736898,5.3629795,2.9355286,2.4274509,-1.3834633,-1.4625916,-1.2994486,-1.3541258,-1.2539996,-1.8156762,-2.3660261,-2.0203589,-1.5629646,-2.7856471,5,6,5,2,6,7,3,3,7,5,4,5,4,5,2,7,4,2,7,5,-3.4547232,0.60813144,2.0013896,1.2171079,0.78428168
-20.474815,0,2.4311673,0,1,1,20.840961,0.54736898,5.3629795,2.9355286,2.4274509,-1.3834633,-1.4625916,-1.2994486,-1.3541258,-1.2539996,-1.8156762,-2.3660261,-2.0203589,-1.5629646,-2.7856471,5,3,3,6,3,8,4,2,8,7,6,7,2,3,2,7,6,3,8,6,-3.4547232,0.62066239,2.6258058,1.6297389,0.9960669
-18.16438,0.99833261,0.23979141,3,15,0,20.898889,0.14241287,1.2857527,0.18310773,1.102645,-1.4772528,-2.0913057,-1.6775903,-1.3916789,-1.1751418,-1.543887,-1.4855648,-1.1704874,-1.1908316,-1.9309136,6,6,2,4,4,8,4,4,4,4,5,4,4,3,1,4,1,2,6,8,-1.1784131,0.49354674,3.0454739,1.5030837,1.5423902
-18.377187,0.97536739,0.32279098,1,1,0,18.42613,0.14075643,1.2002917,0.16894878,1.0313429,-1.4903543,-2.0891839,-1.6842602,-1.4045963,-1.1873196,-1.5542084,-1.4887808,-1.1667289,-1.2023434,-1.9291354,7,4,6,4,3,7,5,3,7,6,7,4,2,2,1,8,3,1,8,6,-1.2504128,0.67160361,2.673189,1.7953234,0.87786563
-16.966785,1,0.46895413,2,3,0,18.204289,0.24238284,2.6625515,0.6453568,2.0171947,-1.3646857,-1.9386292,-1.5496012,-1.2900585,-1.0978261,-1.5127723,-1.6159994,-1.3657092,-1.1573058,-2.0867882,5,2,2,3,1,5,3,2,7,5,3,6,3,5,3,7,3,3,6,4,-1.2718802,0.38103983,0.87502718,0.33342021,0.54160697
-16.966785,0.25929613,0.7965769,2,3,0,18.05387,0.24238284,2.6625515,0.6453568,2.0171947,-1.3646857,-1.9386292,-1.5496012,-1.2900585,-1.0978261,-1.5127723,-1.6159994,-1.3657092,-1.1573058,-2.0867882,2,7,2,5,1,5,2,2,7,8,5,5,4,7,2,5,7,1,5,5,-1.2718802,0.3307386,0.87535134,0.28951248,0.58583886
-16.89415,0.99996457,0.14193053,3,7,0,16.980278,0.26134418,2.2805666,0.59601281,1.6845538,-1.3849843,-1.8994466,-1.5438731,-1.3121753,-1.1230523,-1.5385026,-1.6497354,-1.3909924,-1.1899241,-2.1032842,5,7,1,6,2,6,4,3,4,5,3,5,4,4,4,7,1,1,6,5,-0.93776322,0.80845462,0.85510045,0.69130991,0.16379054
-17.383202,0.9289191,0.25536393,3,7,0,19.18151,0.15299368,2.795702,0.42772473,2.3679773,-1.3609966,-2.1336477,-1.6271001,-1.2765595,-1.065673,-1.454224,-1.4622995,-1.2075511,-1.0877324,-1.96221,6,4,1,5,6,6,8,4,5,7,3,8,5,4,3,5,3,3,8,8,-1.7298852,0.81317715,3.1345452,2.5489406,0.58560469
-17.394706,0.98573256,0.37693247,3,7,0,17.64965,0.35585759,1.5052946,0.53567051,0.96962407,-1.457741,-1.761811,-1.5177626,-1.3937214,-1.2210773,-1.6429075,-1.8102316,-1.5203802,-1.3294531,-2.1979762,7,2,3,6,5,4,7,2,4,8,3,4,1,3,1,5,5,3,3,7,-0.47757277,0.91273693,2.2970126,2.0965682,0.20044436
-18.433205,0.41226359,0.67509538,2,3,0,20.25648,0.53233561,2.6163345,1.392768,1.2235665,-1.4328469,-1.5222684,-1.3626586,-1.3954221,-1.2785777,-1.78961,-2.239459,-1.9074063,-1.5399461,-2.6056862,4,8,3,2,2,7,2,1,6,6,5,7,4,4,6,6,6,5,7,7,-0.93061274,0.519407,2.2374072,1.162125,1.0752822
-17.121885,0.99797221,0.19897369,4,15,0,19.009802,0.28151883,1.6410226,0.46197876,1.1790438,-1.4346699,-1.8640673,-1.5557254,-1.362944,-1.1748936,-1.583407,-1.6830449,-1.4039207,-1.2459414,-2.104624,7,5,4,4,4,5,7,4,4,8,3,7,5,2,1,3,4,2,8,5,-0.60579471,0.88664942,3.9494165,3.5017478,0.44766863
-17.245844,0.97944697,0.37555812,2,3,0,17.470177,0.32747969,1.5725423,0.51497567,1.0575666,-1.4464093,-1.7976714,-1.5300029,-1.3795107,-1.2011063,-1.6184932,-1.7614413,-1.4772059,-1.2950013,-2.1632299,2,4,3,2,2,6,5,4,7,5,3,7,4,5,2,5,3,1,6,4,-0.51541354,0.47309692,1.4546107,0.68817184,0.76643886
