# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:15:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625882ba.json
# init = 2 (Default)
# random
#   seed = 1511064553
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281615-1-32b937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281615-1-459730.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.27779,1,0.25,4,15,0,232.62733,0.87315306,0.17996768,0.15713933,0.02282835,-1.9836385,-1.9336238,-1.6170559,-1.9440525,-2.1322493,-2.0085934,-1.6170559,-1.6207587,-1.8808612,-1.8984268,4,5,8,5,5,6,8,2,7,5,7,1,7,3,5,3,5,7,8,5,-10.517606,0.52793484,2.2404001,1.1827853,1.0576148
-230.27779,0,14.38551,0,1,1,231.39546,0.87315306,0.17996768,0.15713933,0.02282835,-1.9836385,-1.9336238,-1.6170559,-1.9440525,-2.1322493,-2.0085934,-1.6170559,-1.6207587,-1.8808612,-1.8984268,3,6,5,4,4,5,6,6,6,5,7,5,8,7,4,4,7,2,8,8,-10.517606,0.52250923,2.5351397,1.3246339,1.2105058
-230.27779,7.9050503e-323,2.4311673,1,2,1,230.38635,0.87315306,0.17996768,0.15713933,0.02282835,-1.9836385,-1.9336238,-1.6170559,-1.9440525,-2.1322493,-2.0085934,-1.6170559,-1.6207587,-1.8808612,-1.8984268,5,4,8,2,6,4,7,3,4,5,2,1,8,3,7,1,8,1,4,6,-10.517606,0.9390464,2.6100578,2.4509654,0.15909243
-230.09436,0.87573832,0.23979141,3,7,0,231.49287,0.86750473,0.17940481,0.15563452,0.023770289,-1.9829529,-1.9353438,-1.6174553,-1.9478031,-2.1304606,-2.0105018,-1.6174553,-1.6265553,-1.8819031,-1.8986554,4,4,4,2,4,7,7,5,5,8,3,2,5,4,7,6,8,5,6,7,-10.507592,0.25171409,1.9418723,0.48879662,1.4530757
-230.09253,0.99706172,0.22740568,1,1,0,230.29317,0.86712936,0.17890535,0.15513408,0.023771268,-1.9834293,-1.9360721,-1.6180425,-1.9482352,-2.1305461,-2.0112526,-1.6180425,-1.6266016,-1.8826565,-1.8993448,7,4,7,1,4,6,8,3,6,7,7,8,6,2,4,3,8,5,3,2,-10.529312,0.46183993,1.6541583,0.76395634,0.89020193
-227.41946,0.98360153,0.34712307,2,3,0,230.3471,0.80237602,0.23050792,0.18495403,0.045553894,-1.9148118,-1.8892393,-1.5583813,-1.982727,-2.0852567,-1.9674822,-1.5583813,-1.7470153,-1.8173053,-1.8252545,6,3,5,4,1,6,7,4,4,7,7,4,7,7,3,3,8,5,3,6,-8.1446626,0.47127962,2.3080278,1.0877265,1.2203013
-227.41946,0.0084902732,0.55622452,1,1,0,228.99684,0.80237602,0.23050792,0.18495403,0.045553894,-1.9148118,-1.8892393,-1.5583813,-1.982727,-2.0852567,-1.9674822,-1.5583813,-1.7470153,-1.8173053,-1.8252545,5,8,7,3,6,5,8,1,7,6,2,7,8,6,3,7,8,8,5,6,-8.1446626,0.52760939,1.0081408,0.53190453,0.47623623
-227.2304,0.99507977,0.045130504,4,15,0,228.70706,0.76771252,0.18297498,0.14047218,0.042502796,-1.956714,-1.9494282,-1.6131435,-2.0122768,-2.0938371,-2.0295267,-1.6131435,-1.7412166,-1.8819012,-1.8844448,1,4,5,3,4,5,4,4,5,7,3,8,4,7,2,8,8,4,3,5,-9.8987975,0.43166619,2.5156269,1.0859111,1.4297159
-227.51164,0.99587519,0.079083011,2,3,0,227.54912,0.76902875,0.17557499,0.13502222,0.040552775,-1.9660261,-1.9584394,-1.6231083,-2.012315,-2.0987483,-2.0382822,-1.6231083,-1.7315776,-1.8927731,-1.8954793,1,4,4,6,4,6,5,4,8,8,6,5,5,8,1,2,8,1,5,3,-10.259816,0.37510115,0.77127361,0.28930561,0.48196799
-225.41243,0.9843963,0.14340117,2,3,0,227.97365,0.73046555,0.28433716,0.2076985,0.076638661,-1.8498054,-1.8608912,-1.5063134,-2.0503041,-2.0360298,-1.9479716,-1.5063134,-1.8998731,-1.7648641,-1.7617276,4,6,8,3,7,4,7,2,7,5,1,2,8,7,6,8,8,8,5,8,-6.4123563,0.79502182,3.5808347,2.8468417,0.73399299
