# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b6225bb.json
# init = 2 (Default)
# random
#   seed = 347883096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-132df9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-078fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.65945,0.99321417,0.125,2,3,0,223.70541,0.24752957,0.27463987,0.067981489,0.20665838,-1.2929303,-1.8570941,-2.0001841,-2.2714747,-2.0001841,-1.9561266,-1.8773656,-2.5972426,-1.6296064,-1.6296064,7,4,8,4,3,7,4,6,7,7,7,4,8,6,2,5,3,4,6,4,-6.7063142,0.3292406,1.5737395,0.51813892,1.0556005
-221.65945,0,14.209114,0,1,1,221.83135,0.24752957,0.27463987,0.067981489,0.20665838,-1.2929303,-1.8570941,-2.0001841,-2.2714747,-2.0001841,-1.9561266,-1.8773656,-2.5972426,-1.6296064,-1.6296064,8,2,6,6,4,5,7,6,8,8,8,3,8,7,4,3,7,5,6,3,-6.7063142,0.53070355,2.1427162,1.1371471,1.0055691
-221.65945,0,2.3925917,0,1,1,222.78901,0.24752957,0.27463987,0.067981489,0.20665838,-1.2929303,-1.8570941,-2.0001841,-2.2714747,-2.0001841,-1.9561266,-1.8773656,-2.5972426,-1.6296064,-1.6296064,7,5,4,2,5,7,6,3,7,8,1,4,4,4,2,8,1,2,7,7,-6.7063142,0.79300177,1.870648,1.4834272,0.38722084
-209.76993,1,0.23549442,3,7,0,220.87669,0.69693175,0.23493088,0.16373079,0.071200091,-0.94851651,-1.9442912,-1.9037527,-2.0000493,-1.9037527,-1.754443,-1.9220773,-2.0707456,-1.0637881,-1.0637881,4,3,6,5,2,8,5,2,6,7,8,6,3,3,3,7,5,1,5,8,-7.7134293,0.14942695,0.87900019,0.13134631,0.74765387
-209.38198,1,0.31810479,1,1,0,209.74323,0.68316012,0.26675358,0.18223541,0.084518175,-0.93215873,-1.9104822,-1.8701247,-1.9812763,-1.8701247,-1.7390998,-1.885762,-2.0917357,-1.0610195,-1.0610195,7,3,6,5,3,4,6,4,8,8,7,8,8,8,2,2,5,3,8,8,-6.7600287,0.51879187,3.8762799,2.0109825,1.8652974
-209.17871,1,0.49704718,1,1,0,209.28064,0.69177537,0.34295489,0.23724775,0.10570714,-0.87401194,-1.8509674,-1.8004504,-1.9308207,-1.8004504,-1.6963843,-1.8210227,-2.1070592,-1.0151356,-1.0151356,7,4,2,7,3,6,6,2,6,7,8,2,6,6,1,6,7,1,8,8,-5.1277746,0.61309836,1.4325504,0.8782943,0.55425611
-209.17871,5.7117879e-16,0.84562276,1,1,0,211.19518,0.69177537,0.34295489,0.23724775,0.10570714,-0.87401194,-1.8509674,-1.8004504,-1.9308207,-1.8004504,-1.6963843,-1.8210227,-2.1070592,-1.0151356,-1.0151356,6,6,4,2,5,4,5,6,6,7,5,3,4,4,1,3,8,3,5,7,-5.1277746,0.59818074,2.5898605,1.5492047,1.0406558
-210.65008,0.99022964,0.067287918,4,23,0,210.83111,0.87194852,0.21039717,0.1834555,0.02694167,-0.8498407,-2.0035231,-1.9333979,-1.9706351,-1.9333979,-1.7146785,-1.9906715,-1.93436,-0.89454439,-0.89454439,6,6,6,8,2,7,5,3,5,4,2,4,6,3,7,2,5,4,8,8,-9.2097775,0.12466073,1.4489106,0.18062225,1.2682883
-209.25292,1,0.11657487,3,7,0,210.73524,0.82295395,0.32232092,0.26525528,0.057065645,-0.77198418,-1.8986169,-1.8118259,-1.883348,-1.8118259,-1.6468766,-1.8756875,-1.9644166,-0.84890074,-0.84890074,8,4,7,8,2,6,4,3,5,7,8,4,8,4,7,7,4,1,7,8,-5.8918648,0.27434054,4.8763202,1.3377723,3.5385478
-210.54278,0.9731354,0.21455883,2,7,0,210.76425,0.90067366,0.24129137,0.21732478,0.023966588,-0.78918231,-1.9808802,-1.8974702,-1.9296777,-1.8974702,-1.6764655,-1.9690079,-1.9050374,-0.82622773,-0.82622773,6,3,7,3,3,5,2,6,8,8,8,8,5,7,7,6,1,6,8,8,-8.3718194,0.2360386,2.2956179,0.54185443,1.7537635
