# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c612183ed.json
# init = 2 (Default)
# random
#   seed = 1756340209
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-863f7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-85bf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.366056,0.9697559,0.5,1,3,0,18.46385,0.51427143,2.662534,1.3692651,1.2932688,-1.3026767,-1.2626236,-1.4236975,-1.3026767,-1.3999666,-1.2956896,-1.7714046,-2.6287132,-1.2402624,-1.3663521,8,7,3,4,3,2,6,7,2,3,4,7,5,3,7,4,3,4,2,4,-0.96416159,0.41852661,1.9230518,0.80484837,1.1182035
-16.366056,0,13.615818,0,1,1,16.447985,0.51427143,2.662534,1.3692651,1.2932688,-1.3026767,-1.2626236,-1.4236975,-1.3026767,-1.3999666,-1.2956896,-1.7714046,-2.6287132,-1.2402624,-1.3663521,8,7,4,3,5,2,4,7,1,4,7,6,7,2,3,2,4,7,3,6,-0.96416159,0.74381061,2.2379288,1.6645951,0.57333361
-16.366056,5.1919792e-24,2.2638921,1,1,0,17.941907,0.51427143,2.662534,1.3692651,1.2932688,-1.3026767,-1.2626236,-1.4236975,-1.3026767,-1.3999666,-1.2956896,-1.7714046,-2.6287132,-1.2402624,-1.3663521,4,8,4,7,4,2,6,5,2,7,7,4,4,4,8,3,3,3,1,5,-0.96416159,0.27885305,1.2721542,0.35474407,0.91741011
-16.763975,0.98491507,0.22122453,3,11,0,17.335393,0.31412423,3.1937485,1.0032338,2.1905147,-1.2636198,-1.1126719,-1.3509104,-1.2636198,-1.3445027,-1.3642216,-2.0309137,-2.2931177,-1.411786,-1.3863907,8,5,4,1,7,3,3,5,2,5,7,8,3,3,5,4,5,6,1,5,-1.5683908,0.88108909,2.4216609,2.133699,0.28796191
-16.763975,0.8856057,0.28493396,1,3,0,18.607944,0.31412423,3.1937485,1.0032338,2.1905147,-1.2636198,-1.1126719,-1.3509104,-1.2636198,-1.3445027,-1.3642216,-2.0309137,-2.2931177,-1.411786,-1.3863907,5,6,5,1,6,4,2,3,3,5,5,7,6,2,7,1,4,5,3,6,-1.5683908,0.32494543,1.7889714,0.58131809,1.2076533
-17.172737,0.9532307,0.31504435,3,7,0,18.565123,0.22732534,2.0789588,0.47260001,1.6063588,-1.3265111,-1.1219643,-1.3962566,-1.3265111,-1.3983115,-1.4640019,-2.122221,-2.0970971,-1.5170646,-1.4872273,6,4,6,2,3,3,6,5,4,5,6,8,4,4,3,3,7,7,3,3,-0.90816783,0.5640757,0.73558699,0.41492674,0.32066024
-18.662603,0.68662289,0.45879278,2,3,0,19.279085,0.19715868,4.8835956,0.96284326,3.9207524,-1.2469477,-1.0276146,-1.3066485,-1.2469477,-1.3123399,-1.4428657,-2.2461355,-2.131673,-1.5397296,-1.44703,6,8,4,2,7,1,5,4,4,5,4,7,6,4,6,1,6,3,2,6,-3.4572083,0.39683526,2.9791897,1.1822475,1.7969422
-19.24338,0.92490473,0.30630441,2,7,0,20.548305,0.29760276,6.966744,2.0733222,4.8934218,-1.2052803,-1.0515825,-1.2891352,-1.2052803,-1.2837691,-1.3326428,-2.0964435,-2.3439935,-1.4132064,-1.342499,7,6,5,2,6,4,6,4,4,7,6,6,6,2,6,3,4,4,3,5,-5.0554437,0.4496322,1.6465849,0.7403576,0.9062273
-19.24338,0.82565353,0.43854702,1,1,0,20.362013,0.29760276,6.966744,2.0733222,4.8934218,-1.2052803,-1.0515825,-1.2891352,-1.2052803,-1.2837691,-1.3326428,-2.0964435,-2.3439935,-1.4132064,-1.342499,7,6,5,2,5,1,5,3,1,3,4,8,5,3,6,3,2,4,2,6,-5.0554437,0.89802664,1.5204043,1.3653636,0.15504073
-17.847759,0.98715826,0.46841599,2,7,0,19.614626,0.60467513,1.139674,0.6891325,0.45054145,-1.4521014,-1.4114496,-1.5736485,-1.4521014,-1.5499295,-1.4152284,-1.7153957,-2.5492424,-1.2832135,-1.5165952,4,7,3,3,8,1,6,4,2,5,5,7,4,3,4,2,5,5,2,5,-0.62848413,0.44490911,1.7202403,0.76535059,0.95488973
