# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40120bbc.json
# init = 2 (Default)
# random
#   seed = 381992938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-155937.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-346114.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.201813,0.97504141,0.5,2,7,0,21.43381,0.47570227,1.3185752,0.62724924,0.691326,-1.7492831,-1.4699441,-2.0237656,-2.3925072,-1.8175578,-1.5203539,-3.2743109,-1.4744245,-2.3460377,-1.5751757,4,6,4,4,7,8,7,5,5,8,7,3,6,6,4,7,4,3,8,4,-0.44634579,0.52789672,4.4224107,2.3345761,2.0878346
-21.201813,0,13.747297,0,1,1,22.923482,0.47570227,1.3185752,0.62724924,0.691326,-1.7492831,-1.4699441,-2.0237656,-2.3925072,-1.8175578,-1.5203539,-3.2743109,-1.4744245,-2.3460377,-1.5751757,8,7,4,3,3,6,6,2,6,2,5,3,5,4,3,7,6,3,4,2,-0.44634579,0.67188377,0.71312878,0.47913965,0.23398913
-21.201813,5.1392275e-84,2.2922722,1,1,0,22.441392,0.47570227,1.3185752,0.62724924,0.691326,-1.7492831,-1.4699441,-2.0237656,-2.3925072,-1.8175578,-1.5203539,-3.2743109,-1.4744245,-2.3460377,-1.5751757,8,4,7,3,7,5,5,1,3,6,6,6,4,4,2,6,5,4,4,6,-0.44634579,0.77444978,1.4367482,1.1126893,0.32405888
-20.771983,0.99143764,0.22436235,2,7,0,22.01699,0.3960249,1.3952555,0.55255591,0.84269958,-1.6797611,-1.4675011,-1.8787809,-2.2856242,-1.8958531,-1.6150907,-3.1457032,-1.5048578,-2.2448224,-1.4996553,6,4,4,6,3,5,3,2,6,5,7,3,4,7,8,8,6,4,6,3,-0.45691021,0.3845247,1.9105164,0.73464074,1.1758757
-20.627966,1,0.29471087,2,3,0,20.805205,0.36901151,1.504402,0.55514164,0.94926033,-1.6526881,-1.461055,-1.8339191,-2.2602507,-1.9262182,-1.6549683,-3.1298175,-1.5102235,-2.2187149,-1.4691213,5,3,4,1,3,8,5,4,5,3,6,4,5,4,6,7,7,1,3,4,-0.46198953,0.27630727,2.345519,0.64808397,1.6974351
-21.680226,0.74566044,0.45896604,2,5,0,22.677619,0.13031923,2.0943961,0.27294009,1.821456,-1.4725338,-1.5762868,-1.4390018,-1.9567295,-2.2649962,-2.4776453,-2.7890615,-1.6592692,-1.9365347,-1.3150874,5,5,5,4,8,6,3,2,6,2,5,4,6,5,7,8,6,3,6,1,-1.3549482,0.57037998,1.7145344,0.97793607,0.73659828
-22.134959,0.99617399,0.35761658,2,3,0,22.242244,0.10182728,1.777471,0.18099504,1.5964759,-1.4807049,-1.6219171,-1.4093206,-1.9052279,-2.2844099,-2.5752497,-2.6854228,-1.6920552,-1.8980699,-1.3369819,3,4,4,2,6,3,6,4,4,5,5,8,4,8,5,8,4,5,4,4,-1.4289206,0.62447246,1.7031723,1.0635842,0.6395881
-22.365892,0.69372548,0.62317885,2,3,0,23.805183,0.19866444,4.272048,0.84870403,3.4233439,-1.4505662,-1.4528244,-1.5342932,-2.1237908,-2.2326057,-2.2831207,-3.1355898,-1.5697841,-2.0663744,-1.2556848,8,6,6,6,3,7,5,2,5,5,4,5,6,3,5,7,3,7,5,3,-2.8757373,0.35412177,1.9122205,0.6771589,1.2350616
-22.425676,0.98625841,0.43443719,3,7,0,23.209818,0.57850044,0.99305162,0.5744808,0.41857082,-1.8553748,-1.5373755,-2.180357,-2.4667591,-1.7454036,-1.4857941,-3.2973946,-1.4858158,-2.4275627,-1.7069661,6,5,5,3,3,6,5,6,7,5,5,4,3,3,6,8,8,1,4,5,-0.81864727,0.42051367,2.020643,0.84970802,1.170935
-22.425676,0.15638698,0.77052253,1,1,0,24.440024,0.57850044,0.99305162,0.5744808,0.41857082,-1.8553748,-1.5373755,-2.180357,-2.4667591,-1.7454036,-1.4857941,-3.2973946,-1.4858158,-2.4275627,-1.7069661,7,5,5,4,5,7,7,2,7,7,5,4,7,8,2,5,2,4,7,3,-0.81864727,0.8363889,2.1533876,1.8010695,0.35231812
