# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad342d466.json
# init = 2 (Default)
# random
#   seed = 1875713276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-29c724.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-563af9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.818159,0.99151999,0.25,3,7,0,17.215193,0.26353837,1.7751874,0.46782999,1.3073574,-1.3435362,-1.8781979,-1.1565293,-1.1543322,-1.6929692,-1.379122,-1.9089175,-1.4867773,-1.3834305,-1.6929692,4,6,4,6,6,2,2,3,6,7,2,7,5,7,6,1,3,4,7,3,-0.67582923,0.75463872,1.2600122,0.95085396,0.30915819
-16.818159,0,14.165413,0,1,1,18.11879,0.26353837,1.7751874,0.46782999,1.3073574,-1.3435362,-1.8781979,-1.1565293,-1.1543322,-1.6929692,-1.379122,-1.9089175,-1.4867773,-1.3834305,-1.6929692,4,7,7,5,4,2,2,4,5,3,2,5,6,7,7,2,2,5,5,6,-0.67582923,0.36821599,0.98658362,0.36327587,0.62330776
-16.818159,3.5288624e-70,2.3830566,1,1,0,16.860961,0.26353837,1.7751874,0.46782999,1.3073574,-1.3435362,-1.8781979,-1.1565293,-1.1543322,-1.6929692,-1.379122,-1.9089175,-1.4867773,-1.3834305,-1.6929692,1,7,7,8,4,1,3,2,5,5,4,7,7,7,6,2,5,5,4,3,-0.67582923,0.24969687,2.5721152,0.64224911,1.9298661
-16.469759,0.97868407,0.23443369,2,7,0,18.582896,0.3649074,1.7127905,0.62500992,1.0877806,-1.3426501,-1.71373,-1.2080271,-1.1212156,-1.8325999,-1.5488137,-1.7182667,-1.3967363,-1.3488313,-1.8325999,1,7,4,4,7,6,1,4,7,5,1,7,8,8,5,6,3,2,7,4,-0.48231634,0.70495897,0.95461071,0.67296138,0.28164933
-16.874885,0.97813002,0.29786421,2,7,0,17.392189,0.54981002,1.8529828,1.0187885,0.83419429,-1.3583597,-1.5087043,-1.3205822,-1.1773459,-2.1770435,-1.8875668,-1.4268271,-1.2491479,-1.3540368,-2.1770435,3,4,7,6,4,2,3,2,4,7,5,8,6,8,6,3,6,4,4,4,-0.45875545,0.84080927,1.0917762,0.91797555,0.17380065
-16.727285,0.97763757,0.43479662,2,3,0,17.29892,0.31812415,3.2948435,1.0481693,2.2466742,-1.260169,-1.7772206,-1.1120686,-1.0521768,-1.7486841,-1.5184295,-1.8312866,-1.4065359,-1.2831315,-1.7486841,3,6,5,8,7,1,1,3,7,4,2,6,6,7,7,1,5,3,5,6,-1.653036,0.60715343,1.4605998,0.88680821,0.57379164
-16.633866,0.82516133,0.68827332,2,3,0,17.801752,0.43494228,1.5461928,0.67250462,0.87368819,-1.363046,-1.6344061,-1.2610826,-1.145614,-1.9438175,-1.6569431,-1.6029996,-1.3495591,-1.3593502,-1.9438175,6,5,7,7,8,3,3,1,5,7,3,5,7,8,7,4,3,2,4,6,-0.40565649,0.27433016,1.4448315,0.39636086,1.0484707
-19.387584,0.22339911,0.71202685,2,3,0,20.236258,0.18943754,0.86453642,0.16377565,0.70076077,-1.4882168,-1.990858,-1.2611959,-1.3147542,-1.6977485,-1.2296513,-1.9810378,-1.5953612,-1.5426688,-1.6977485,3,6,7,6,7,2,1,1,4,1,4,7,6,8,7,1,1,6,7,6,-1.5690585,0.37952137,2.3156215,0.87882787,1.4367937
-19.23361,0.99649353,0.11335528,3,7,0,20.007278,0.21327043,0.84889791,0.18104482,0.66785308,-1.4882821,-1.954283,-1.2705283,-1.2979476,-1.7186689,-1.2619418,-1.9408928,-1.5778709,-1.5315911,-1.7186689,5,6,8,7,4,3,4,3,6,7,3,6,6,7,7,4,3,6,7,7,-1.5240535,0.19074538,1.9258349,0.3673441,1.5584908
-18.716683,0.99536381,0.20630767,4,15,0,19.937362,0.26340592,0.87772107,0.23119693,0.64652415,-1.4744973,-1.8835742,-1.2775666,-1.2628811,-1.756462,-1.3333738,-1.8645582,-1.5364278,-1.5007466,-1.756462,2,6,4,6,6,4,3,1,8,6,2,8,6,8,3,2,3,4,7,5,-1.2999297,0.38502212,2.0278116,0.78075232,1.2470593
