# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f68cc50.json
# init = 2 (Default)
# random
#   seed = 1257159427
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-57eb45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-3127db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.514568,0.98293521,0.23012779,4,15,0,19.656064,0.52205253,-1.4447693,-1.6470047,-1.6631794,-1.6758747,-1.6470047,-1.6470047,-1.6470047,-1.5091067,-1.5091067,-1.3480288,7,6,5,6,8,5,1,4,2,7,6,4,1,1,6,7,5,1,4,8,0.40351796,0.57954345
-18.536625,0.99719989,0.41188705,2,5,0,18.555386,0.49520174,-1.4492423,-1.6272485,-1.7045697,-1.655237,-1.6272485,-1.6272485,-1.6272485,-1.5411553,-1.5411553,-1.3634982,8,4,4,2,4,4,4,2,3,6,3,4,4,5,5,3,2,4,6,4,0.40537301,0.33158338
-18.975718,0.88541776,0.77384203,1,3,0,18.984723,0.37092231,-1.4912235,-1.5594581,-1.8995664,-1.5796615,-1.5594581,-1.5594581,-1.5594581,-1.7064768,-1.7064768,-1.4439541,7,7,2,4,8,6,1,2,2,8,3,7,3,3,7,7,4,4,3,6,0.33649631,0.69474186
-18.768072,0.75144098,1.0229921,2,3,0,19.305724,0.64634213,-1.4473361,-1.7645257,-1.4748599,-1.7921207,-1.7645257,-1.7645257,-1.7645257,-1.3789515,-1.3789515,-1.2860461,5,7,1,5,7,3,3,4,2,8,8,8,2,3,8,6,2,2,3,5,0.31590786,0.66057275
-18.513029,1,0.89033271,1,3,0,18.657141,0.53115,-1.4436422,-1.6541322,-1.6492137,-1.6832209,-1.6541322,-1.6541322,-1.6541322,-1.4985543,-1.4985543,-1.3429488,7,7,4,4,6,5,2,5,2,8,7,5,3,5,1,3,6,5,5,6,0.40157627,0.86478536
-18.513029,0.022411783,1.6799582,1,1,0,19.96046,0.53115,-1.4436422,-1.6541322,-1.6492137,-1.6832209,-1.6541322,-1.6541322,-1.6541322,-1.4985543,-1.4985543,-1.3429488,6,7,1,2,8,8,1,3,1,7,5,6,3,6,6,7,3,3,3,8,0.40157627,0.82730868
-18.57665,0.99747651,0.15544659,2,7,0,18.821482,0.58950292,-1.4412423,-1.705258,-1.5603229,-1.7346626,-1.705258,-1.705258,-1.705258,-1.4346505,-1.4346505,-1.3123647,6,3,7,3,5,3,3,3,4,5,5,7,2,6,6,5,3,1,7,6,0.3728974,0.074636821
-18.661498,0.9914926,0.29302017,3,7,0,18.948585,0.61965949,-1.4434011,-1.7354946,-1.5148438,-1.7642284,-1.7354946,-1.7354946,-1.7354946,-1.4042692,-1.4042692,-1.2979607,8,4,5,2,8,7,2,3,1,8,7,2,5,6,4,6,2,1,3,3,0.34648596,0.69303195
-18.667507,0.99969382,0.5380432,2,3,0,18.689118,0.62139367,-1.4435983,-1.7373155,-1.5122378,-1.7659915,-1.7373155,-1.7373155,-1.7373155,-1.4025786,-1.4025786,-1.2971624,8,7,3,3,6,8,6,1,3,6,7,8,2,2,4,7,4,2,3,7,0.34471068,0.64987977
-18.667507,0.1846478,1.0039516,1,3,0,21.471958,0.62139367,-1.4435983,-1.7373155,-1.5122378,-1.7659915,-1.7373155,-1.7373155,-1.7373155,-1.4025786,-1.4025786,-1.2971624,6,8,2,2,3,8,1,3,3,7,2,1,3,5,5,8,4,3,4,7,0.34471068,0.53586545
-18.557883,0.99946836,0.16336227,2,7,0,18.747603,0.58024794,-1.4410532,-1.6965105,-1.5743426,-1.726,-1.6965105,-1.6965105,-1.6965105,-1.4443416,-1.4443416,-1.3169801,5,4,5,5,2,2,5,2,3,5,4,3,4,2,7,7,5,4,4,5,0.37936861,0.39326403
-18.781532,0.97889525,0.3049333,1,3,0,19.09693,0.64924635,-1.4478822,-1.7678182,-1.4705223,-1.795256,-1.7678182,-1.7678182,-1.7678182,-1.3762865,-1.3762865,-1.2847973,7,8,1,2,6,5,2,3,3,7,7,6,1,3,7,6,4,4,5,5,0.31214526,0.83031816
-18.799672,0.99845205,0.53061063,3,7,0,18.837164,0.40501195,-1.4763327,-1.574316,-1.8455084,-1.5971635,-1.574316,-1.574316,-1.574316,-1.6584092,-1.6584092,-1.4204798,8,5,1,3,8,7,2,3,2,8,7,8,2,4,8,7,4,4,3,5,0.36870681,0.80457983
-18.716745,1,0.96857733,1,1,0,18.860525,0.42486894,-1.4688146,-1.5842469,-1.8142212,-1.6084767,-1.5842469,-1.5842469,-1.5842469,-1.6313471,-1.6313471,-1.4072873,7,6,6,2,6,4,4,5,7,7,5,8,3,6,8,7,5,2,1,6,0.3826276,0.32450689
-18.716745,0.18800425,1.7583083,1,1,0,18.722469,0.42486894,-1.4688146,-1.5842469,-1.8142212,-1.6084767,-1.5842469,-1.5842469,-1.5842469,-1.6313471,-1.6313471,-1.4072873,4,4,3,5,3,2,4,5,3,8,2,6,1,4,6,5,2,5,1,6,0.3826276,0.12710768
-18.720477,0.9802989,0.31056475,2,7,0,19.481568,0.63535107,-1.4454803,-1.7523028,-1.4913011,-1.7804324,-1.7523028,-1.7523028,-1.7523028,-1.3891994,-1.3891994,-1.2908579,7,6,3,2,8,7,2,1,1,6,4,4,2,5,7,7,2,3,4,6,0.32936168,0.66028261
-18.742556,0.99680643,0.53311435,1,1,0,18.767293,0.64060128,-1.4463253,-1.7580948,-1.4834424,-1.7859808,-1.7580948,-1.7580948,-1.7580948,-1.3842723,-1.3842723,-1.2885424,4,6,2,5,5,4,2,6,3,4,6,5,5,5,6,8,2,1,2,3,0.32308855,0.37589142
-18.742556,0.75155082,0.94994972,1,1,0,19.242793,0.64060128,-1.4463253,-1.7580948,-1.4834424,-1.7859808,-1.7580948,-1.7580948,-1.7580948,-1.3842723,-1.3842723,-1.2885424,4,6,3,7,4,1,4,3,6,6,2,2,2,2,6,6,1,3,3,7,0.32308855,0.22430827
-18.742556,0.93599817,0.84671597,1,1,0,18.932121,0.64060128,-1.4463253,-1.7580948,-1.4834424,-1.7859808,-1.7580948,-1.7580948,-1.7580948,-1.3842723,-1.3842723,-1.2885424,6,6,2,3,7,6,3,5,8,7,5,8,4,3,5,4,3,2,1,5,0.32308855,0.38333747
-18.662341,1,1.2584883,1,1,0,18.830819,0.61990517,-1.4434285,-1.735752,-1.5144745,-1.7644778,-1.735752,-1.735752,-1.735752,-1.4040293,-1.4040293,-1.2978474,6,6,6,4,8,8,4,5,4,7,3,5,3,4,8,6,4,2,4,6,0.3462362,0.57393454
-18.662341,0.026027793,2.2142275,2,3,0,18.672696,0.61990517,-1.4434285,-1.735752,-1.5144745,-1.7644778,-1.735752,-1.735752,-1.735752,-1.4040293,-1.4040293,-1.2978474,6,7,3,5,6,5,7,3,6,8,7,7,6,3,6,7,3,1,3,6,0.3462362,0.13150806
-18.851039,0.98940079,0.27397102,1,3,0,18.988067,0.6631184,-1.4508162,-1.7839114,-1.4498425,-1.8105038,-1.7839114,-1.7839114,-1.7839114,-1.3638072,-1.3638072,-1.2789653,7,7,1,6,6,5,4,2,3,8,5,5,1,4,6,7,1,2,4,7,0.29293401,0.7089395
-18.663727,0.99794733,0.46997477,2,3,0,18.902024,0.62030701,-1.4434738,-1.7361734,-1.5138706,-1.7648859,-1.7361734,-1.7361734,-1.7361734,-1.4036372,-1.4036372,-1.2976622,6,6,4,5,4,5,5,2,1,6,5,3,3,5,5,6,3,3,4,7,0.34582645,0.81010701
-18.539631,1,0.8176014,1,1,0,18.62054,0.5690568,-1.4411156,-1.6862595,-1.5913347,-1.7157805,-1.6862595,-1.6862595,-1.6862595,-1.4562865,-1.4562865,-1.322681,7,8,2,3,6,6,1,4,4,5,6,7,4,4,5,8,4,4,2,7,0.38620546,0.66916864
-18.514395,1,1.4173863,1,1,0,18.524108,0.53983539,-1.4427523,-1.6611451,-1.6359078,-1.6904027,-1.6611451,-1.6611451,-1.6611451,-1.4886261,-1.4886261,-1.3381762,8,7,1,6,6,5,1,1,1,6,7,5,6,3,8,5,2,3,5,6,0.39909745,0.67935109
-18.513773,0.59382378,2.4356547,1,3,0,18.514835,0.52484958,-1.4444017,-1.6491725,-1.6588825,-1.6781142,-1.6491725,-1.6491725,-1.6491725,-1.5058457,-1.5058457,-1.3464582,5,7,1,6,6,8,2,3,6,6,8,6,1,1,6,7,4,7,3,6,0.40299205,0.83315059
-18.537683,0.97246162,1.4383106,1,1,0,18.549706,0.49439988,-1.4494018,-1.6266875,-1.7058098,-1.6546446,-1.6266875,-1.6266875,-1.6266875,-1.542133,-1.542133,-1.363971,5,7,1,5,5,8,2,1,3,5,5,6,2,2,4,7,7,4,5,7,0.40533965,0.64788601
-18.537683,0.0038780722,2.281766,1,1,0,18.884735,0.49439988,-1.4494018,-1.6266875,-1.7058098,-1.6546446,-1.6266875,-1.6266875,-1.6266875,-1.542133,-1.542133,-1.363971,6,5,1,1,6,5,2,1,1,5,5,6,4,5,6,4,3,3,3,4,0.40533965,0.82633558
-18.535892,0.99764946,0.29863543,2,5,0,18.631483,0.56631478,-1.4411791,-1.6838018,-1.5955046,-1.713319,-1.6838018,-1.6838018,-1.6838018,-1.4592507,-1.4592507,-1.3240978,7,7,6,2,8,7,1,2,2,5,5,7,1,4,5,6,4,2,4,7,0.38771796,0.92161739
-18.685912,0.98491151,0.50761388,3,7,0,18.734735,0.43327778,-1.4658911,-1.5887402,-1.8010161,-1.6135167,-1.5887402,-1.5887402,-1.5887402,-1.6200969,-1.6200969,-1.401809,7,6,3,5,4,3,5,4,1,7,6,4,4,4,5,4,5,3,2,5,0.38749723,0.2013495
-19.433099,0.87460258,0.82874699,2,3,0,19.436016,0.30622802,-1.5262127,-1.5386579,-2.0033803,-1.55308,-1.5386579,-1.5386579,-1.5386579,-1.8032106,-1.8032106,-1.4912982,5,5,6,5,8,2,6,5,2,6,6,3,4,5,7,5,6,7,5,7,0.24272225,0.35743287
-20.815703,0.70965518,1.018152,2,3,0,20.949361,0.18547979,-1.6143032,-1.5246453,-2.2015966,-1.5266597,-1.5246453,-1.5246453,-1.5246453,-2.0027882,-2.0027882,-1.5890551,6,7,2,3,5,8,2,1,5,7,5,6,4,7,4,8,1,8,4,7,-0.098205935,0.71485863
-18.57548,0.87869242,0.82660395,1,3,0,20.333038,0.47249765,-1.4543356,-1.6120055,-1.7397695,-1.6389945,-1.6120055,-1.6120055,-1.6120055,-1.5692928,-1.5692928,-1.3771238,8,7,2,2,6,6,1,4,2,5,7,5,4,8,2,6,1,4,2,6,0.40243501,0.83851605
-18.611707,0.99136811,1.0226382,2,3,0,18.618064,0.60358835,-1.4419539,-1.7190474,-1.5390422,-1.7482158,-1.7190474,-1.7190474,-1.7190474,-1.4202304,-1.4202304,-1.305515,8,7,2,8,6,7,1,4,3,8,7,4,6,4,8,4,7,1,4,7,0.36159453,0.86038436
-18.611707,0.52243977,1.6634331,1,1,0,18.943908,0.60358835,-1.4419539,-1.7190474,-1.5390422,-1.7482158,-1.7190474,-1.7190474,-1.7190474,-1.4202304,-1.4202304,-1.305515,5,7,4,6,4,3,3,4,4,8,7,7,4,2,4,8,3,1,2,4,0.36159453,0.34518708
-18.611707,0.73392335,0.85601337,1,3,0,19.415741,0.60358835,-1.4419539,-1.7190474,-1.5390422,-1.7482158,-1.7190474,-1.7190474,-1.7190474,-1.4202304,-1.4202304,-1.305515,3,7,2,4,7,5,3,3,2,5,3,6,5,3,6,6,1,5,2,6,0.36159453,0.22438995
-18.514079,1,0.74207353,1,3,0,18.587349,0.53877454,-1.4428511,-1.6602775,-1.6375316,-1.6895166,-1.6602775,-1.6602775,-1.6602775,-1.489831,-1.489831,-1.338755,6,5,4,4,4,6,2,3,2,7,5,7,3,4,5,6,1,4,2,4,0.39943309,0.26571257
-18.520696,0.99439296,1.2223754,1,1,0,18.523277,0.55159392,-1.4418402,-1.670967,-1.6179361,-1.7003885,-1.670967,-1.670967,-1.670967,-1.4754146,-1.4754146,-1.3318361,5,5,2,5,4,5,4,1,3,3,7,3,1,4,6,4,2,3,5,7,0.39476029,0.35512565
-18.520696,0.053832825,1.9730631,1,1,0,18.927021,0.55159392,-1.4418402,-1.670967,-1.6179361,-1.7003885,-1.670967,-1.670967,-1.670967,-1.4754146,-1.4754146,-1.3318361,7,7,1,7,5,6,3,2,1,4,6,7,6,3,8,6,3,2,2,7,0.39476029,0.89139936
-18.551759,0.98519547,0.33959398,3,7,0,18.981985,0.48502718,-1.4513779,-1.6202539,-1.7203211,-1.6478219,-1.6202539,-1.6202539,-1.6202539,-1.5536482,-1.5536482,-1.3695433,7,5,1,6,4,4,6,5,2,7,7,6,5,4,5,5,2,3,3,7,0.40456796,0.65814067
-18.652415,0.95468908,0.53746713,1,3,0,18.962672,0.61696675,-1.4431109,-1.7326851,-1.5188921,-1.7615045,-1.7326851,-1.7326851,-1.7326851,-1.4069066,-1.4069066,-1.2992068,7,2,2,5,7,7,4,2,6,6,6,6,2,4,8,6,2,3,1,7,0.34918584,0.85836774
-19.894163,0.69333562,0.78711733,1,3,0,19.918465,0.78511496,-1.5015475,-1.9535599,-1.2706736,-1.964678,-1.9535599,-1.9535599,-1.9535599,-1.2730852,-1.2730852,-1.2376997,8,8,2,2,8,4,1,6,3,4,8,8,3,2,6,7,2,2,1,8,0.012182264,0.61414298
-18.954749,0.97168076,0.62444163,1,3,0,22.034402,0.37458122,-1.4895064,-1.5609219,-1.8937432,-1.5814241,-1.5609219,-1.5609219,-1.5609219,-1.7012209,-1.7012209,-1.4413852,6,5,1,6,7,8,1,4,1,5,4,3,4,2,5,4,1,1,3,6,0.34047904,0.48542386
-20.522652,0.64543586,0.94533644,1,1,0,20.537446,0.20580514,-1.5974382,-1.5248028,-2.1678135,-1.5289846,-1.5248028,-1.5248028,-1.5248028,-1.967467,-1.967467,-1.5717671,4,7,4,7,5,7,6,4,3,3,3,5,1,5,1,6,1,3,2,5,-0.01949246,0.63056724
-20.466604,1,0.6729384,1,1,0,20.775787,0.20993874,-1.5941084,-1.5249424,-2.160964,-1.529563,-1.5249424,-1.5249424,-1.5249424,-1.9603692,-1.9603692,-1.5682919,5,8,2,3,8,7,3,2,4,5,1,4,1,5,7,5,5,3,2,7,-0.0048248324,0.36913868
-18.647908,1,1.0803744,1,1,0,19.678366,0.44475744,-1.4621524,-1.5951542,-1.7830309,-1.6206375,-1.5951542,-1.5951542,-1.5951542,-1.6049412,-1.6049412,-1.3944352,5,8,2,5,6,4,1,6,2,2,7,6,1,3,5,6,3,5,2,8,0.39318303,0.36254972
-19.29405,0.30179321,1.7241336,2,3,0,19.59134,0.7273153,-1.4716937,-1.8666183,-1.3549637,-1.8870424,-1.8666183,-1.8666183,-1.8666183,-1.3116399,-1.3116399,-1.2549284,5,7,4,3,5,8,1,3,7,8,7,8,1,6,6,6,3,4,4,5,0.17392518,0.69400103
-18.522705,1,0.5670937,2,3,0,19.161367,0.5081888,-1.4468666,-1.6365672,-1.6845182,-1.6650248,-1.6365672,-1.6365672,-1.6365672,-1.5254866,-1.5254866,-1.3559279,6,3,2,4,4,4,3,5,5,7,5,5,3,3,7,5,4,4,5,5,0.40519685,0.21127981
-19.193583,0.80193758,0.90326737,2,3,0,19.281902,0.71513785,-1.466779,-1.8498528,-1.3728582,-1.8717557,-1.8498528,-1.8498528,-1.8498528,-1.3208073,-1.3208073,-1.2591041,3,4,1,4,7,7,4,2,3,6,3,4,2,3,5,7,4,2,3,5,0.20072961,0.48067092
-19.697558,0.86551472,0.92042773,1,1,0,19.88381,0.76836832,-1.491753,-1.9270777,-1.2949867,-1.9413071,-1.9270777,-1.9270777,-1.9270777,-1.2833875,-1.2833875,-1.2422397,6,7,1,7,5,8,2,2,3,8,5,6,5,1,6,6,1,6,2,7,0.065666651,0.88630275
-18.518517,1,1.0792982,1,1,0,19.034764,0.54846473,-1.4420498,-1.6683161,-1.622714,-1.6977014,-1.6683161,-1.6683161,-1.6683161,-1.4789045,-1.4789045,-1.3335096,8,4,4,4,3,6,1,7,3,8,7,2,2,3,8,6,3,1,3,8,0.39602537,0.42192631
-18.526694,0.98670875,1.6980247,1,1,0,18.54435,0.55838925,-1.4414681,-1.6768168,-1.6075721,-1.7062979,-1.6768168,-1.6768168,-1.6768168,-1.4679009,-1.4679009,-1.3282363,4,7,4,3,8,8,1,6,6,7,5,5,1,3,6,4,4,3,4,7,0.39173405,0.29869714
-18.526694,0.50261828,2.5810405,1,1,0,18.625497,0.55838925,-1.4414681,-1.6768168,-1.6075721,-1.7062979,-1.6768168,-1.6768168,-1.6768168,-1.4679009,-1.4679009,-1.3282363,6,7,1,1,5,4,1,2,4,3,7,7,4,3,4,6,2,6,2,4,0.39173405,0.66933098
-18.959402,0.65463415,1.3625157,1,1,0,19.023042,0.37376169,-1.4898886,-1.5605913,-1.8950471,-1.5810269,-1.5605913,-1.5605913,-1.5605913,-1.7023961,-1.7023961,-1.4419596,7,5,5,3,5,6,7,8,4,7,4,6,3,5,4,6,5,3,5,5,0.3395983,0.092827658
-18.959402,0.61467149,1.0064405,1,1,0,20.093041,0.37376169,-1.4898886,-1.5605913,-1.8950471,-1.5810269,-1.5605913,-1.5605913,-1.5605913,-1.7023961,-1.7023961,-1.4419596,5,6,3,3,4,5,3,4,4,5,5,7,5,6,4,2,8,6,2,5,0.3395983,0.33913488
-19.079293,0.97683178,0.68451827,1,1,0,19.151485,0.35400552,-1.4995299,-1.5530946,-1.9265564,-1.5718734,-1.5530946,-1.5530946,-1.5530946,-1.7310781,-1.7310781,-1.4559844,4,7,1,2,6,8,2,2,5,5,6,4,2,2,6,6,7,3,2,5,0.31635237,0.6558632
-19.032367,0.587676,1.014114,2,3,0,21.256805,0.69315716,-1.459057,-1.8208875,-1.4052798,-1.8450804,-1.8208875,-1.8208875,-1.8208875,-1.3382305,-1.3382305,-1.2671023,4,5,3,4,3,3,5,2,3,7,7,6,2,5,4,8,5,2,1,8,0.24384136,0.51693205
-18.91442,1,0.65394902,2,3,0,19.067137,0.67445822,-1.4536199,-1.7975237,-1.432985,-1.8233045,-1.7975237,-1.7975237,-1.7975237,-1.3539167,-1.3539167,-1.2743626,7,7,3,1,7,7,4,1,3,5,7,7,4,5,7,4,5,4,4,4,0.27564945,0.76971287
-19.037858,0.94523583,1.0131908,1,1,0,19.244874,0.69396598,-1.4593154,-1.8219243,-1.404084,-1.8460412,-1.8219243,-1.8219243,-1.8219243,-1.3375697,-1.3375697,-1.2667977,6,4,3,3,7,7,3,2,1,8,5,5,2,5,8,7,6,2,7,5,0.24236812,0.7259086
-18.807746,1,1.3922864,1,1,0,18.812633,0.40324463,-1.4770433,-1.573478,-1.8483002,-1.5961966,-1.573478,-1.573478,-1.573478,-1.6608513,-1.6608513,-1.4216713,6,7,7,3,6,7,3,2,4,7,4,7,1,8,3,7,6,2,5,6,0.36729958,0.48174125
-18.807746,0.025394814,2.1379874,2,3,0,18.851162,0.40324463,-1.4770433,-1.573478,-1.8483002,-1.5961966,-1.573478,-1.573478,-1.573478,-1.6608513,-1.6608513,-1.4216713,7,6,4,1,4,6,3,5,4,6,2,6,3,5,7,6,4,5,7,6,0.36729958,0.45265274
-19.115337,0.93095832,0.43019189,3,7,0,20.615939,0.34850689,-1.5023593,-1.5511685,-1.9353528,-1.5694699,-1.5511685,-1.5511685,-1.5511685,-1.7391806,-1.7391806,-1.4599485,8,5,3,4,2,6,3,2,3,5,5,7,2,3,4,8,5,2,5,5,0.30917374,0.7618857
-19.613238,0.94415363,0.57353468,1,1,0,19.614002,0.28586304,-1.5390131,-1.5340637,-2.0363983,-1.5465048,-1.5340637,-1.5340637,-1.5340637,-1.8351397,-1.8351397,-1.506941,5,8,3,1,5,6,2,2,1,6,5,4,3,6,3,3,2,3,2,5,0.20283648,0.71164998
-18.985231,0.99103137,0.78328554,1,3,0,20.306505,0.68600463,-1.4568562,-1.8118141,-1.4158638,-1.8366521,-1.8118141,-1.8118141,-1.8118141,-1.3441381,-1.3441381,-1.2698305,7,6,2,6,6,8,1,4,2,7,5,7,3,7,3,5,2,5,3,8,0.25651152,0.77962744
-19.129606,0.52684109,1.1736857,2,3,0,19.719302,0.34637859,-1.5034714,-1.5504416,-1.9387607,-1.5685564,-1.5504416,-1.5504416,-1.5504416,-1.7423307,-1.7423307,-1.4614899,7,5,1,3,3,4,3,2,3,2,4,4,7,5,7,6,1,1,2,7,0.30630958,0.50885291
-19.060509,0.87146966,0.68009602,2,7,0,20.437702,0.69725252,-1.4603854,-1.8261598,-1.3992273,-1.8499616,-1.8261598,-1.8261598,-1.8261598,-1.3349001,-1.3349001,-1.2655678,8,7,3,5,5,7,2,1,5,8,8,7,2,5,4,6,2,2,5,8,0.23629562,0.65524046
