# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2198cafb.json
# init = 2 (Default)
# random
#   seed = 1172836653
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-437c76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-509815.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.255703,0.99413679,1,2,3,0,19.322228,0.48301208,-2.0100164,-1.4518293,-2.0059943,-1.6463796,-1.4491047,-1.6189003,-1.7748141,-1.6463796,-1.5264932,-1.3508925,7,1,5,4,1,4,3,2,2,6,8,2,1,7,6,3,8,3,7,4,0.40431008,0.60900188
-19.255703,2.6210601e-128,14.23297,1,2,1,19.737197,0.48301208,-2.0100164,-1.4518293,-2.0059943,-1.6463796,-1.4491047,-1.6189003,-1.7748141,-1.6463796,-1.5264932,-1.3508925,4,3,3,5,2,4,5,5,3,5,3,5,6,3,2,5,7,4,2,7,0.40431008,0.57048001
-19.255703,0.0031479281,2.3978004,1,1,0,19.258555,0.48301208,-2.0100164,-1.4518293,-2.0059943,-1.6463796,-1.4491047,-1.6189003,-1.7748141,-1.6463796,-1.5264932,-1.3508925,6,7,2,7,4,2,5,1,3,2,6,6,5,6,2,5,7,5,2,7,0.40431008,0.40925941
-19.264175,0.99973399,0.23806268,1,1,0,19.277776,0.48435959,-2.0120637,-1.4515264,-2.0083648,-1.6473431,-1.4492937,-1.6198043,-1.7758551,-1.6473431,-1.5263748,-1.3516587,2,6,2,3,4,5,5,4,4,7,6,3,4,1,3,5,7,6,4,6,0.40448614,0.34986285
-22.786419,0.89648807,0.32158149,4,15,0,22.803177,0.77778392,-2.5541357,-1.4971413,-2.5996583,-1.9543576,-1.550639,-1.9418333,-2.0704426,-1.9543576,-1.5949786,-1.5580514,7,3,6,2,4,1,6,5,3,6,5,2,8,1,2,3,5,2,3,8,0.036347895,0.62070347
-21.514739,0.99996328,0.36922824,4,15,0,22.988983,0.7023179,-2.3954036,-1.4620979,-2.4329342,-1.8560551,-1.5121077,-1.8327591,-1.9806145,-1.8560551,-1.5586955,-1.49782,3,7,2,2,4,6,5,7,2,8,4,2,6,2,4,3,7,2,4,6,0.22666119,0.2804516
-20.378244,1,0.62307735,3,7,0,21.423906,0.61379437,-2.226838,-1.4427937,-2.2505186,-1.7583166,-1.4784898,-1.7294031,-1.8883046,-1.7583166,-1.5329993,-1.4333021,2,3,8,6,1,1,7,3,4,4,5,1,4,5,3,2,5,2,4,3,0.35227883,0.58384203
-21.013952,0.4272157,1.1089412,2,3,0,22.989853,0.06191663,-1.5486042,-1.7343115,-1.419059,-1.5313611,-1.4894925,-1.5423607,-1.5609339,-1.5313611,-1.7493536,-1.2153486,4,5,6,6,5,3,6,7,6,7,6,5,1,3,2,2,3,5,5,8,-1.0541235,0.53320747
-20.789699,0.99848477,0.3364276,3,7,0,21.680232,0.069580088,-1.5538633,-1.7259974,-1.426837,-1.5301134,-1.4871428,-1.5403376,-1.5630305,-1.5301134,-1.7419042,-1.2155674,2,1,7,1,4,3,5,2,3,6,3,2,3,4,1,3,6,7,5,6,-0.94563665,0.84312725
-20.562141,0.99581581,0.61941385,2,3,0,21.300129,0.078436561,-1.5600883,-1.7165326,-1.4359732,-1.5288314,-1.4844966,-1.5381512,-1.5655298,-1.5288314,-1.7334599,-1.2159488,5,3,4,3,2,5,6,2,2,4,7,4,3,3,3,4,5,5,5,4,-0.83538932,0.74776199
-21.157602,0.94658488,1.1461193,1,1,0,21.444803,0.057489693,-1.5456202,-1.7391669,-1.4146201,-1.5321405,-1.4908751,-1.5435847,-1.5597506,-1.5321405,-1.7537175,-1.21527,7,4,4,3,1,1,8,3,2,6,6,6,4,3,4,6,6,6,8,5,-1.1235986,0.57384285
-21.803778,0.39562776,1.8255026,1,1,0,22.158111,0.72121959,-2.4338195,-1.4691759,-2.4737062,-1.8793446,-1.5208642,-1.8581609,-2.0021053,-1.8793446,-1.566509,-1.5124629,5,3,6,3,1,5,6,4,2,7,7,3,6,4,1,2,5,2,5,6,0.18761697,0.63788933
-22.077728,0.98866377,0.51351908,1,1,0,22.296384,0.73810605,-2.4688879,-1.4764378,-2.5106848,-1.9008952,-1.5291832,-1.8819135,-2.0218643,-1.9008952,-1.5742021,-1.5257967,7,4,3,4,1,4,4,2,4,6,5,2,4,6,4,3,8,4,1,7,0.14827607,0.67357174
-19.972267,1,0.94004012,1,1,0,21.731127,0.57414091,-2.1571598,-1.441048,-2.1732745,-1.7203886,-1.4671482,-1.6908725,-1.8511504,-1.7203886,-1.5271434,-1.4066389,2,3,3,4,3,5,4,3,4,6,6,5,7,5,2,1,7,3,6,8,0.38323228,0.28072438
-19.095864,1,1.7767017,1,1,0,19.097316,0.18819023,-1.6501849,-1.6120071,-1.5617919,-1.5269197,-1.4579804,-1.5246156,-1.6034398,-1.5269197,-1.6431649,-1.2312577,5,1,4,5,1,3,8,3,3,4,4,4,4,5,6,5,2,5,4,8,-0.087031733,0.93211667
-19.095864,5.1394908e-07,3.3378637,1,3,0,19.177995,0.18819023,-1.6501849,-1.6120071,-1.5617919,-1.5269197,-1.4579804,-1.5246156,-1.6034398,-1.5269197,-1.6431649,-1.2312577,6,3,4,6,2,3,5,6,5,4,5,5,3,2,3,6,6,4,5,8,-0.087031733,0.27303864
-19.13125,0.99917691,0.2869048,1,1,0,19.132122,0.18320579,-1.6455777,-1.6162409,-1.5555882,-1.5264534,-1.4589282,-1.5246822,-1.6014339,-1.5264534,-1.6467001,-1.2301659,4,3,5,3,2,2,8,2,1,3,2,3,4,4,2,4,6,6,6,7,-0.10775387,0.69123029
-19.032758,1,0.54117766,2,3,0,19.13,0.19783878,-1.6592418,-1.603951,-1.5739291,-1.5279704,-1.4562166,-1.5246364,-1.6074014,-1.5279704,-1.6364723,-1.2334714,5,3,1,7,4,5,8,3,6,5,5,5,1,3,2,4,6,3,4,5,-0.048989009,0.20999514
-18.996282,1,1.0148201,1,1,0,19.127157,0.20395007,-1.6650728,-1.5989436,-1.5817039,-1.5287366,-1.4551479,-1.5247519,-1.6099645,-1.5287366,-1.6323357,-1.2349411,3,5,2,5,4,2,6,3,7,4,7,2,3,3,1,4,7,4,6,6,-0.026213974,0.29444049
