# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad35a965ba.json
# init = 2 (Default)
# random
#   seed = 509724722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1af806.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-7610c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.799409,0.0083750708,1.4393529,1,1,0,15.859923,0.71092129,2.7686788,1.9683127,0.80036609,-1.4422773,-1.3417844,-1.4429232,-1.4145723,-1.7040135,-1.3153372,-1.2945137,-1.5283296,-1.1137607,-1.3918258,3,5,2,3,2,7,4,5,4,4,4,7,3,6,4,5,3,4,8,3,-1.246192,0.31419258,1.7249331,0.54196118,1.1829719
-15.864819,0.99803967,0.11835043,3,15,0,16.256427,0.64273096,3.108869,1.9981663,1.1107026,-1.3896537,-1.3823996,-1.3688235,-1.3692694,-1.8474611,-1.2745302,-1.3013412,-1.6084963,-1.139389,-1.4176734,2,4,3,5,7,8,2,5,5,3,4,4,3,2,2,6,2,3,5,5,-1.4287453,0.30857868,2.1974814,0.67809591,1.5193855
-16.053561,0.99015299,0.22378072,2,7,0,16.527749,0.53921927,2.4041297,1.2963531,1.1077766,-1.3825466,-1.5043187,-1.2904724,-1.3770271,-2.0584893,-1.2965039,-1.3683803,-1.7357706,-1.2304107,-1.5229359,2,4,2,3,5,3,4,2,3,3,7,6,4,6,2,6,5,4,8,3,-0.77142785,0.23068697,1.7766956,0.40986054,1.3668351
-15.78389,0.99664596,0.4130807,2,7,0,16.128322,0.71320539,2.6415928,1.8839982,0.75759459,-1.4484393,-1.3451484,-1.446944,-1.4207842,-1.6987133,-1.3216047,-1.2993161,-1.5265719,-1.117568,-1.3959889,5,8,4,4,3,8,4,2,8,6,5,7,1,8,3,6,5,6,6,4,-1.1472181,0.83124924,1.0000689,0.83130655,0.16876239
-15.78389,0.31174876,0.7761075,1,1,0,16.342051,0.71320539,2.6415928,1.8839982,0.75759459,-1.4484393,-1.3451484,-1.446944,-1.4207842,-1.6987133,-1.3216047,-1.2993161,-1.5265719,-1.117568,-1.3959889,3,4,2,4,4,4,5,5,6,5,3,6,3,4,2,6,3,1,4,6,-1.1472181,0.40468767,3.3964656,1.3745078,2.0219579
-16.931082,0.98626592,0.17374997,3,7,0,17.031543,0.8633923,2.826456,2.4403403,0.38611566,-1.5835601,-1.2784211,-1.6158578,-1.5470112,-1.4359191,-1.4609,-1.2752354,-1.3671979,-1.0613624,-1.3572679,4,6,2,6,6,8,7,4,8,8,8,5,6,3,5,8,3,5,8,6,-1.8498446,0.7207303,0.77255947,0.55680702,0.21575245
-16.337912,0.99073328,0.3169734,2,7,0,17.422061,0.81542977,2.3052668,1.8797832,0.42548363,-1.5467763,-1.3137111,-1.5610025,-1.5126567,-1.5186121,-1.4176202,-1.3014135,-1.4236976,-1.0958316,-1.3846723,4,5,1,3,6,8,2,2,5,5,3,5,3,4,5,7,2,1,6,5,-1.2033495,0.65628536,2.0171342,1.3238157,0.69331855
-16.562313,0.79263062,0.58224383,1,3,0,17.949698,0.61015069,1.3624879,0.83132294,0.53116497,-1.4858146,-1.4981428,-1.3965246,-1.4729529,-1.8661227,-1.3829972,-1.419676,-1.648901,-1.2529544,-1.537448,7,7,3,7,3,5,3,1,5,7,4,3,4,2,5,6,4,2,6,3,-0.47404689,0.86419024,2.4745676,2.1384972,0.33607043
-16.909699,0.95860942,0.58208515,2,3,0,17.194787,0.59950174,1.220532,0.73171104,0.48882094,-1.5022481,-1.5216671,-1.4000269,-1.4910046,-1.8782608,-1.4022322,-1.4416602,-1.6613657,-1.275056,-1.5609448,5,7,4,2,2,7,2,8,6,6,2,2,2,5,2,7,2,3,7,5,-0.54781708,0.7164055,1.9394052,1.3894006,0.55000466
-16.832779,0.33384015,0.95933493,2,3,0,17.801234,0.81370111,1.5374621,1.2510346,0.28642747,-1.5860705,-1.3730537,-1.5686888,-1.5551481,-1.5349765,-1.4595658,-1.361669,-1.4489965,-1.1538142,-1.4452808,4,7,3,4,4,6,7,6,8,4,4,6,1,1,3,6,6,3,7,5,-0.88908293,0.53780625,1.697909,0.91314605,0.78476292
-16.085852,0.99647903,0.24363977,4,15,0,17.261469,0.75850719,3.1829593,2.4142975,0.76866177,-1.467671,-1.3007211,-1.4911064,-1.4348141,-1.6147452,-1.3351217,-1.2704508,-1.4719994,-1.0792184,-1.3595096,4,5,5,5,7,7,7,3,5,4,6,5,2,2,1,7,1,5,8,7,-1.7209874,0.56522175,1.8528775,1.0472867,0.80559085
-16.397395,0.94640177,0.44927454,2,3,0,16.886794,0.80029853,1.8418315,1.474015,0.36781645,-1.5543677,-1.3490514,-1.5494929,-1.5226425,-1.5487158,-1.4260756,-1.333971,-1.4498195,-1.1299795,-1.4182677,2,4,2,6,2,8,3,4,6,6,5,6,2,2,3,6,7,5,8,5,-0.89206961,0.70805837,0.94374354,0.66822551,0.27551803
-17.695864,0.41823814,0.70842118,1,1,0,18.089989,0.77034777,1.0575894,0.8147116,0.24287776,-1.6065032,-1.4535929,-1.5478429,-1.5810356,-1.6124908,-1.4831368,-1.4345443,-1.5142923,-1.2309112,-1.5213442,5,5,4,3,6,6,2,2,8,5,5,3,3,2,3,8,4,2,6,5,-1.0340595,0.65421309,1.324622,0.86658504,0.45803694
-18.068935,0.99277666,0.23887733,2,3,0,18.110391,0.78299319,0.98569394,0.77179164,0.2139023,-1.6261488,-1.4635589,-1.5634051,-1.6004963,-1.5993544,-1.5027369,-1.4477773,-1.5105046,-1.2410846,-1.5336478,1,7,4,6,3,7,4,1,6,5,5,6,6,6,3,6,1,3,6,6,-1.1933529,0.74978678,4.9590418,3.718224,1.2408178
-17.757408,1,0.4298187,2,3,0,18.500456,0.73730055,1.0037519,0.74006683,0.26368507,-1.5959261,-1.4760229,-1.5248359,-1.5731259,-1.6597358,-1.4753754,-1.4492147,-1.5453486,-1.2509262,-1.5393051,4,4,1,4,3,4,1,4,7,5,6,7,4,3,3,5,4,5,6,2,-1.0298322,0.58743834,2.0768717,1.2200341,0.85683764
-16.297607,1,0.78185306,1,3,0,16.896242,0.54490325,3.3696708,1.8361446,1.5335263,-1.3459962,-1.4759919,-1.2731096,-1.3391965,-2.0770638,-1.2579793,-1.3333308,-1.7371087,-1.1994936,-1.4912455,4,5,3,7,5,5,4,6,4,3,4,3,4,1,4,5,5,4,7,5,-1.587514,0.33926522,1.2642732,0.42892393,0.83534928
-16.297607,0.016740915,1.4080336,1,1,0,18.645647,0.54490325,3.3696708,1.8361446,1.5335263,-1.3459962,-1.4759919,-1.2731096,-1.3391965,-2.0770638,-1.2579793,-1.3333308,-1.7371087,-1.1994936,-1.4912455,5,5,2,5,3,8,4,2,6,6,5,6,3,4,3,7,5,2,5,4,-1.587514,0.66664867,1.5414113,1.0275798,0.5138315
-16.171311,1,0.15863945,4,15,0,16.611416,0.78300741,3.0219214,2.3661869,0.65573454,-1.4938651,-1.2944365,-1.5199822,-1.459593,-1.5698359,-1.3612839,-1.2724312,-1.4465751,-1.0752169,-1.3583309,5,7,3,4,6,6,4,2,6,3,5,5,3,3,2,6,5,3,5,3,-1.6531479,0.57514782,1.6968261,0.97592581,0.72090026
-19.056859,0.91315859,0.28675911,3,7,0,20.484996,0.31506012,1.1399412,0.35915002,0.7807912,-1.527315,-1.8238796,-1.246741,-1.5467511,-2.4321101,-1.4986772,-1.5759682,-1.9725674,-1.471976,-1.8279378,4,3,4,4,4,6,4,6,8,4,2,4,2,1,5,4,6,4,4,5,-0.73049589,0.54444788,5.0039471,2.7243884,2.2795588
-16.398888,0.98777266,0.40381556,2,7,0,20.870412,0.8067566,3.1673668,2.555294,0.61207272,-1.5138302,-1.2804719,-1.5471439,-1.4779567,-1.5272574,-1.3818727,-1.265053,-1.4198137,-1.0628268,-1.3488071,6,6,2,3,6,3,5,2,7,3,6,6,1,2,3,7,1,3,7,7,-1.8682168,0.65465739,1.0029743,0.65660457,0.34636977
-15.833802,0.97549296,0.69362802,1,3,0,16.619894,0.61823723,2.8798458,1.7804279,1.0994179,-1.3858286,-1.4104236,-1.3486945,-1.3689584,-1.8964841,-1.2771142,-1.3174356,-1.6386332,-1.16111,-1.4415588,6,5,4,4,3,7,3,4,7,4,5,3,1,7,4,6,4,4,6,5,-1.2014587,0.53802838,3.1001275,1.6679566,1.4321709
-15.833802,8.2147247e-13,1.1420974,1,1,0,18.31473,0.61823723,2.8798458,1.7804279,1.0994179,-1.3858286,-1.4104236,-1.3486945,-1.3689584,-1.8964841,-1.2771142,-1.3174356,-1.6386332,-1.16111,-1.4415588,4,3,4,1,2,6,4,3,3,5,3,5,2,3,4,4,4,5,4,6,-1.2014587,0.46413127,1.7699158,0.82147324,0.94844252
-16.349378,0.98100934,0.13474693,4,15,0,18.135389,0.70248023,4.097573,2.878464,1.219109,-1.4037554,-1.3137894,-1.4226533,-1.3748968,-1.729675,-1.2749489,-1.2589204,-1.5339665,-1.0835466,-1.3594807,7,6,2,6,6,7,4,4,7,7,1,7,4,4,5,6,4,2,6,4,-2.4387278,0.81279775,1.4774025,1.2008294,0.27657308
-16.539566,0.99927283,0.2263249,3,15,0,16.733626,0.52872567,1.5413389,0.81494546,0.72639348,-1.4459781,-1.5541373,-1.32326,-1.4424064,-2.0328256,-1.3628185,-1.4289901,-1.7378487,-1.2841972,-1.5781553,5,7,2,6,6,5,1,5,8,7,7,3,2,3,3,8,5,5,6,6,-0.39199986,0.91846041,0.90895085,0.83483537,0.07411548
-16.323624,0.9971794,0.39565939,2,7,0,16.735577,0.77623875,3.5168255,2.7298962,0.78692926,-1.4765767,-1.2828377,-1.5099189,-1.4418232,-1.5816915,-1.3428049,-1.2580052,-1.4499371,-1.063161,-1.3447737,3,7,1,4,6,6,3,3,6,2,6,7,4,3,1,6,5,4,6,3,-2.0791822,0.79434287,1.1482534,0.91210691,0.2361465
-16.461712,0.9234028,0.6817611,1,1,0,16.692555,0.77269994,3.8368808,2.9647575,0.87212324,-1.467469,-1.2769008,-1.5046185,-1.4324664,-1.5883432,-1.3330715,-1.2504952,-1.4519763,-1.0569311,-1.3377733,2,3,4,7,3,4,5,4,5,3,4,5,7,4,5,8,4,3,7,6,-2.3669776,0.26338988,1.1193357,0.29482171,0.82451403
-17.118178,0.74710933,0.9607511,2,3,0,17.320256,0.4098496,1.8634696,0.76374228,1.0997273,-1.4180289,-1.6783681,-1.2230784,-1.4297192,-2.3262316,-1.3706231,-1.4622829,-1.8930731,-1.3523726,-1.6816834,3,5,3,4,5,7,2,7,5,4,2,5,1,6,3,4,6,4,5,2,-0.48581387,0.44326027,3.9519245,1.7517311,2.2001933
-16.216519,0.75432144,0.85323044,2,3,0,17.140418,0.63673108,1.5489026,0.98623444,0.56266819,-1.4743272,-1.4610205,-1.4061261,-1.4579188,-1.8249023,-1.3651553,-1.3912306,-1.6192976,-1.2207834,-1.5030229,2,6,2,6,6,5,5,7,6,1,2,4,5,3,3,1,1,2,4,5,-0.46626156,0.47490533,1.4309141,0.67954875,0.75136538
-16.719339,0.57405737,0.77327167,2,3,0,18.752465,0.8326711,1.8079882,1.5054596,0.30252868,-1.5856958,-1.3428347,-1.5840903,-1.5527644,-1.5001421,-1.4595545,-1.3347895,-1.4211637,-1.1245746,-1.4175021,2,4,4,4,3,5,3,3,8,3,5,7,4,1,3,7,6,4,8,7,-1.0175318,0.82597961,2.5419298,2.0995822,0.44234761
-15.984586,1,0.44326495,2,3,0,16.747039,0.69272033,3.4123888,2.3638311,1.0485577,-1.410984,-1.3350622,-1.4169005,-1.3840984,-1.7454319,-1.2851051,-1.2775424,-1.5471386,-1.1032837,-1.3798768,1,3,2,4,2,8,3,4,5,2,4,4,1,5,5,4,4,5,7,7,-1.7794493,0.52066439,1.4753651,0.76817005,0.70719501
-15.984586,0.24645013,0.75261322,1,1,0,17.188603,0.69272033,3.4123888,2.3638311,1.0485577,-1.410984,-1.3350622,-1.4169005,-1.3840984,-1.7454319,-1.2851051,-1.2775424,-1.5471386,-1.1032837,-1.3798768,5,5,2,5,4,5,2,1,8,2,6,6,3,2,4,6,3,2,7,4,-1.7794493,0.4373187,1.4093466,0.61633364,0.79301298
-17.544019,0.96235565,0.19109827,3,7,0,17.871239,0.67621601,6.0073024,4.062234,1.9450683,-1.3613367,-1.3110583,-1.3851158,-1.3341488,-1.7969613,-1.2349527,-1.2397079,-1.5666322,-1.0741514,-1.3488337,3,5,2,5,6,4,2,3,6,2,5,3,2,4,1,8,1,2,6,3,-4.165175,0.35196757,2.3035825,0.81078634,1.4927962
-16.938478,1,0.2948691,2,3,0,17.726782,0.62970213,5.0212909,3.1619176,1.8593733,-1.3441488,-1.3627526,-1.3384672,-1.3238776,-1.8988031,-1.2297341,-1.2670183,-1.6280646,-1.1135047,-1.3913762,6,2,2,4,5,6,3,4,6,2,2,4,4,4,7,6,6,3,8,6,-3.1984622,0.15595179,1.9775281,0.30839904,1.669129
-16.750815,1,0.49621188,2,3,0,17.083316,0.75019875,1.3501982,1.012917,0.3372812,-1.5556225,-1.41681,-1.5143525,-1.529549,-1.6335811,-1.4314044,-1.3905597,-1.5139944,-1.193604,-1.4795579,7,3,4,1,6,8,6,4,8,4,4,4,7,2,3,8,3,2,7,3,-0.71752426,0.60252552,0.51253803,0.30881724,0.20372078
-16.750815,0.39672597,0.82872915,1,3,0,21.504593,0.75019875,1.3501982,1.012917,0.3372812,-1.5556225,-1.41681,-1.5143525,-1.529549,-1.6335811,-1.4314044,-1.3905597,-1.5139944,-1.193604,-1.4795579,6,7,4,4,3,7,2,4,8,6,6,6,4,5,2,7,4,2,6,4,-0.71752426,0.74517737,1.451802,1.08185,0.36995199
-16.173214,0.97140504,0.31539288,2,7,0,17.40479,0.67100768,3.8229211,2.5652094,1.2577117,-1.3875903,-1.3428607,-1.3902779,-1.3627534,-1.7948098,-1.2649432,-1.2734968,-1.5732858,-1.1060171,-1.3822915,4,3,2,5,4,4,2,2,5,3,5,2,2,2,4,7,2,3,6,3,-2.1252072,0.3511163,3.1299877,1.0989897,2.030998
-16.746606,0.96178709,0.48941837,2,7,0,16.778326,0.7776652,1.4262526,1.109147,0.31710558,-1.5669886,-1.3968736,-1.536714,-1.5386095,-1.5908283,-1.4408648,-1.3775519,-1.4859495,-1.1758092,-1.4637061,3,7,3,4,4,2,3,1,6,1,4,6,5,1,5,5,2,4,8,7,-0.77273125,0.84625887,0.84992157,0.71925367,0.1306679
-19.066463,0.394118,0.73751107,2,3,0,19.590232,0.50779622,7.2870042,3.7003132,3.586691,-1.2830299,-1.4954633,-1.2066296,-1.2817023,-2.2340789,-1.2080278,-1.3059756,-1.8119537,-1.1924835,-1.4965963,5,6,3,5,3,8,4,5,7,5,2,5,4,6,3,6,4,5,6,4,-5.1500772,0.78692614,3.7309049,2.9359466,0.79495833
-18.521211,1,0.28470422,3,7,0,19.588152,0.57405695,0.8371866,0.48059278,0.35659382,-1.5731422,-1.5991754,-1.4314646,-1.5657971,-1.8969624,-1.4794393,-1.5211717,-1.6941706,-1.3510331,-1.6410916,5,5,2,8,4,6,2,3,6,1,4,7,1,4,2,6,4,2,5,1,-1.1815784,0.17761379,2.6864967,0.47715887,2.2093378
-17.898181,1,0.46876036,1,1,0,18.76417,0.57136734,0.95730485,0.54697272,0.41033213,-1.5435468,-1.579147,-1.410725,-1.5360932,-1.9098136,-1.4502465,-1.4950098,-1.6930394,-1.3288145,-1.6182666,6,3,2,3,4,5,5,3,8,6,2,5,2,3,4,7,5,4,3,3,-0.88296766,0.24363265,3.0459112,0.74208344,2.3038278
-16.466212,1,0.76658751,1,3,0,17.048079,0.59697299,4.1177469,2.4581837,1.6595632,-1.3439059,-1.4068272,-1.3119842,-1.3289382,-1.9663051,-1.2394487,-1.2940842,-1.6701825,-1.1480283,-1.4301787,7,7,1,3,4,5,4,5,6,6,4,7,3,1,3,6,4,5,3,8,-2.3170003,0.63794137,5.1972895,3.315566,1.8817235
-16.466212,0.12270063,1.2453928,1,3,0,16.65147,0.59697299,4.1177469,2.4581837,1.6595632,-1.3439059,-1.4068272,-1.3119842,-1.3289382,-1.9663051,-1.2394487,-1.2940842,-1.6701825,-1.1480283,-1.4301787,4,3,3,5,7,7,6,1,5,4,2,2,1,4,6,8,2,3,5,5,-2.3170003,0.14776368,0.84961304,0.12554195,0.72407109
-17.624275,0.93791905,0.26120383,2,3,0,17.78448,0.63947869,6.0816323,3.8890743,2.1925581,-1.3377045,-1.3438492,-1.344022,-1.315502,-1.8831146,-1.2198888,-1.2516174,-1.6161572,-1.0967665,-1.3733607,3,4,3,4,2,6,3,1,7,6,4,6,3,4,5,8,4,4,7,4,-4.1802595,0.58144399,1.7801664,1.0350671,0.74509933
-17.809694,0.99580294,0.36781571,3,7,0,17.91806,0.60984046,0.96017855,0.58555573,0.37462282,-1.5520757,-1.5519646,-1.4356521,-1.5407364,-1.8482221,-1.450903,-1.4837276,-1.6576597,-1.3096497,-1.5966809,2,5,3,4,5,7,3,6,7,2,5,6,3,3,5,6,3,5,6,3,-0.90602888,0.45458897,1.889984,0.85916586,1.0308181
-15.95115,0.97960734,0.58892622,1,3,0,17.681489,0.76171443,2.4947531,1.9002894,0.59446367,-1.4911552,-1.3248208,-1.5002085,-1.4596233,-1.6086899,-1.3605542,-1.297188,-1.4751688,-1.1035464,-1.3855059,5,7,4,5,3,6,5,2,8,6,7,5,4,4,3,5,2,2,8,3,-1.1524103,0.69082436,0.72873809,0.50343003,0.22530806
-15.95115,0.1309821,0.9032662,1,1,0,16.597665,0.76171443,2.4947531,1.9002894,0.59446367,-1.4911552,-1.3248208,-1.5002085,-1.4596233,-1.6086899,-1.3605542,-1.297188,-1.4751688,-1.1035464,-1.3855059,4,4,2,3,6,4,3,4,6,4,5,4,5,2,3,7,3,4,8,2,-1.1524103,0.428001,2.6563317,1.1369126,1.5194191
-17.267127,0.97924665,0.20112056,3,7,0,17.518612,0.86588688,3.6087467,3.1247664,0.48398027,-1.5736486,-1.2529241,-1.6199319,-1.5357426,-1.424411,-1.4512091,-1.2500274,-1.3540965,-1.0362902,-1.3319652,3,4,3,6,7,6,3,2,5,3,7,5,3,4,3,7,4,3,6,2,-2.5671687,0.065000393,2.9533792,0.19197081,2.7614084
-17.069586,0.94013209,0.30857601,3,7,0,19.057174,0.47266724,1.4012908,0.66234425,0.73894655,-1.4589271,-1.6211442,-1.2969662,-1.4622228,-2.1357309,-1.3907791,-1.4667571,-1.7997542,-1.3330285,-1.6385484,3,8,3,5,4,8,4,4,5,3,6,5,3,4,3,8,2,3,5,6,-0.41383377,0.41916308,2.5072758,1.0509574,1.4563184
-16.527187,0.9802175,0.43141678,2,3,0,17.388297,0.59126995,4.186884,2.4755787,1.7113053,-1.3403662,-1.4119406,-1.3057453,-1.3262044,-1.9809315,-1.2375349,-1.2952349,-1.6781699,-1.1510021,-1.4339799,4,4,5,4,7,3,3,2,6,3,2,7,2,5,4,5,2,2,8,4,-2.3778509,0.43732796,2.3060428,1.008497,1.2975458
-16.410871,0.94104931,0.65673368,2,3,0,17.275169,0.78612947,3.5662339,2.8035216,0.76271236,-1.4852058,-1.2771853,-1.5214277,-1.4497306,-1.5633259,-1.3514308,-1.2554258,-1.4386437,-1.0583525,-1.3410669,6,4,5,2,2,4,3,5,7,6,5,7,3,5,5,5,4,4,6,3,-2.1575676,0.62901599,1.3429113,0.84471268,0.49819862
-16.410871,0.07028019,0.91204457,2,3,0,17.620623,0.78612947,3.5662339,2.8035216,0.76271236,-1.4852058,-1.2771853,-1.5214277,-1.4497306,-1.5633259,-1.3514308,-1.2554258,-1.4386437,-1.0583525,-1.3410669,4,4,3,4,5,6,1,3,5,2,3,5,2,5,3,7,4,2,8,7,-2.1575676,0.61765171,5.834628,3.603768,2.2308601
