# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c416dbb46.json
# init = 2 (Default)
# random
#   seed = 1756799979
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-8b7669.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-6dd608.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.257251,0.70178519,0.86342445,2,3,0,15.179409,0.85098329,3.0570841,2.6015275,0.4555566,-0.47746766,-1.2027785,-1.3009571,-1.5644058,-0.35788707,-1.3757905,-2.1630803,-1.0552933,-0.47746766,-0.35788707,5,5,5,4,6,5,6,5,7,8,6,1,2,5,6,1,4,6,8,7,-1.9766384,0.69846614,1.907356,1.3322236,0.57513242
-14.254744,0.85665606,0.63489202,1,3,0,15.108249,0.94417951,2.44381,2.3073953,0.13641468,-0.27770921,-1.0367652,-1.3593482,-1.6948267,-0.23532973,-1.3030029,-2.361833,-1.0724226,-0.27770921,-0.23532973,8,4,2,3,7,2,5,7,7,8,8,4,2,4,8,3,4,5,8,8,-2.3509726,0.6469623,1.6839332,1.0894413,0.59449192
-13.930476,0.85255296,0.76522728,1,3,0,16.762646,0.6177777,1.7988569,1.1112937,0.68756322,-1.0652892,-1.5838954,-1.3353911,-1.4442957,-0.76295179,-1.6382443,-1.7176806,-1.2112262,-1.0652892,-0.76295179,7,2,4,2,5,2,6,6,7,8,3,2,2,7,8,3,2,4,6,8,-0.487033,0.45261213,0.73270785,0.33163246,0.40107539
-13.930476,0.0061663373,0.91260386,1,3,0,15.102918,0.6177777,1.7988569,1.1112937,0.68756322,-1.0652892,-1.5838954,-1.3353911,-1.4442957,-0.76295179,-1.6382443,-1.7176806,-1.2112262,-1.0652892,-0.76295179,8,3,6,4,7,2,5,7,8,8,5,4,2,4,8,4,5,8,7,8,-0.487033,0.44428636,1.9267656,0.85603567,1.0707299
-13.647038,0.99471554,0.077807283,4,23,0,16.640488,0.8000072,1.3638828,1.091116,0.27276674,-0.6612303,-1.2613734,-1.3972038,-1.589841,-0.5190852,-1.469529,-1.9990963,-1.177025,-0.6612303,-0.5190852,8,2,6,5,7,4,4,8,8,7,8,4,2,6,8,2,3,8,7,8,-0.87006534,0.87227792,1.0434978,0.91022011,0.13327771
-14.103551,0.98273739,0.14666627,1,3,0,14.481837,0.80209397,1.1605151,0.93084216,0.22967294,-0.67350109,-1.2516258,-1.4269656,-1.6137801,-0.53811589,-1.4807507,-1.9946023,-1.205087,-0.67350109,-0.53811589,8,4,3,4,8,3,2,6,6,7,8,3,4,4,8,4,7,4,7,7,-1.0158767,0.40233469,2.209081,0.88878992,1.3202911
-14.503572,0.99424363,0.26498603,3,7,0,14.544006,0.86579812,5.0807264,4.3988833,0.68184304,-0.41182065,-1.1862808,-1.2645528,-1.5598743,-0.29910835,-1.3428806,-2.2419779,-1.0086957,-0.41182065,-0.29910835,6,5,4,7,8,5,6,6,5,5,7,3,1,6,8,3,5,8,8,8,-3.9503926,0.59054539,1.561768,0.92229486,0.63947309
-15.228925,0.89239548,0.49264827,2,3,0,15.408146,0.857599,0.90375444,0.77505891,0.12869554,-0.59645522,-1.1654068,-1.4881886,-1.6921929,-0.50648178,-1.4653669,-2.0672288,-1.243214,-0.59645522,-0.50648178,6,5,3,3,6,5,4,8,7,8,8,3,3,2,6,2,4,8,8,7,-1.6975284,0.14383597,4.1685974,0.59959426,3.5690031
-14.685576,0.89375013,0.66724175,2,3,0,16.559984,0.63070775,1.1531348,0.72729106,0.42584376,-1.0384877,-1.5138759,-1.4123449,-1.5226471,-0.77487897,-1.6322252,-1.7544773,-1.2686213,-1.0384877,-0.77487897,8,1,1,2,8,4,2,6,6,7,6,4,2,5,8,4,6,4,8,8,-0.64005518,0.52352333,2.413837,1.2637,1.150137
-14.685576,0.36997829,0.90388691,1,3,0,16.08222,0.63070775,1.1531348,0.72729106,0.42584376,-1.0384877,-1.5138759,-1.4123449,-1.5226471,-0.77487897,-1.6322252,-1.7544773,-1.2686213,-1.0384877,-0.77487897,8,1,3,4,6,1,4,8,7,7,7,7,3,3,8,4,2,4,6,8,-0.64005518,0.86897997,1.1474678,0.99712654,0.15034127
-15.320008,0.98799929,0.25579781,4,15,0,16.523865,0.96467487,1.6394928,1.5815775,0.057915296,-0.28521455,-1.0051239,-1.4175187,-1.740834,-0.26022883,-1.321495,-2.3443384,-1.1285186,-0.28521455,-0.26022883,6,2,2,2,8,3,6,6,8,8,7,1,5,7,7,4,6,7,8,8,-2.3865549,0.41525098,2.9073311,1.2072721,1.700059
-15.27747,0.98979914,0.45982833,1,1,0,15.467816,0.96279139,1.5962579,1.5368633,0.059394537,-0.29336306,-1.0084109,-1.4205478,-1.7398971,-0.26716594,-1.3256422,-2.3353606,-1.1325669,-0.29336306,-0.26716594,6,3,1,4,7,3,3,6,5,6,8,1,2,5,8,3,4,7,8,5,-2.3325146,0.082876656,2.6530716,0.2198777,2.4331939
-13.428551,0.9812675,0.82326773,1,3,0,15.270981,0.87424743,3.1784438,2.7787463,0.39969749,-0.41836422,-1.161869,-1.305029,-1.5902784,-0.31766316,-1.351154,-2.2220561,-1.0472252,-0.41836422,-0.31766316,8,1,4,1,3,6,1,6,7,6,7,6,5,4,6,5,6,6,8,8,-2.2274454,0.23075184,0.97902508,0.22591184,0.75311324
-13.428551,3.8123785e-24,1.4242427,1,1,0,14.630177,0.87424743,3.1784438,2.7787463,0.39969749,-0.41836422,-1.161869,-1.305029,-1.5902784,-0.31766316,-1.351154,-2.2220561,-1.0472252,-0.41836422,-0.31766316,7,3,1,3,5,3,5,6,5,8,8,3,4,6,8,4,4,6,7,8,-2.2274454,0.45868048,1.5647891,0.7177382,0.84705088
-13.42137,0.99533549,0.14440627,3,11,0,14.181602,0.89730667,2.3926285,2.1469215,0.24570698,-0.38767405,-1.1165765,-1.3431775,-1.6343352,-0.30893549,-1.3450249,-2.2455483,-1.0764675,-0.38767405,-0.30893549,4,1,1,5,5,3,4,5,8,7,8,2,5,7,8,2,6,7,7,8,-1.755048,0.26383025,4.4682123,1.1788495,3.2893627
-15.09525,0.96111915,0.26162744,3,15,0,15.879865,0.95084581,1.397886,1.329174,0.068711946,-0.33963997,-1.0285124,-1.4358475,-1.7337731,-0.30584309,-1.3486075,-2.286787,-1.1537366,-0.33963997,-0.30584309,6,1,3,3,8,3,7,8,7,7,7,2,2,6,8,1,6,8,6,8,-2.0887842,0.73291246,2.3469278,1.7200926,0.62683519
-13.579029,0.95636466,0.42598087,2,7,0,16.32628,0.90635527,2.7359931,2.4797817,0.25621134,-0.35395695,-1.102658,-1.3318982,-1.6387365,-0.28100608,-1.3286985,-2.2837093,-1.059856,-0.35395695,-0.28100608,5,3,2,6,7,4,2,6,5,8,8,4,5,7,8,3,3,7,6,8,-2.1034704,0.16518084,2.4622796,0.40672139,2.0555582
-13.864799,0.92807649,0.67883814,1,1,0,13.910545,0.91832003,3.0846578,2.8327031,0.25195475,-0.31507565,-1.0829187,-1.3248589,-1.6496778,-0.25071093,-1.3110299,-2.3286903,-1.04622,-0.31507565,-0.25071093,3,3,4,3,8,7,7,8,5,5,8,2,3,7,8,3,7,4,8,8,-2.5261151,0.442233,1.0257606,0.4536252,0.57213543
-14.25662,0.35627899,0.9920784,2,3,0,14.905236,0.62371517,1.3965858,0.87107173,0.52551403,-1.0518409,-1.5462464,-1.3768657,-1.4862131,-0.77000757,-1.6345684,-1.735843,-1.2422838,-1.0518409,-0.77000757,5,1,2,4,5,3,4,8,6,6,8,5,2,7,7,2,3,7,8,5,-0.47546233,0.58416106,2.5990324,1.5182535,1.0807789
-13.661573,1,0.2970224,2,3,0,14.325053,0.64150196,2.206881,1.4157185,0.7911625,-1.0065497,-1.562026,-1.3057316,-1.4267436,-0.7145153,-1.6103758,-1.7477325,-1.1738733,-1.0065497,-0.7145153,5,1,2,7,8,3,2,6,8,8,4,1,7,4,6,2,4,6,7,8,-0.71476531,0.47246633,1.4404561,0.68056701,0.75988908
-13.241452,0.96998056,0.52891636,2,3,0,13.980453,0.86168788,1.9033065,1.6400562,0.26325035,-0.49182662,-1.1724815,-1.3603702,-1.6099984,-0.3885596,-1.3918505,-2.1412608,-1.111566,-0.49182662,-0.3885596,6,4,4,7,7,4,5,5,6,7,6,3,2,6,8,1,4,8,8,8,-1.2096404,0.36412324,5.3422113,1.9452233,3.396988
-13.241452,0.20414267,0.85987309,1,3,0,16.17105,0.86168788,1.9033065,1.6400562,0.26325035,-0.49182662,-1.1724815,-1.3603702,-1.6099984,-0.3885596,-1.3918505,-2.1412608,-1.111566,-0.49182662,-0.3885596,7,1,4,4,8,5,7,6,8,7,6,1,1,6,8,5,8,6,8,8,-1.2096404,0.84785712,0.92230407,0.78198207,0.140322
-13.165558,0.99821028,0.1762306,4,15,0,13.594914,0.80776815,3.0265495,2.4447503,0.58179922,-0.58374936,-1.2805007,-1.2894926,-1.5179965,-0.42773393,-1.4202873,-2.0648568,-1.0671103,-0.58374936,-0.42773393,4,2,2,6,7,1,2,5,8,7,8,2,4,5,8,2,5,5,8,8,-1.7472376,0.17887668,1.8996643,0.33980564,1.5598586
-14.361287,0.96683857,0.3092495,3,7,0,14.762368,0.56778205,2.6224662,1.4889893,1.133477,-1.1976081,-1.7154609,-1.2883591,-1.3785171,-0.82779383,-1.7011655,-1.6337818,-1.202634,-1.1976081,-0.82779383,8,4,4,6,8,4,8,7,6,6,6,4,3,5,8,5,1,7,7,8,-0.94983735,0.59422282,2.4502815,1.4560132,0.99426831
-15.193829,0.65815599,0.49485201,2,5,0,17.60541,0.96752215,2.6912539,2.6038478,0.087406147,-0.21353106,-0.99682245,-1.3597674,-1.725463,-0.18870932,-1.2766849,-2.4373182,-1.0625805,-0.21353106,-0.18870932,7,6,3,6,6,4,4,6,6,6,8,3,4,7,8,3,6,7,7,8,-3.0605047,0.38885978,1.1609515,0.45144735,0.70950416
-13.504128,0.85324602,0.34904083,4,15,0,18.988189,0.67216297,2.5974241,1.7458923,0.85153179,-0.92786006,-1.5198018,-1.2857977,-1.4239522,-0.6564993,-1.5737228,-1.7967344,-1.1397507,-0.92786006,-0.6564993,8,3,6,2,8,5,5,5,8,7,8,3,2,4,8,3,5,6,8,6,-1.0376769,0.50803808,1.3364467,0.67896581,0.65748087
-13.385774,0.99681287,0.41177253,2,7,0,13.806171,0.89227319,2.1556929,1.923467,0.23222593,-0.40969916,-1.1236465,-1.3538857,-1.6347199,-0.32827718,-1.356376,-2.2213095,-1.090333,-0.40969916,-0.32827718,5,4,3,2,7,6,2,3,6,5,8,1,5,4,8,4,5,5,8,8,-1.5555233,0.2175454,2.4269271,0.52796684,1.8989603
-13.670221,0.83536464,0.7025446,2,3,0,14.124617,0.90783634,2.9722614,2.6983269,0.27393448,-0.34315258,-1.1010418,-1.3241483,-1.6369058,-0.27063369,-1.3226719,-2.2975274,-1.0506494,-0.34315258,-0.27063369,6,2,4,5,8,5,5,8,7,7,8,2,4,5,8,3,4,6,7,8,-2.3181462,0.78966223,4.7679217,3.7650477,1.002874
-14.130737,0.97344272,0.78521991,2,3,0,14.178458,0.586738,1.9444949,1.140909,0.80358584,-1.1423403,-1.6473025,-1.3255786,-1.4225755,-0.80764317,-1.6738309,-1.6718989,-1.2202668,-1.1423403,-0.80764317,6,2,1,6,8,7,4,6,7,5,8,4,3,5,5,2,3,6,8,6,-0.5174688,0.25850891,1.8961878,0.49018143,1.4060063
-14.130737,1.5143636e-12,1.2456456,1,1,0,16.711485,0.586738,1.9444949,1.140909,0.80358584,-1.1423403,-1.6473025,-1.3255786,-1.4225755,-0.80764317,-1.6738309,-1.6718989,-1.2202668,-1.1423403,-0.80764317,8,4,4,5,8,3,6,7,8,7,6,2,4,5,7,3,5,6,5,6,-0.5174688,0.89431517,3.0531524,2.7304805,0.32267189
-14.081414,0.99893404,0.1672025,2,3,0,14.265049,0.59042969,2.0320984,1.1998112,0.83228717,-1.1338617,-1.6456756,-1.3190069,-1.4175731,-0.79988043,-1.6698364,-1.6751247,-1.2130713,-1.1338617,-0.79988043,6,1,3,3,8,3,3,5,7,8,6,2,4,6,7,3,1,7,7,6,-0.56315925,0.668643,3.6252882,2.4240236,1.2012646
-13.604049,0.99946578,0.28404316,3,15,0,14.218661,0.90321858,2.9488484,2.6634547,0.28539373,-0.35478743,-1.1090909,-1.3231034,-1.6311108,-0.27860911,-1.3273628,-2.2850555,-1.0518155,-0.35478743,-0.27860911,8,3,2,6,7,2,4,4,7,8,7,2,1,8,8,2,5,6,8,7,-2.2540409,0.76949074,1.9936545,1.5340987,0.45955583
-14.25038,0.85132025,0.47936406,2,5,0,14.766035,0.8413366,1.138418,0.9577927,0.18062527,-0.59514495,-1.1923888,-1.4387815,-1.6467978,-0.48817136,-1.4516351,-2.0573472,-1.2002162,-0.59514495,-0.48817136,4,1,3,2,8,4,4,5,7,8,7,2,3,4,6,3,3,7,8,8,-1.2124869,0.43950482,3.548835,1.5597301,1.9891049
-14.103891,0.93549507,0.55640526,1,3,0,14.760218,0.78104621,1.1598787,0.90591889,0.25395984,-0.71732393,-1.2833469,-1.423345,-1.5989756,-0.56676284,-1.4979976,-1.9616101,-1.2106956,-0.71732393,-0.56676284,8,1,4,4,8,4,6,8,8,6,8,1,2,3,7,4,5,8,8,5,-0.94204611,0.74321794,2.3043624,1.7126435,0.59171891
-14.476422,0.76617413,0.79242123,1,3,0,14.604294,0.78391924,5.2018504,4.0778306,1.1240198,-0.62225761,-1.3436764,-1.2376902,-1.4618659,-0.4358421,-1.4335222,-2.0409928,-1.0299738,-0.62225761,-0.4358421,7,4,2,4,8,4,4,5,8,7,8,4,2,7,8,5,4,8,8,8,-3.6859629,0.44190372,3.1702351,1.4009387,1.7692964
-15.41072,0.35581671,0.74289044,2,3,0,16.357024,0.77062943,6.5087253,5.0158152,1.49291,-0.65182573,-1.3763965,-1.2206629,-1.4383186,-0.44991224,-1.4464007,-2.0189202,-1.0218019,-0.65182573,-0.44991224,4,2,3,5,6,2,2,4,5,8,6,4,3,6,7,2,7,7,7,8,-4.8249228,0.59539874,2.6645175,1.5864504,1.0780671
-16.639884,0.942168,0.25796679,2,7,0,18.489158,0.6876791,0.67977055,0.467464,0.21230655,-0.94912265,-1.3828945,-1.5294088,-1.6518082,-0.76121954,-1.6163535,-1.8523579,-1.3469137,-0.94912265,-0.76121954,3,4,4,1,7,3,4,6,4,8,8,2,4,7,5,6,5,6,8,8,-1.9153061,0.15817104,5.051238,0.79895959,4.2522784
-15.468668,0.96837981,0.37246151,2,7,0,17.911853,0.54428549,4.1769725,2.2734655,1.903507,-1.2749449,-1.8068303,-1.2457595,-1.3264535,-0.85884817,-1.7434342,-1.5852044,-1.1863419,-1.2749449,-0.85884817,7,4,4,4,7,4,6,4,8,5,8,6,1,5,7,3,4,6,3,6,-2.3424751,0.40815099,1.3705666,0.5593981,0.81116845
-13.915407,0.78219451,0.56958561,2,3,0,17.46032,0.88543389,3.952483,3.4996624,0.45282062,-0.37635237,-1.1454164,-1.2901961,-1.5951632,-0.28276485,-1.3309815,-2.2714639,-1.0253001,-0.37635237,-0.28276485,8,1,2,3,8,5,3,4,6,5,8,1,4,3,7,3,6,7,8,8,-3.0247148,0.23991644,1.4849127,0.35625497,1.1286577
-13.167615,0.81173316,0.55670436,2,3,0,15.092983,0.78508272,2.9932496,2.3499485,0.64330104,-0.64036457,-1.3213256,-1.2851903,-1.4965429,-0.46501581,-1.4446378,-2.0155566,-1.0754723,-0.64036457,-0.46501581,5,4,2,4,8,3,2,6,4,7,7,4,1,6,8,3,6,8,8,7,-1.6350203,0.1405291,1.4873391,0.20901443,1.2783247
-13.167615,0.56913303,0.58347007,1,3,0,14.595769,0.78508272,2.9932496,2.3499485,0.64330104,-0.64036457,-1.3213256,-1.2851903,-1.4965429,-0.46501581,-1.4446378,-2.0155566,-1.0754723,-0.64036457,-0.46501581,6,3,2,5,6,3,6,4,7,4,8,2,5,5,6,3,6,8,8,6,-1.6350203,0.73129116,0.55970126,0.40930459,0.15039668
-13.902667,0.83266529,0.34626327,2,3,0,15.14401,0.83407027,4.3386703,3.618756,0.71991438,-0.49973311,-1.2427871,-1.2648467,-1.5262645,-0.36090001,-1.3811569,-2.150272,-1.0273293,-0.49973311,-0.36090001,7,5,4,4,8,4,4,8,7,8,8,1,3,4,8,1,5,5,7,7,-3.0786833,0.58093888,2.6933616,1.5646785,1.1286831
-13.269913,0.86436977,0.38189499,3,7,0,15.615525,0.87749946,2.6175976,2.2969404,0.32065712,-0.42576693,-1.152326,-1.3260366,-1.6049208,-0.3301244,-1.3577726,-2.2096748,-1.0678895,-0.42576693,-0.3301244,6,3,3,3,8,5,5,7,7,5,8,1,3,7,7,2,4,7,8,8,-1.7714477,0.28489291,1.1879725,0.33844494,0.84952753
-13.069899,0.9943904,0.45259219,3,7,0,13.388816,0.84035656,2.1660648,1.8202668,0.34579804,-0.52873179,-1.2118683,-1.3369477,-1.5769795,-0.40624249,-1.4031062,-2.1089614,-1.0978473,-0.52873179,-0.40624249,7,1,2,2,6,2,5,6,6,7,7,1,3,8,7,3,7,5,8,7,-1.2284103,0.25120132,1.4736452,0.37018162,1.1034636
-13.069899,0.7466094,0.72136335,1,1,0,13.305673,0.84035656,2.1660648,1.8202668,0.34579804,-0.52873179,-1.2118683,-1.3369477,-1.5769795,-0.40624249,-1.4031062,-2.1089614,-1.0978473,-0.52873179,-0.40624249,6,2,3,5,5,4,3,8,7,7,8,2,3,3,8,2,4,7,8,7,-1.2284103,0.49544103,1.1018812,0.54591716,0.55596405
-13.856589,0.69732236,0.64930322,1,1,0,13.862123,0.86044847,1.3389194,1.1520711,0.18684825,-0.53456758,-1.1668806,-1.4143532,-1.643388,-0.43731019,-1.4211721,-2.1041504,-1.1675536,-0.53456758,-0.43731019,6,2,5,1,8,3,5,6,8,6,8,1,3,7,8,5,6,5,3,8,-1.1675759,0.14499464,3.7301149,0.54084667,3.1892682
-13.557091,1,0.52328172,2,3,0,13.828659,0.86046238,3.6048086,3.1018022,0.50300642,-0.44367127,-1.1894627,-1.2887266,-1.5669555,-0.32990996,-1.359619,-2.200237,-1.0373552,-0.44367127,-0.32990996,6,2,3,3,5,4,5,5,3,8,8,1,3,3,7,2,5,7,8,8,-2.5301352,0.3697678,2.9561426,1.0930863,1.8630563
-13.557091,0.0014908691,0.83635756,1,1,0,18.488788,0.86046238,3.6048086,3.1018022,0.50300642,-0.44367127,-1.1894627,-1.2887266,-1.5669555,-0.32990996,-1.359619,-2.200237,-1.0373552,-0.44367127,-0.32990996,6,3,3,4,6,6,2,7,6,7,6,1,4,6,8,1,6,8,7,8,-2.5301352,0.39128821,3.3706078,1.3188791,2.0517287
-14.140101,0.99197561,0.1419658,3,15,0,14.500493,0.80528027,4.7382138,3.8155901,0.92262371,-0.5697418,-1.2997499,-1.249779,-1.4892063,-0.40412064,-1.410739,-2.0865196,-1.0289746,-0.5697418,-0.40412064,6,5,1,2,7,6,5,7,5,5,7,1,3,5,8,3,4,7,8,7,-3.3303086,0.2348616,1.1167944,0.26229212,0.85450227
-13.111693,0.94578007,0.22333538,1,3,0,15.8541,0.80215938,2.8783334,2.3088821,0.56945125,-0.60029602,-1.2887927,-1.2933601,-1.5159953,-0.44047778,-1.4279009,-2.0494657,-1.0740305,-0.60029602,-0.44047778,7,4,5,6,8,5,6,5,7,7,7,5,4,5,7,2,5,4,7,7,-1.5970704,0.083358833,0.77189109,0.064343941,0.70754715
-14.055931,0.96201586,0.31544711,3,7,0,14.759975,0.62305273,1.5679887,0.97693965,0.59104908,-1.0527758,-1.5600494,-1.3570824,-1.4670864,-0.76315808,-1.6335862,-1.7299934,-1.2262436,-1.0527758,-0.76315808,8,4,3,2,7,1,4,5,7,7,8,4,2,7,8,4,4,6,8,7,-0.45104151,0.57614604,2.0362242,1.1731625,0.86306167
