# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3ba2f1c2.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-38c012.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-1cd2ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.441914,0.89946898,0.5,2,3,0,19.69728,0.13748809,4.2938115,0.59034796,3.7034635,-18.953141,-47.991596,-17.370266,-24.210374,-17.370266,-19.684796,-17.255641,-27.410837,-39.405212,-18.232017,5,8,6,8,7,5,8,4,3,2,6,8,6,5,6,5,5,6,2,3,-3.1908074,0.078799962,1.7308837,0.13639357,1.5944901
-19.441914,0,11.982387,0,1,1,21.620208,0.13748809,4.2938115,0.59034796,3.7034635,-18.953141,-47.991596,-17.370266,-24.210374,-17.370266,-19.684796,-17.255641,-27.410837,-39.405212,-18.232017,5,5,6,7,6,4,6,8,3,4,3,7,8,8,7,7,4,8,1,2,-3.1908074,0.22874558,5.0208889,1.1485061,3.8723828
-19.441914,2.8655145e-104,1.9182583,1,1,0,19.609063,0.13748809,4.2938115,0.59034796,3.7034635,-18.953141,-47.991596,-17.370266,-24.210374,-17.370266,-19.684796,-17.255641,-27.410837,-39.405212,-18.232017,8,7,5,6,4,6,7,6,3,2,5,8,6,8,7,3,4,7,1,3,-3.1908074,0.8648695,1.3363324,1.1557531,0.18057926
-17.885572,0.99956948,0.18343952,3,7,0,20.021598,0.2147014,3.3358867,0.71621956,2.6196671,-19.819989,-39.190275,-17.286887,-25.197322,-17.286887,-18.682088,-17.321633,-24.519332,-35.625713,-18.637653,7,8,5,8,5,8,6,3,3,1,4,7,6,8,7,7,6,7,5,3,-1.9424201,0.5727367,3.2100524,1.8385148,1.3715376
-19.10983,0.98783928,0.24305977,3,7,0,19.346361,0.12530722,1.4158815,0.17742018,1.2384613,-18.591218,-37.606143,-17.583241,-22.193054,-17.583241,-19.323618,-17.500439,-24.779513,-33.124312,-18.176314,6,7,7,7,7,4,5,7,2,6,7,8,5,6,7,4,6,8,2,4,-1.2312488,0.48254085,2.0379799,0.98340857,1.0545714
-18.907502,1,0.36200244,1,1,0,19.136238,0.12673031,1.5600729,0.19770852,1.3623644,-18.607306,-38.543996,-17.543808,-22.371831,-17.543808,-19.344132,-17.457613,-25.026141,-33.727554,-18.164499,4,8,3,8,5,5,4,6,3,5,5,7,4,7,5,7,3,6,1,4,-1.203389,0.42402455,1.799551,0.76305382,1.0364972
-17.732539,0.94786368,0.61062672,2,3,0,19.55565,0.2904038,1.4171166,0.41153606,1.0055806,-20.267684,-29.801265,-17.490814,-24.440934,-17.490814,-18.056483,-17.690936,-21.506777,-29.57879,-18.944342,5,8,4,6,6,3,4,6,1,4,5,7,3,6,7,6,6,3,2,3,-0.59959034,0.19353309,2.9364252,0.56829543,2.3681297
-17.732539,1.2001751e-09,0.92367409,1,1,0,25.131978,0.2904038,1.4171166,0.41153606,1.0055806,-20.267684,-29.801265,-17.490814,-24.440934,-17.490814,-18.056483,-17.690936,-21.506777,-29.57879,-18.944342,8,8,3,7,7,7,7,5,6,4,4,8,3,6,4,3,4,7,3,5,-0.59959034,0.5907594,2.9657953,1.7520714,1.2137238
-17.659851,0.99984563,0.073054607,4,31,0,18.334674,0.46179106,2.1774431,1.0055238,1.1719193,-23.934159,-25.945128,-17.578874,-29.358167,-17.578874,-17.369604,-18.672928,-19.471307,-28.00566,-20.317871,3,8,4,6,6,2,2,5,1,4,8,6,4,8,5,7,4,6,2,5,-0.61878576,0.064934762,1.5102015,0.098064575,1.4121369
-17.330173,0.99976541,0.13408983,2,7,0,17.717236,0.39911699,2.084522,0.83196813,1.2525538,-22.48279,-27.752365,-17.46166,-27.703339,-17.46166,-17.514191,-18.165756,-20.255395,-29.073276,-19.77789,4,8,6,6,3,8,7,8,3,5,6,4,2,7,6,5,7,7,3,3,-0.59985381,0.17857561,1.8898767,0.33748589,1.5523908
-17.286536,0.99602624,0.25069553,2,7,0,17.546612,0.26978811,2.0462423,0.55205184,1.4941905,-20.2728,-32.807813,-17.355325,-25.082879,-17.355325,-18.149889,-17.524646,-22.409342,-31.800875,-18.880445,6,8,2,8,4,8,5,8,1,5,8,7,5,6,4,5,6,7,2,6,-0.77562089,0.34247849,1.9848084,0.67975419,1.3050542
-17.403572,0.87485061,0.46759708,2,3,0,18.309281,0.40816686,2.5613021,1.0454386,1.5158634,-23.000122,-28.173393,-17.438588,-28.664098,-17.438588,-17.454467,-18.247151,-20.278433,-29.628167,-19.953925,8,5,6,8,4,5,6,7,5,5,7,8,8,8,5,4,2,5,1,3,-0.91753981,0.69413829,2.2648493,1.5721186,0.69273068
-17.403572,0.59177287,0.59737405,1,1,0,18.244214,0.40816686,2.5613021,1.0454386,1.5158634,-23.000122,-28.173393,-17.438588,-28.664098,-17.438588,-17.454467,-18.247151,-20.278433,-29.628167,-19.953925,8,5,1,8,6,1,7,7,3,7,5,6,4,8,5,5,7,6,3,5,-0.91753981,0.86484127,1.9615896,1.6964637,0.26512596
-17.221131,0.99417648,0.31486792,2,5,0,17.55966,0.30077865,2.0152083,0.60613162,1.4090766,-20.71412,-31.32491,-17.36785,-25.601631,-17.36785,-17.953848,-17.635948,-21.799916,-31.018704,-19.070161,8,8,4,5,4,7,7,5,2,6,7,7,4,6,4,4,3,6,2,6,-0.69403778,0.26001479,2.421053,0.62950959,1.7915435
