# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952deae.json
# init = 2 (Default)
# random
#   seed = 1425958089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-2e4320.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-68480a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.47462,1,0.5,1,1,0,250.51729,0.11140657,0.078582573,0.008754615,0.069827958,-2.0508604,-2.1783483,-1.9580957,-2.2047582,-2.1359458,-2.2047582,-2.094901,-2.0703226,-2.1754512,-1.6400215,1,4,5,3,2,4,6,5,7,1,1,2,8,6,3,6,1,7,6,8,-19.156245,0.66856658,2.2305351,1.4912612,0.73927386
-236.47462,0,14.38551,0,1,1,236.92672,0.11140657,0.078582573,0.008754615,0.069827958,-2.0508604,-2.1783483,-1.9580957,-2.2047582,-2.1359458,-2.2047582,-2.094901,-2.0703226,-2.1754512,-1.6400215,3,3,3,4,5,4,7,1,7,6,8,3,4,6,4,3,3,8,6,1,-19.156245,0.19000144,0.62643929,0.11902437,0.50741492
-236.47462,0,2.4311673,0,1,1,237.05693,0.11140657,0.078582573,0.008754615,0.069827958,-2.0508604,-2.1783483,-1.9580957,-2.2047582,-2.1359458,-2.2047582,-2.094901,-2.0703226,-2.1754512,-1.6400215,3,3,4,4,3,7,7,8,8,3,4,7,4,7,4,5,1,1,3,1,-19.156245,0.56951143,1.2195675,0.69455762,0.52500986
-229.17662,1,0.23979141,1,1,0,236.72448,0.09852672,0.11320258,0.011153479,0.1020491,-2.0327727,-2.0980259,-1.9058291,-2.1692312,-2.0716425,-2.1692312,-2.0162367,-1.9971717,-2.0965795,-1.6915429,4,7,5,6,4,4,7,4,7,1,6,8,2,6,7,5,7,1,1,2,-15.170199,0.36001154,0.48041504,0.17295496,0.30746008
-214.43481,0.86995944,0.32433241,2,3,0,224.18206,0.089658633,0.32361094,0.029014515,0.29459643,-2.0318398,-1.8205468,-1.7558809,-2.0997136,-1.8660734,-2.0997136,-1.7472329,-1.7810235,-1.8295575,-1.946154,3,3,2,5,3,3,4,2,5,4,3,7,2,3,2,7,4,1,6,2,-6.4462078,0.094121284,1.5127824,0.14238502,1.3703973
-212.89811,1,0.34419569,1,1,0,213.89662,0.095908767,0.42467051,0.040729625,0.38394089,-2.0453847,-1.7461878,-1.7224464,-2.09343,-1.8137113,-2.09343,-1.6751896,-1.7273045,-1.7608715,-2.0307182,1,7,2,4,1,5,6,1,6,1,6,6,6,2,4,3,8,1,5,5,-4.8252243,0.55328427,1.0312362,0.57056675,0.46066941
-212.89811,0.0058627022,0.57980067,2,3,0,213.79653,0.095908767,0.42467051,0.040729625,0.38394089,-2.0453847,-1.7461878,-1.7224464,-2.09343,-1.8137113,-2.09343,-1.6751896,-1.7273045,-1.7608715,-2.0307182,5,3,4,6,2,3,3,4,8,5,2,4,5,5,4,6,6,3,5,6,-4.8252243,0.12470836,1.0842899,0.13522001,0.94906988
-215.13231,0.99732511,0.046692362,4,31,0,216.31958,0.045338968,0.68189664,0.03091649,0.65098015,-2.1862506,-1.6346776,-1.7256465,-2.1881867,-1.786893,-2.1881867,-1.5729266,-1.697265,-1.637467,-2.2816566,3,6,3,2,2,4,7,5,8,1,1,8,3,3,6,2,5,1,6,3,-3.5067989,0.8791098,0.51679161,0.45431657,0.062475042
-212.2299,0.99810178,0.082426346,4,23,0,216.30253,0.14398988,0.40800958,0.058749249,0.34926033,-1.9852939,-1.7523207,-1.6985117,-2.045608,-1.7919243,-2.045608,-1.6775711,-1.71136,-1.7797503,-1.9600672,6,4,2,6,5,6,7,3,4,4,5,4,4,6,4,7,8,2,6,1,-4.684784,0.18659126,3.3303772,0.62141929,2.7089579
-212.48552,0.9914012,0.15054841,3,7,0,213.42394,0.32491844,0.54026633,0.17554249,0.36472384,-1.7797758,-1.6710986,-1.5570272,-1.8600033,-1.6413459,-1.8600033,-1.5858848,-1.5916818,-1.7699276,-1.8169612,2,6,2,2,1,2,4,4,8,2,6,1,4,1,4,6,8,4,4,1,-2.7615672,0.8464331,2.8791522,2.4370097,0.44214249
-212.36602,0.96451658,0.27416349,2,3,0,213.26642,0.26553879,0.67154063,0.17832009,0.49322054,-1.8520529,-1.6159047,-1.5636116,-1.903092,-1.6241321,-1.903092,-1.5358275,-1.5556829,-1.7058539,-1.9549022,5,5,5,5,4,5,7,4,5,3,2,4,6,3,4,6,8,3,7,4,-2.0524569,0.094850971,4.3163339,0.40940846,3.9069254
-211.68119,0.98741437,0.46287712,2,3,0,212.16671,0.25362417,0.55776906,0.14146371,0.41630535,-1.8641206,-1.6629779,-1.5943179,-1.9250946,-1.6682507,-1.9250946,-1.5827923,-1.6011025,-1.7378871,-1.9181874,2,8,2,3,1,6,2,5,8,2,5,5,6,2,2,7,7,1,5,7,-2.7758901,0.86730733,1.160852,1.0068154,0.15403655
-211.68119,0.026335629,0.84295413,1,1,0,212.46419,0.25362417,0.55776906,0.14146371,0.41630535,-1.8641206,-1.6629779,-1.5943179,-1.9250946,-1.6682507,-1.9250946,-1.5827923,-1.6011025,-1.7378871,-1.9181874,6,6,4,3,4,4,5,4,8,4,3,6,4,4,4,1,5,3,8,6,-2.7758901,0.49765059,2.3355284,1.1622771,1.1732513
-212.76977,0.98342768,0.075354686,3,15,0,213.80701,0.18309494,0.77645026,0.14216412,0.63428615,-1.9809569,-1.5855268,-1.6084706,-2.0020057,-1.6530051,-2.0020057,-1.5129883,-1.5656383,-1.6476042,-2.1214048,1,5,2,2,2,3,6,4,6,1,3,4,3,6,5,1,3,3,7,2,-1.8714669,0.80660925,2.7605474,2.226683,0.53386434
-212.66183,0.96524438,0.13713704,2,3,0,213.75132,0.18708464,0.76358864,0.14285571,0.62073293,-1.9731844,-1.5890696,-1.6067458,-1.9963368,-1.6526404,-1.9963368,-1.5160711,-1.5662261,-1.6522326,-2.1097677,5,4,2,5,4,6,7,2,3,2,7,5,4,5,1,3,5,1,8,1,-1.901878,0.89403486,2.1709043,1.9408641,0.23004017
-212.17607,1,0.23510181,2,5,0,212.83216,0.16375914,0.67605762,0.11071061,0.56534701,-1.9974724,-1.6201023,-1.6342709,-2.0240412,-1.6893984,-2.0240412,-1.5481545,-1.6026204,-1.66922,-2.1033167,4,6,1,2,3,5,6,4,7,2,3,3,5,2,2,5,6,1,5,1,-2.3835712,0.71178993,2.7679953,1.9702312,0.79776411
-212.18425,0.96187129,0.44647484,2,3,0,212.51355,0.11936053,0.54925011,0.065558786,0.48369132,-2.0405179,-1.676411,-1.6834319,-2.0732237,-1.7551121,-2.0732237,-1.6062121,-1.6676704,-1.7033595,-2.092472,3,5,1,1,4,6,7,3,6,2,6,5,2,5,7,7,7,1,6,2,-3.4278737,0.65051522,1.9018671,1.2371935,0.66467363
-212.18425,0.32899493,0.74902356,1,3,0,213.25805,0.11936053,0.54925011,0.065558786,0.48369132,-2.0405179,-1.676411,-1.6834319,-2.0732237,-1.7551121,-2.0732237,-1.6062121,-1.6676704,-1.7033595,-2.092472,2,7,2,5,2,4,7,3,8,2,2,8,5,4,4,2,1,5,7,2,-3.4278737,0.65479557,1.1567095,0.75740828,0.39930126
-212.55383,0.96366342,0.18337173,1,3,0,213.1421,0.10287677,0.46126508,0.04745346,0.41381162,-2.0445433,-1.7235015,-1.7100727,-2.087478,-1.7951612,-2.087478,-1.652836,-1.7085517,-1.7416377,-2.0513874,3,4,5,4,1,4,7,5,8,2,4,8,5,6,6,7,6,3,7,3,-4.3467997,0.66201706,2.2544874,1.4925091,0.7619783
-212.93358,0.80000136,0.30969936,2,3,0,213.97622,0.093831608,0.42655755,0.040024581,0.38653297,-2.0483588,-1.7452378,-1.7232717,-2.0956704,-1.8142912,-2.0956704,-1.6744332,-1.7276695,-1.7593981,-2.0347912,2,4,1,4,4,5,4,3,4,2,5,1,2,2,6,7,2,5,1,7,-4.8218165,0.34801123,2.2527009,0.78396521,1.4687357
-213.54128,0.96699178,0.31867495,2,3,0,214.09783,0.065634711,0.48019586,0.031517517,0.44867834,-2.0983418,-1.7176755,-1.7308307,-2.1311304,-1.8148355,-2.1311304,-1.6502114,-1.7257885,-1.7249377,-2.1134917,5,6,4,7,2,5,6,2,5,1,4,8,1,3,3,3,8,4,4,4,-4.5630028,0.41818763,2.1107419,0.88268614,1.2280557
-212.99541,0.1420159,0.53737249,2,3,0,217.25293,0.23207728,0.32735936,0.07597267,0.25138669,-1.892076,-1.8082837,-1.6843193,-1.985501,-1.796318,-1.985501,-1.7261128,-1.7338677,-1.851036,-1.80061,3,6,4,7,2,8,5,4,6,2,1,5,4,4,3,2,5,4,3,2,-5.5931563,0.74173239,1.1034182,0.81844103,0.28497719
-211.47314,0.99475967,0.080039284,2,5,0,213.55116,0.22595999,0.49449576,0.11173626,0.3827595,-1.8959211,-1.6954703,-1.6267115,-1.9591118,-1.7080164,-1.9591118,-1.6165035,-1.6376277,-1.7547736,-1.9191806,4,7,3,4,2,5,5,2,5,1,2,5,2,5,5,1,7,2,8,1,-3.3785959,0.44504477,2.6273738,1.169299,1.4580748
-211.50044,0.99786416,0.14688953,3,7,0,211.53835,0.21379309,0.55269195,0.11816172,0.43453023,-1.914252,-1.6669074,-1.6203176,-1.9667146,-1.6923708,-1.9667146,-1.5895624,-1.6174981,-1.7270723,-1.9681962,4,4,4,3,6,7,7,1,6,3,3,4,1,2,4,6,3,3,7,6,-2.9324743,0.26145061,2.844232,0.74362619,2.1006058
-211.80304,0.95259642,0.26932157,2,5,0,212.33103,0.16607037,0.60624613,0.10067952,0.50556661,-1.9843018,-1.6467269,-1.6422626,-2.0193895,-1.7058263,-2.0193895,-1.5737196,-1.6215588,-1.6931209,-2.062872,3,6,2,1,4,5,7,3,7,2,5,5,4,6,3,3,2,6,4,2,-2.7599528,0.64443578,1.8040989,1.1626259,0.64147301
-211.62949,1,0.42956052,1,1,0,211.75072,0.16612143,0.54896712,0.091195202,0.45777192,-1.9764678,-1.6719025,-1.6519443,-2.0189462,-1.7231636,-2.0189462,-1.5980876,-1.6408162,-1.7150319,-2.0294959,4,3,2,3,4,7,5,3,6,5,4,4,5,6,5,5,7,3,7,2,-3.1540131,0.44183894,2.8043202,1.2390579,1.5652624
-211.62949,6.1531714e-06,0.7775518,1,1,0,213.07539,0.16612143,0.54896712,0.091195202,0.45777192,-1.9764678,-1.6719025,-1.6519443,-2.0189462,-1.7231636,-2.0189462,-1.5980876,-1.6408162,-1.7150319,-2.0294959,2,6,1,2,1,5,8,3,7,3,3,7,1,6,3,3,3,2,5,3,-3.1540131,0.90111865,1.7602661,1.5862086,0.17405749
-211.60689,0.99748893,0.084004829,4,15,0,211.84289,0.18967259,0.45094637,0.085532166,0.36541421,-1.9364943,-1.7219866,-1.6598677,-1.9985723,-1.7465842,-1.9985723,-1.6448994,-1.671365,-1.7659318,-1.9366819,7,3,1,6,1,6,7,4,6,3,8,5,3,5,5,3,4,1,7,6,-3.9479403,0.46610197,1.5096997,0.70367401,0.80602571
-212.40111,0.96540213,0.15160231,3,7,0,212.61471,0.25978839,0.68540593,0.1780605,0.50734543,-1.8604216,-1.6110273,-1.5650813,-1.9086394,-1.6234656,-1.9086394,-1.5314889,-1.5532561,-1.6997791,-1.9689861,5,5,3,3,2,5,5,1,4,4,6,7,7,4,2,4,4,3,5,3,-1.9986108,0.14261839,1.9503906,0.27816156,1.672229
-213.46748,0.93260366,0.24794423,2,3,0,213.76126,0.23162879,0.85033665,0.19696245,0.6533742,-1.9120443,-1.561421,-1.5635137,-1.9386148,-1.6028615,-1.9386148,-1.485276,-1.5215163,-1.6493344,-2.075608,4,4,3,3,2,7,4,1,8,1,6,5,3,4,4,5,7,3,7,2,-1.4609845,0.20052917,1.7462462,0.35017329,1.3960729
-211.67057,0.9012275,0.36766011,3,7,0,213.24462,0.26348785,0.5172464,0.13628814,0.38095825,-1.8517221,-1.6824318,-1.5985739,-1.9202389,-1.6791684,-1.9202389,-1.6011277,-1.6156491,-1.7566976,-1.8843091,2,3,3,4,1,3,2,5,4,5,1,3,3,7,1,4,6,2,6,5,-3.0722536,0.35823658,1.2379832,0.44349086,0.79449231
-211.90254,0.33281752,0.49739597,1,3,0,212.17911,0.22430641,0.6447829,0.14462894,0.50015396,-1.9069621,-1.627342,-1.5959674,-1.950827,-1.6565229,-1.950827,-1.5501995,-1.580303,-1.6985359,-2.001158,4,3,4,6,1,7,8,3,6,2,5,5,5,4,4,4,5,5,5,1,-2.3067275,0.72610226,1.0118413,0.73470022,0.27714103
-211.55101,0.99934101,0.14482042,2,7,0,211.97252,0.19272098,0.46249489,0.089132468,0.37336242,-1.9337459,-1.7150144,-1.6548964,-1.9946049,-1.7397981,-1.9946049,-1.6379067,-1.6646484,-1.7608459,-1.9406484,3,4,4,3,1,4,7,3,7,1,2,7,5,7,3,6,5,2,6,3,-3.8116653,0.8498149,1.1651097,0.99012762,0.17498213
-212.34175,0.91197941,0.25530605,3,7,0,212.37136,0.16064156,0.69891956,0.11227553,0.58664403,-2.0054778,-1.6124034,-1.6338785,-2.0289352,-1.6864462,-2.0289352,-1.5409814,-1.5986101,-1.6613543,-2.1193464,1,5,5,2,1,7,7,2,6,2,7,7,2,7,5,3,5,3,8,1,-2.2902537,0.79157235,0.84699914,0.6704611,0.17653804
-212.78826,0.83451055,0.35379308,2,3,0,213.45603,0.12731383,0.37695875,0.047992061,0.32896669,-1.9999471,-1.7752844,-1.7173793,-2.0630578,-1.8165305,-2.0630578,-1.7009528,-1.7347404,-1.7962849,-1.9539474,4,7,2,5,6,4,7,3,6,6,1,1,5,4,7,3,6,2,3,1,-5.2252564,0.22003694,1.5840464,0.34854872,1.2354977
-213.29623,0.9873681,0.39782421,2,3,0,213.48277,0.30689876,0.33015814,0.10132512,0.22883301,-1.8246841,-1.8047987,-1.6492928,-1.9324748,-1.766695,-1.9324748,-1.7182477,-1.7199,-1.8661926,-1.7254835,4,6,3,8,3,8,4,2,7,6,7,3,2,6,3,5,7,1,4,3,-5.3632496,0.30339029,2.2678731,0.6880507,1.5798224
-211.60744,1,0.66523977,1,1,0,212.26121,0.25187186,0.47243994,0.11899433,0.35344561,-1.8653818,-1.7067631,-1.6180141,-1.937563,-1.7045633,-1.937563,-1.625722,-1.64025,-1.7722867,-1.8740248,4,6,1,5,4,4,3,5,6,4,7,5,5,5,4,6,4,2,7,4,-3.5176539,0.42156346,1.3306029,0.56093356,0.76966933
-211.60744,0.00014344715,1.1401382,1,3,0,211.60932,0.25187186,0.47243994,0.11899433,0.35344561,-1.8653818,-1.7067631,-1.6180141,-1.937563,-1.7045633,-1.937563,-1.625722,-1.64025,-1.7722867,-1.8740248,5,2,5,6,2,2,7,3,7,6,2,2,2,5,6,5,4,1,1,1,-3.5176539,0.18805091,1.9435744,0.36549092,1.5780834
-211.46533,0.99326101,0.14858631,2,7,0,212.13844,0.19481319,0.52004957,0.10131252,0.41873706,-1.9358766,-1.6838311,-1.6394175,-1.9885648,-1.7154142,-1.9885648,-1.6074514,-1.638448,-1.7348682,-1.9742486,4,7,2,5,2,3,5,3,6,1,2,6,3,5,3,3,3,3,5,3,-3.2612971,0.33499125,3.3807437,1.1325195,2.2482241
-211.47763,0.98007072,0.25108321,2,7,0,211.61079,0.22889521,0.49936484,0.11430222,0.38506262,-1.892589,-1.6927526,-1.6236892,-1.9557302,-1.7044155,-1.9557302,-1.6136441,-1.6344075,-1.7534853,-1.9183271,3,6,1,5,7,7,4,4,4,2,2,3,2,4,6,7,7,3,5,6,-3.3247116,0.35818261,1.1914237,0.42674724,0.76467644
-212.11994,0.69574016,0.40708512,1,1,0,212.13373,0.259455,0.64245156,0.16668727,0.47576429,-1.8591891,-1.6269735,-1.5729188,-1.9117581,-1.6363352,-1.9117581,-1.5471302,-1.5674814,-1.7119163,-1.9507576,4,7,1,4,7,5,6,4,7,3,4,8,3,6,5,3,1,2,7,4,-2.2203338,0.54513096,1.2917327,0.70416351,0.58756922
-212.00662,1,0.32085974,3,7,0,212.14037,0.22177969,0.39060655,0.0866286,0.30397795,-1.8989573,-1.7595192,-1.6619472,-1.9780736,-1.7607448,-1.9780736,-1.6792209,-1.6936818,-1.8070882,-1.8575491,2,3,1,2,5,3,8,4,7,1,7,1,2,7,5,5,5,4,3,3,-4.5854892,0.64151477,2.9995336,1.9242451,1.0752885
-212.00662,4.1296161e-07,0.54173392,1,1,0,214.82316,0.22177969,0.39060655,0.0866286,0.30397795,-1.8989573,-1.7595192,-1.6619472,-1.9780736,-1.7607448,-1.9780736,-1.6792209,-1.6936818,-1.8070882,-1.8575491,5,5,2,1,2,4,6,3,8,3,5,4,7,5,2,8,8,1,4,3,-4.5854892,0.37615492,1.5019369,0.56496093,0.93697592
