# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64889718.json
# init = 2 (Default)
# random
#   seed = 145332882
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-5b7605.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-0b036c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.908268,0.80838836,2,2,3,0,20.968516,0.83390224,-1.5858201,-1.6058485,-1.7041518,-1.5858201,-1.6746891,-1.4623695,-1.584119,-2.8658855,-1.2266911,-1.659238,6,8,6,3,5,2,6,6,4,6,5,5,7,3,5,3,3,4,2,2,-0.18505838,0.31918698
-20.908268,3.4755595e-89,10.153685,1,1,0,20.915462,0.83390224,-1.5858201,-1.6058485,-1.7041518,-1.5858201,-1.6746891,-1.4623695,-1.584119,-2.8658855,-1.2266911,-1.659238,4,7,7,4,4,5,6,8,6,5,7,7,7,2,8,4,3,5,4,4,-0.18505838,0.673488
-20.916198,0.9984964,1.5476514,1,1,0,22.197962,0.83443174,-1.5861804,-1.6063114,-1.7044596,-1.5861804,-1.6749941,-1.4624807,-1.5838451,-2.8667679,-1.2265904,-1.6596361,8,7,3,1,4,1,2,1,3,6,8,5,6,3,6,1,3,5,2,2,-0.18761659,0.23499494
-20.916198,0.00072909215,2.0587824,2,3,0,21.769065,0.83443174,-1.5861804,-1.6063114,-1.7044596,-1.5861804,-1.6749941,-1.4624807,-1.5838451,-2.8667679,-1.2265904,-1.6596361,8,8,2,1,5,1,5,3,6,7,7,5,4,3,8,1,5,8,3,5,-0.18761659,0.22920554
-21.159149,0.9992495,0.18718441,1,3,0,21.24919,0.8498807,-1.5969349,-1.6199172,-1.7135628,-1.5969349,-1.684045,-1.4658454,-1.5759625,-2.8926262,-1.2238354,-1.6715165,7,7,8,1,5,6,5,6,2,4,8,7,7,1,5,2,5,4,2,2,-0.26722479,0.91752895
-19.73218,1,0.28517248,3,7,0,21.137432,0.73128368,-1.5257651,-1.5203811,-1.6496199,-1.5257651,-1.6219446,-1.4461692,-1.6418596,-2.6996224,-1.2536076,-1.5933391,7,8,3,3,6,5,7,3,3,4,7,8,5,3,4,1,6,6,3,2,0.16470661,0.27530098
-18.739391,1,0.47794366,2,7,0,19.659841,0.36237019,-1.4410435,-1.2898491,-1.5351697,-1.4410435,-1.5272248,-1.4863851,-1.9255618,-2.1747534,-1.4500046,-1.5381825,7,7,6,2,2,7,5,7,1,5,6,7,3,3,4,2,2,5,3,4,0.32667311,0.62374316
-18.860694,0.95041,0.84690178,1,3,0,19.106928,0.58668169,-1.4704976,-1.4149178,-1.5897395,-1.4704976,-1.5679304,-1.442355,-1.7388387,-2.4807494,-1.313762,-1.5377856,7,4,6,4,5,2,3,7,2,4,7,7,6,1,5,2,5,4,2,3,0.37494934,0.42134892
-18.793827,1,1.326694,1,3,0,18.827141,0.34415678,-1.441289,-1.2819965,-1.5327719,-1.441289,-1.5260944,-1.4929815,-1.9426936,-2.1516281,-1.4631032,-1.5429973,6,7,4,3,6,3,4,5,1,5,8,8,7,2,7,1,6,2,3,7,0.30326798,0.71907901
-18.793827,0.022531256,2.4706986,1,3,0,18.803437,0.34415678,-1.441289,-1.2819965,-1.5327719,-1.441289,-1.5260944,-1.4929815,-1.9426936,-2.1516281,-1.4631032,-1.5429973,6,8,3,1,6,2,6,4,2,3,7,6,4,2,6,8,4,3,1,4,0.30326798,0.34113723
-18.650255,0.99896717,0.21097587,3,11,0,18.963403,0.50244766,-1.4520512,-1.3621159,-1.5638175,-1.4520512,-1.5467203,-1.4512642,-1.8037446,-2.3611818,-1.3592542,-1.525417,7,7,6,3,6,1,4,4,7,7,8,6,2,4,6,2,6,5,4,8,0.40544114,0.57060202
-18.706779,0.99262448,0.39726228,2,7,0,18.84221,0.37546112,-1.4410971,-1.2957229,-1.5370821,-1.4410971,-1.5282343,-1.4819467,-1.9134338,-2.1915318,-1.4407692,-1.5351799,8,6,3,4,5,2,1,2,1,6,7,7,3,2,3,4,5,4,6,4,0.34141742,0.79395564
-19.669446,0.88882273,0.73576836,2,3,0,19.670872,0.72393999,-1.5221725,-1.5145949,-1.6461047,-1.5221725,-1.6186425,-1.4454262,-1.6463454,-2.6880797,-1.2560673,-1.5894722,7,6,5,1,5,3,6,5,5,6,6,5,5,4,4,4,1,5,1,4,0.18157568,0.31759285
-20.571364,0.8541865,0.98331854,1,1,0,20.693688,0.80976714,-1.5699697,-1.5849826,-1.6904105,-1.5699697,-1.6611528,-1.4575992,-1.5968669,-2.8259357,-1.2317154,-1.6417315,6,8,1,2,8,2,6,7,5,4,7,5,5,1,6,3,3,4,4,3,-0.07875548,0.36708323
-18.618751,1,1.1792382,1,3,0,19.582262,0.46073357,-1.4463065,-1.3384865,-1.5534,-1.4463065,-1.5388892,-1.4589575,-1.8381961,-2.3040636,-1.384377,-1.5248065,8,7,6,4,7,2,6,3,4,3,7,6,7,4,5,3,4,3,4,3,0.3992786,0.54929848
-18.618751,0.41270759,2.221151,1,1,0,18.670002,0.46073357,-1.4463065,-1.3384865,-1.5534,-1.4463065,-1.5388892,-1.4589575,-1.8381961,-2.3040636,-1.384377,-1.5248065,3,7,7,3,1,2,4,2,5,6,7,4,3,2,4,2,7,4,2,6,0.3992786,0.16226345
-18.618751,0.76624402,0.68166238,1,3,0,20.018198,0.46073357,-1.4463065,-1.3384865,-1.5534,-1.4463065,-1.5388892,-1.4589575,-1.8381961,-2.3040636,-1.384377,-1.5248065,7,5,5,1,5,1,8,1,2,6,3,8,6,4,5,2,6,6,3,4,0.3992786,0.48948991
-19.112249,0.88457111,0.627231,1,3,0,19.550189,0.27392797,-1.445636,-1.2553463,-1.5264018,-1.445636,-1.5246935,-1.5232063,-2.01159,-2.0648261,-1.5162702,-1.5686504,7,6,7,4,3,1,3,2,5,4,7,8,3,2,7,5,6,3,2,8,0.17676332,0.53406607
-19.328268,0.96138143,0.82806089,1,1,0,19.3906,0.24127137,-1.4494457,-1.2450227,-1.5250036,-1.4494457,-1.525627,-1.5399946,-2.0451813,-2.0257358,-1.5424002,-1.5845231,5,5,7,4,4,4,5,1,2,7,4,7,2,1,4,2,6,7,2,7,0.093815416,0.079240195
-18.904076,0.56352988,1.3722603,2,3,0,19.632708,0.59793037,-1.4736877,-1.422465,-1.5936974,-1.4736877,-1.5713207,-1.4418082,-1.7306409,-2.4971511,-1.308241,-1.5405544,4,7,8,4,5,1,5,6,1,6,7,4,5,1,5,4,7,4,1,7,0.3663485,0.1343929
-19.03638,0.89397295,0.68919528,3,7,0,19.972989,0.62753563,-1.4829406,-1.44287,-1.6046756,-1.4829406,-1.5808853,-1.4410677,-1.7095926,-2.540815,-1.2943615,-1.5490936,6,8,3,1,4,3,5,5,1,5,6,8,6,2,6,2,3,6,4,5,0.33819074,0.92846519
-19.283261,0.97714507,0.93049445,2,3,0,19.383052,0.6713621,-1.4989963,-1.4744905,-1.6224275,-1.4989963,-1.596778,-1.4417885,-1.6798358,-2.6067896,-1.2756045,-1.5650631,8,8,5,2,6,4,4,7,4,6,5,5,6,7,5,3,5,4,3,5,0.28051408,0.59236942
-18.766377,1,1.5957367,1,1,0,19.141363,0.55789946,-1.4631302,-1.396131,-1.5801456,-1.4631302,-1.5598593,-1.4444324,-1.7603178,-2.4392513,-1.3284942,-1.531896,4,6,5,5,5,5,5,6,5,8,7,6,4,3,5,4,4,6,3,4,0.391965,0.49370352
-18.766377,0.0026975233,2.8987083,1,1,0,18.784147,0.55789946,-1.4631302,-1.396131,-1.5801456,-1.4631302,-1.5598593,-1.4444324,-1.7603178,-2.4392513,-1.3284942,-1.531896,7,6,5,6,5,3,4,5,2,7,7,5,5,4,8,3,3,4,2,4,0.391965,0.57874843
-18.748322,0.99858443,0.29440693,3,7,0,18.879863,0.55139318,-1.4616206,-1.3919899,-1.578083,-1.4616206,-1.5581542,-1.445039,-1.7652736,-2.4299635,-1.3319432,-1.5308033,7,4,6,1,4,3,5,5,2,4,6,5,7,3,4,3,6,6,1,3,0.39484387,0.88515972
