# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64d67da2.json
# init = 2 (Default)
# random
#   seed = 204457293
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-44f319.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-56c7a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.832349,1.1493352e-14,4,1,1,0,23.105299,0.20039764,-1.6556635,-1.6847929,-1.264403,-2.6027611,-2.0961249,-1.5763341,-1.9848934,-1.264403,-1.9767958,-3.0639923,4,6,4,3,3,8,1,8,7,4,6,5,7,2,5,5,8,8,6,3,-0.039332927,0.67146511
-22.832349,0.4122033,2.3350648,1,3,0,25.096363,0.20039764,-1.6556635,-1.6847929,-1.264403,-2.6027611,-2.0961249,-1.5763341,-1.9848934,-1.264403,-1.9767958,-3.0639923,5,1,6,3,2,6,6,8,8,1,3,4,8,3,6,8,4,6,2,6,-0.039332927,0.52384366
-23.702895,1,0.60830518,1,1,0,23.788397,0.15759309,-1.6796294,-1.7091296,-1.2812619,-2.7019004,-2.1494197,-1.6133115,-2.0502885,-1.2812619,-2.0523888,-3.1458408,4,5,8,5,5,8,5,8,5,6,8,5,7,3,4,4,3,6,8,5,-0.22747159,0.79462648
-23.09716,0.9811607,0.71921826,1,1,0,24.021094,0.18661651,-1.6631358,-1.6924333,-1.2695948,-2.634131,-2.1131313,-1.5880795,-2.0055295,-1.2695948,-2.0007944,-3.0902316,2,2,6,2,3,4,4,4,2,2,7,4,6,2,6,3,4,3,7,4,-0.093492635,0.36011065
-18.60523,1,0.99791297,1,3,0,21.602785,0.80448744,-1.5286112,-1.5247286,-1.3734884,-1.6570415,-1.4926215,-1.2329257,-1.4546741,-1.3734884,-1.2620937,-2.0061959,5,4,7,1,5,3,5,5,7,7,4,5,7,5,3,6,4,7,5,4,-0.057921107,0.078167352
-18.60523,0.00439979,1.63877,1,1,0,19.65928,0.80448744,-1.5286112,-1.5247286,-1.3734884,-1.6570415,-1.4926215,-1.2329257,-1.4546741,-1.3734884,-1.2620937,-2.0061959,8,3,5,4,6,6,6,6,7,3,3,4,8,4,3,7,4,8,8,1,-0.057921107,0.25779725
-18.397449,0.99832333,0.1365767,3,11,0,19.166352,0.74943443,-1.5252596,-1.5253,-1.3212897,-1.7119599,-1.5357862,-1.2478214,-1.4720282,-1.3212897,-1.2958995,-2.0958732,6,7,7,4,2,4,4,6,6,5,5,6,7,5,3,6,4,6,8,1,0.11928838,0.39770135
-18.65088,0.99356171,0.23579968,2,7,0,18.820736,0.81214245,-1.5293006,-1.5248756,-1.3819332,-1.6498759,-1.4868208,-1.2311838,-1.4528007,-1.3819332,-1.258032,-1.9938219,6,6,8,5,4,4,4,6,5,2,3,1,7,5,3,6,1,7,7,4,-0.088391357,0.30516694
-18.411829,0.99411931,0.41784601,1,3,0,18.811872,0.75577461,-1.5255014,-1.525089,-1.3265936,-1.7053325,-1.5306869,-1.2459,-1.4696876,-1.3265936,-1.2916094,-2.0854835,5,2,5,7,4,7,1,8,6,1,4,5,7,3,4,7,2,8,8,3,0.10208364,0.57562295
-18.355412,1,0.75958032,1,3,0,18.403838,0.71229478,-1.5246002,-1.5272904,-1.2935091,-1.7523662,-1.5663173,-1.2601055,-1.4874882,-1.2935091,-1.3229979,-2.1570632,4,4,6,4,3,3,7,8,2,1,4,7,7,5,3,4,4,8,3,6,0.20667718,0.40028389
-18.355412,0.68668704,1.4245968,1,1,0,18.434468,0.71229478,-1.5246002,-1.5272904,-1.2935091,-1.7523662,-1.5663173,-1.2601055,-1.4874882,-1.2935091,-1.3229979,-2.1570632,7,5,7,5,4,8,3,8,8,6,2,4,8,6,4,7,6,6,6,4,0.20667718,0.41264249
-18.387827,0.62154305,0.99818063,2,3,0,19.812343,0.66833191,-1.5255028,-1.5313049,-1.2671848,-1.8037041,-1.6038975,-1.2768307,-1.5095782,-1.2671848,-1.359225,-2.230233,7,3,5,4,2,5,8,5,5,2,5,4,5,3,4,8,3,7,6,4,0.28516858,0.22128519
-18.355768,0.99167964,0.57299464,3,7,0,18.467648,0.70103648,-1.5246569,-1.5281476,-1.2861275,-1.7651501,-1.5757933,-1.2641679,-1.4927577,-1.2861275,-1.331857,-2.1757241,6,6,8,3,7,7,2,5,8,5,7,4,7,7,6,5,5,4,5,2,0.2291304,0.46509678
-18.73099,0.80406755,1.0583674,1,1,0,18.738674,0.56903995,-1.5343591,-1.5469427,-1.2293774,-1.9338113,-1.6943913,-1.3226897,-1.5741164,-1.2293774,-1.4563046,-2.3985312,4,4,8,5,4,5,2,7,8,6,3,1,4,4,5,6,3,8,4,1,0.38621495,0.65931449
-20.614514,0.39075625,1.085175,1,1,0,20.821925,0.34818721,-1.5894306,-1.6142872,-1.22412,-2.2969854,-1.9227673,-1.4601798,-1.7879024,-1.22412,-1.7396532,-2.7890422,4,5,3,2,5,7,4,5,7,4,6,7,8,3,3,3,3,7,5,4,0.3087466,0.33893147
-20.51611,1,0.30966927,1,1,0,20.65852,0.35648399,-1.5864385,-1.6109406,-1.2227677,-2.2813931,-1.9135224,-1.4542062,-1.7781379,-1.2227677,-1.7274429,-2.7739442,6,3,6,7,5,8,7,8,4,5,7,6,5,3,3,6,8,7,4,5,0.31948515,0.66555149
-19.950923,1,0.58696247,3,7,0,20.542214,0.40848909,-1.5693695,-1.5914243,-1.216759,-2.1872503,-1.856753,-1.4181439,-1.7200208,-1.216759,-1.6536203,-2.6800926,7,7,8,6,4,5,4,6,7,2,5,6,5,6,3,8,3,7,4,2,0.37139425,0.59811759
