# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677bb2953.json
# init = 2 (Default)
# random
#   seed = 339884539
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-9576fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-044a7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.05634,0.97380924,0.18697748,2,3,0,210.16184,0.32983139,0.60105843,0.19824794,0.40281049,-1.8342584,-1.7609216,-1.6485249,-2.0902998,-1.6485249,-1.7622957,-1.6582824,-1.5649661,-1.3797365,-1.6725114,5,7,5,8,6,6,5,7,2,6,6,6,7,8,3,8,5,6,2,4,-2.3249876,0.22896941,2.1411143,0.49024968,1.6508646
-212.52545,0.44433094,0.32711844,2,3,0,213.07682,0.57583128,0.36870791,0.21231355,0.15639436,-2.0997959,-1.7024229,-1.8088739,-2.2662272,-1.8088739,-2.0393964,-1.8585245,-1.7054615,-1.5786206,-1.715326,7,8,3,6,2,4,7,4,2,7,6,6,5,8,4,6,6,8,3,4,-4.564116,0.47769939,0.96359206,0.46030734,0.50328472
-211.47288,1,0.10888858,3,7,0,212.54225,0.56268624,0.41676637,0.2345087,0.18225767,-2.0876056,-1.6762276,-1.7753666,-2.2757943,-1.7753666,-2.0338943,-1.8274355,-1.6702182,-1.548275,-1.6863153,5,8,5,8,6,5,8,4,3,4,6,6,7,5,4,6,3,6,8,4,-3.8805506,0.65094836,2.1840493,1.4217033,0.76234599
-212.76174,0.96302938,0.20825263,2,3,0,213.45146,0.64022877,0.59398299,0.380285,0.21369799,-2.2285212,-1.5722258,-1.7110691,-2.4692972,-1.7110691,-2.1904212,-1.8166334,-1.6055248,-1.5226656,-1.5832276,8,6,3,8,5,5,7,5,4,5,8,5,4,8,4,4,8,4,1,4,-2.3291873,0.60919897,3.0836122,1.8785334,1.2050788
-212.76174,0.11338647,0.35364467,2,3,0,217.11675,0.64022877,0.59398299,0.380285,0.21369799,-2.2285212,-1.5722258,-1.7110691,-2.4692972,-1.7110691,-2.1904212,-1.8166334,-1.6055248,-1.5226656,-1.5832276,6,3,5,7,6,4,8,6,2,3,3,7,8,7,2,4,6,5,5,3,-2.3291873,0.85116271,1.3024377,1.1085864,0.1938513
-209.83149,0.9993829,0.043762931,5,31,0,214.15602,0.40726517,0.46492382,0.18934728,0.27557654,-1.9297436,-1.7252002,-1.7226024,-2.1441172,-1.7226024,-1.8570109,-1.7412625,-1.6235414,-1.4640666,-1.6988956,6,6,6,8,5,8,4,7,1,2,5,2,8,7,6,5,3,6,3,4,-3.3469797,0.31525343,2.2271231,0.70210822,1.5250149
-209.8718,0.99932964,0.083757782,3,15,0,210.27599,0.38917719,0.47058588,0.18314129,0.28744459,-1.9131198,-1.7357586,-1.7173564,-2.1290975,-1.7173564,-1.8367458,-1.7331523,-1.6206654,-1.4550454,-1.7017938,7,8,4,8,3,4,6,5,3,4,8,7,5,8,3,4,6,6,2,4,-3.3041021,0.73453974,1.9667959,1.4446897,0.52210616
-209.77147,0.99587951,0.15902986,3,7,0,210.65315,0.52273147,0.59546753,0.31126962,0.28419792,-2.0468865,-1.6128151,-1.6801186,-2.3054471,-1.6801186,-2.0141222,-1.7357962,-1.5707134,-1.4606392,-1.6094178,8,7,5,8,6,6,6,6,3,5,7,6,1,6,6,6,6,6,7,6,-2.2397208,0.57290457,4.4449398,2.5465263,1.8984135
-212.0122,0.80325018,0.29623929,2,3,0,212.5612,0.2722254,0.73560179,0.20024949,0.5353523,-1.7587372,-1.8300163,-1.5951702,-2.0435527,-1.5951702,-1.6845474,-1.5993419,-1.5336846,-1.3171771,-1.6627611,7,6,8,6,4,6,7,7,2,3,7,3,6,8,7,7,4,5,5,4,-1.7467085,0.42469323,3.1054502,1.3188637,1.7865865
-209.92932,1,0.30790416,2,3,0,212.81236,0.44574844,0.85493258,0.38108486,0.47384772,-1.9431115,-1.604294,-1.5824605,-2.2788402,-1.5824605,-1.9292855,-1.6241407,-1.4754282,-1.3569281,-1.5597252,6,6,3,8,3,4,6,3,6,5,5,3,2,7,4,8,7,6,6,6,-1.1200279,0.71037332,6.4911802,4.6111612,1.8800189
-209.92932,9.8703115e-05,0.57259845,1,1,0,213.0787,0.44574844,0.85493258,0.38108486,0.47384772,-1.9431115,-1.604294,-1.5824605,-2.2788402,-1.5824605,-1.9292855,-1.6241407,-1.4754282,-1.3569281,-1.5597252,6,4,3,7,6,7,6,5,1,3,7,5,5,8,4,5,5,6,2,3,-1.1200279,0.5037563,2.7579589,1.3893392,1.3686197
-209.96763,0.99884623,0.056229547,4,31,0,210.77008,0.36987842,0.78515881,0.2904133,0.49474551,-1.8483344,-1.6930655,-1.5887328,-2.1605424,-1.5887328,-1.8119311,-1.6083566,-1.4968155,-1.3383877,-1.6064182,8,5,4,8,4,4,7,5,4,5,4,5,5,8,2,5,5,6,1,7,-1.3970976,0.71881212,2.2079153,1.5870763,0.62083903
-209.6058,1,0.10474072,3,7,0,210.1323,0.50058729,0.53625356,0.26844172,0.26781185,-2.0174653,-1.6448969,-1.7007155,-2.2568994,-1.7007155,-1.9748498,-1.7450927,-1.5932242,-1.4706424,-1.6394381,8,3,5,7,6,3,4,5,3,7,8,8,2,3,5,7,8,5,2,2,-2.6624463,0.59168007,0.98886155,0.58508967,0.40377188
-209.29695,0.92906898,0.19378613,2,5,0,210.98972,0.40858176,0.53995842,0.22061716,0.31934126,-1.9176532,-1.7010757,-1.6841829,-2.1593154,-1.6841829,-1.8583148,-1.7058761,-1.584818,-1.4313595,-1.6654869,7,7,4,6,7,4,6,7,1,8,8,5,5,4,6,6,5,6,3,4,-2.6671746,0.29132662,3.3922286,0.9882465,2.4039821
-209.10785,0.97959014,0.28980299,2,3,0,209.39965,0.44854505,0.62913084,0.28219353,0.34693732,-1.952105,-1.6476311,-1.6525703,-2.2241731,-1.6525703,-1.9142771,-1.6871103,-1.5475411,-1.4157989,-1.6196134,8,6,5,8,2,6,8,4,4,5,6,6,6,8,4,6,5,3,2,3,-2.042834,0.81393789,1.9040744,1.5497983,0.35427609
-209.10785,0.055975012,0.49676985,2,3,0,209.85071,0.44854505,0.62913084,0.28219353,0.34693732,-1.952105,-1.6476311,-1.6525703,-2.2241731,-1.6525703,-1.9142771,-1.6871103,-1.5475411,-1.4157989,-1.6196134,7,5,4,8,4,7,3,7,1,5,8,8,7,7,2,5,8,7,3,5,-2.042834,0.38242455,0.60682122,0.23206333,0.37475789
-209.18077,0.99932068,0.063045532,4,15,0,209.22944,0.41041484,0.66475025,0.27282336,0.39192688,-1.9052177,-1.6701305,-1.6332697,-2.1872042,-1.6332697,-1.8643751,-1.6593526,-1.5331699,-1.3884188,-1.6216186,6,8,6,6,3,8,4,8,2,5,1,6,6,6,2,5,3,4,5,3,-1.871176,0.16876237,2.6478026,0.44684945,2.2009531
-209.18852,1,0.11463692,3,7,0,209.24155,0.40361068,0.64713916,0.26119227,0.38594688,-1.8992877,-1.6797273,-1.6387114,-2.1755931,-1.6387114,-1.8545595,-1.6627151,-1.5398097,-1.3910973,-1.6295057,8,7,4,7,6,3,4,3,1,5,6,7,6,7,7,7,6,5,1,3,-1.9693114,0.44818624,4.8473244,2.1725041,2.6748203
-209.70398,0.95563446,0.20676967,2,7,0,209.98828,0.35152739,0.62460364,0.21956529,0.40503836,-1.849437,-1.7342695,-1.6409881,-2.1149307,-1.6409881,-1.7876158,-1.6543804,-1.5524697,-1.3787426,-1.6564384,5,7,6,7,2,4,7,5,3,4,6,5,6,6,2,3,3,6,2,5,-2.1507889,0.29873918,1.5110564,0.45141177,1.0596447
-209.68194,0.98804239,0.32706081,2,3,0,209.94043,0.50192021,0.52220076,0.26210311,0.26009764,-2.019231,-1.6495733,-1.7074872,-2.2535179,-1.7074872,-1.9747663,-1.7512796,-1.6002149,-1.476548,-1.6452566,7,3,3,5,4,5,6,3,3,4,8,6,4,4,4,5,5,7,4,7,-2.777132,0.43422704,3.7001623,1.6067105,2.0934517
-209.68194,0.11887699,0.56066764,1,1,0,209.86696,0.50192021,0.52220076,0.26210311,0.26009764,-2.019231,-1.6495733,-1.7074872,-2.2535179,-1.7074872,-1.9747663,-1.7512796,-1.6002149,-1.476548,-1.6452566,7,8,5,6,6,3,8,5,2,2,6,8,4,7,7,3,5,8,2,6,-2.777132,0.82459465,1.783841,1.4709457,0.31289525
-209.767,0.99887148,0.091648037,3,7,0,210.07014,0.51905135,0.65035782,0.33756911,0.31278872,-2.0446558,-1.5972391,-1.6588759,-2.3214077,-1.6588759,-2.0177036,-1.7169765,-1.548491,-1.4425829,-1.5906945,7,8,3,6,6,3,6,4,1,3,7,4,5,7,5,6,6,5,5,3,-1.9155107,0.39736518,1.9643969,0.78058294,1.183814
-209.42934,1,0.1619651,3,7,0,209.90623,0.372441,0.59979797,0.22338936,0.37640861,-1.8733889,-1.7176595,-1.653317,-2.13298,-1.653317,-1.813961,-1.6698063,-1.5600946,-1.3950824,-1.6563357,5,6,8,8,3,5,7,1,4,4,7,8,6,5,5,3,3,6,3,7,-2.2771868,0.64692996,1.8720855,1.2111082,0.66097728
-209.37885,0.85786924,0.28445565,2,3,0,210.0791,0.4327428,0.51355333,0.22223651,0.29131682,-1.9451258,-1.6920932,-1.7002312,-2.1779142,-1.7002312,-1.8870289,-1.7259418,-1.598053,-1.4514678,-1.668814,6,6,6,7,3,3,8,8,4,4,8,8,5,5,4,3,7,6,6,5,-2.8689294,0.29067984,2.2521953,0.65466777,1.5975275
-209.4631,0.99993119,0.34070859,2,3,0,209.63159,0.47126699,0.73447979,0.34613608,0.38834371,-1.9793371,-1.6058391,-1.6209557,-2.2832121,-1.6209557,-1.9571234,-1.6667685,-1.512244,-1.3967535,-1.5798906,7,6,3,6,6,3,8,3,4,3,7,7,3,7,4,7,7,5,2,2,-1.5220072,0.70594152,2.1508758,1.5183925,0.63248325
-209.4631,0.21125917,0.58943041,1,3,0,209.83256,0.47126699,0.73447979,0.34613608,0.38834371,-1.9793371,-1.6058391,-1.6209557,-2.2832121,-1.6209557,-1.9571234,-1.6667685,-1.512244,-1.3967535,-1.5798906,7,8,5,6,4,4,7,8,2,6,8,4,7,7,7,6,7,5,5,4,-1.5220072,0.20783562,2.4274692,0.50451457,1.9229547
-209.8695,0.99132526,0.13127186,3,7,0,210.13169,0.3599301,0.50460007,0.18162075,0.32297932,-1.8808926,-1.7491835,-1.696073,-2.1077518,-1.696073,-1.8025072,-1.7083175,-1.6044083,-1.4292416,-1.6964098,8,8,4,8,3,2,7,1,3,3,6,7,4,7,3,3,4,8,5,5,-3.0110748,0.9143468,1.7516499,1.6016155,0.15003442
-210.28469,0.98256845,0.22185188,2,3,0,210.60554,0.31821301,0.59952698,0.19077729,0.40874969,-1.8246962,-1.7741427,-1.6482226,-2.0789274,-1.6482226,-1.7487308,-1.6564343,-1.567694,-1.3765204,-1.6777303,8,3,5,8,3,2,5,6,2,2,6,8,5,7,3,6,1,7,2,5,-2.3533903,0.64130864,2.5916733,1.6620625,0.92961083
-209.22948,0.85976456,0.36369874,2,3,0,210.55783,0.47378349,0.62868816,0.29786207,0.33082609,-1.9831543,-1.6303885,-1.6573156,-2.2549319,-1.6573156,-1.9492688,-1.6990703,-1.5498796,-1.4272467,-1.6116361,7,6,6,7,5,6,3,4,1,5,7,6,3,7,2,4,7,6,3,4,-2.0374936,0.21722972,2.7350417,0.59413233,2.1409094
-209.22948,0.010793357,0.43373155,2,3,0,211.82384,0.47378349,0.62868816,0.29786207,0.33082609,-1.9831543,-1.6303885,-1.6573156,-2.2549319,-1.6573156,-1.9492688,-1.6990703,-1.5498796,-1.4272467,-1.6116361,6,5,3,7,6,6,4,5,4,3,8,3,5,5,3,5,6,7,4,7,-2.0374936,0.62518197,2.6077031,1.630289,0.97741414
-209.20035,0.99982689,0.061191925,1,3,0,209.25469,0.46965883,0.62576699,0.29389699,0.33187,-1.9780287,-1.6339049,-1.6576411,-2.2489385,-1.6576411,-1.9431866,-1.6980197,-1.5505908,-1.4262728,-1.6139358,7,8,6,8,6,6,6,7,3,2,6,7,3,4,4,7,8,7,1,7,-2.0553747,0.58549046,3.0000774,1.7565167,1.2435607
-209.32109,0.99266759,0.10453486,4,15,0,209.6718,0.38381441,0.63361241,0.24318957,0.39042283,-1.8798373,-1.7005315,-1.6411709,-2.1507812,-1.6411709,-1.828334,-1.6606149,-1.5458515,-1.3876532,-1.6411122,4,5,5,8,6,6,5,6,2,4,6,8,4,7,7,8,7,5,2,2,-2.062057,0.096154105,3.4347173,0.33026217,3.1044551
-209.28814,0.91117397,0.17405531,1,3,0,210.80743,0.45285635,0.53561699,0.24255756,0.29305944,-1.9634378,-1.6719824,-1.69266,-2.2041185,-1.69266,-1.913048,-1.7240593,-1.5882879,-1.450526,-1.6533081,6,7,4,8,3,4,3,6,1,2,5,8,5,8,3,5,8,6,5,6,-2.6764437,0.60667112,1.492085,0.90520491,0.58688013
-209.74338,0.78948808,0.23546268,2,3,0,211.19846,0.51804288,0.64613191,0.33472404,0.31140787,-2.0429782,-1.5990473,-1.6601392,-2.3184549,-1.6601392,-2.015526,-1.7175979,-1.5498689,-1.4432636,-1.5924195,6,4,3,7,2,4,8,5,5,5,6,7,2,6,4,6,6,7,7,1,-1.9382202,0.89814515,0.87515932,0.7860201,0.089139218
-209.55595,0.75930066,0.2356811,2,3,0,212.22173,0.46614026,0.4981883,0.23222562,0.26596268,-1.980852,-1.677407,-1.7130102,-2.2077277,-1.7130102,-1.9269615,-1.7456545,-1.6080796,-1.4711808,-1.6659393,7,7,5,7,4,3,5,5,2,6,6,4,3,5,4,6,7,5,2,5,-2.9919249,0.58778282,1.1384637,0.66916942,0.46929432
-210.17597,0.94642354,0.21923556,3,7,0,210.32939,0.48896231,0.44735953,0.21874195,0.22861758,-2.0088035,-1.6872432,-1.7441419,-2.2153188,-1.7441419,-1.9502793,-1.7790488,-1.638808,-1.5031931,-1.6852976,7,6,8,8,4,6,6,3,3,4,7,8,4,8,7,6,2,3,4,4,-3.5016723,0.77098672,2.5705715,1.9818765,0.58869499
-210.35126,1,0.3201573,1,1,0,210.69285,0.51987076,0.45874042,0.23848573,0.22025469,-2.0407307,-1.6688454,-1.7431055,-2.249841,-1.7431055,-1.9888693,-1.787054,-1.636696,-1.510602,-1.6717093,8,8,3,7,8,5,7,7,4,3,5,4,7,5,6,4,7,8,2,1,-3.3786653,0.42951648,3.3234464,1.427475,1.8959714
-210.35126,0.0088172265,0.52856452,1,1,0,210.93841,0.51987076,0.45874042,0.23848573,0.22025469,-2.0407307,-1.6688454,-1.7431055,-2.249841,-1.7431055,-1.9888693,-1.787054,-1.636696,-1.510602,-1.6717093,6,8,6,8,5,6,7,4,5,3,8,5,3,6,1,3,4,4,2,7,-3.3786653,0.66776088,1.2812647,0.85557846,0.42568627
-210.81159,0.98764645,0.082488837,1,3,0,211.02948,0.52972558,0.42962321,0.22758241,0.2020408,-2.0519631,-1.6796425,-1.7614872,-2.2486667,-1.7614872,-1.9965704,-1.8054841,-1.6556678,-1.528236,-1.6856031,8,7,5,7,5,5,1,8,2,3,4,3,6,7,4,2,7,5,2,3,-3.7098706,0.39731232,2.4730272,0.98256419,1.490463
-210.0275,0.98839653,0.13255722,3,7,0,211.52619,0.47815476,0.8374548,0.400433,0.4370218,-1.9914592,-1.5797584,-1.5937862,-2.3233661,-1.5937862,-1.9794785,-1.6461846,-1.4830267,-1.3770736,-1.5515301,5,7,2,8,4,6,7,6,2,6,6,7,6,6,4,3,5,7,3,3,-1.1605119,0.5197086,3.2676608,1.6982314,1.5694294
-210.36083,0.95536068,0.21202326,3,7,0,211.43451,0.32723104,0.70882221,0.23194863,0.47687358,-1.8128349,-1.7527259,-1.6078829,-2.0996463,-1.6078829,-1.7547516,-1.618648,-1.5268544,-1.3430574,-1.6432593,5,8,2,8,8,3,7,6,3,5,8,8,3,6,5,6,2,4,2,4,-1.7552966,0.5009483,2.2542863,1.1292809,1.1250054
-209.51213,1,0.31207847,2,3,0,210.12913,0.36755359,0.64756911,0.23801635,0.40955276,-1.86144,-1.7140883,-1.6338814,-2.1353264,-1.6338814,-1.8074675,-1.6505018,-1.5419399,-1.3768604,-1.6431213,3,7,4,8,6,6,4,7,2,3,3,5,2,8,3,5,2,5,3,2,-2.0018586,0.1831376,2.6323156,0.48207595,2.1502396
-210.59028,0.33953587,0.50667259,1,3,0,210.77862,0.55248067,0.70675842,0.39047036,0.31628805,-2.1010338,-1.5638283,-1.6485336,-2.3923138,-1.6485336,-2.079492,-1.7239187,-1.5364882,-1.4456118,-1.5631275,7,6,2,7,5,5,8,7,1,6,3,8,5,6,5,5,4,8,2,2,-1.6484264,0.43898813,2.7136097,1.1912424,1.5223672
-210.38435,0.95362023,0.17937712,2,3,0,211.52601,0.51613407,0.81011493,0.41812792,0.39198701,-2.0508789,-1.5582834,-1.6099208,-2.3745497,-1.6099208,-2.0380702,-1.6760906,-1.4968216,-1.4030435,-1.5451916,7,8,5,6,6,5,3,8,3,7,7,7,4,6,6,7,6,5,6,6,-1.2442314,0.21512335,1.6634571,0.35784846,1.3056086
-211.43203,0.93740262,0.26123166,2,3,0,212.5991,0.40103866,1.060379,0.42525296,0.635126,-1.8752398,-1.6286507,-1.5295003,-2.2535576,-1.5295003,-1.8707802,-1.5616865,-1.4296718,-1.2978532,-1.5420024,8,4,5,6,6,5,7,4,1,2,7,8,2,8,3,6,5,6,4,3,-0.72414727,0.66150136,0.84569,0.55942508,0.28626491
-211.92664,0.8792704,0.36493932,1,3,0,213.17584,0.34123448,1.0029482,0.34224052,0.6607077,-1.7974566,-1.7159517,-1.5318049,-2.1551714,-1.5318049,-1.7737922,-1.5481444,-1.4492443,-1.2802383,-1.5799077,8,7,6,8,5,6,6,8,2,4,4,8,3,4,5,7,5,6,2,3,-0.88230999,0.66118149,1.405696,0.9294202,0.47627583
-210.65419,1,0.44532504,2,3,0,211.29247,0.56905397,0.58436085,0.33253286,0.25182799,-2.1116677,-1.596836,-1.6952749,-2.361745,-1.6952749,-2.0791684,-1.7674314,-1.5860564,-1.4871056,-1.602086,6,5,5,6,3,1,7,7,2,7,7,5,7,8,2,3,8,6,4,1,-2.3300361,0.53972186,1.4288261,0.77116867,0.65765741
-210.65419,7.1799361e-10,0.71036088,2,3,0,215.69625,0.56905397,0.58436085,0.33253286,0.25182799,-2.1116677,-1.596836,-1.6952749,-2.361745,-1.6952749,-2.0791684,-1.7674314,-1.5860564,-1.4871056,-1.602086,8,6,5,7,7,5,7,6,3,7,8,7,5,7,3,4,3,4,1,5,-2.3300361,0.51405735,0.79535527,0.40885822,0.38649704
-210.8271,0.99498597,0.12158254,1,1,0,210.83852,0.57650956,0.57725869,0.33279515,0.24446354,-2.1217884,-1.5968487,-1.6999369,-2.3684355,-1.6999369,-2.0885093,-1.7744275,-1.5910733,-1.4930874,-1.603245,6,8,3,8,3,5,6,6,4,6,7,5,1,8,4,7,3,1,6,2,-2.3827237,0.27775831,3.3552944,0.93196091,2.4233335
-210.76685,0.9942728,0.192181,2,3,0,211.50701,0.54720209,0.45519286,0.24908249,0.20611037,-2.0715422,-1.6605479,-1.7502666,-2.27684,-1.7502666,-2.0222724,-1.8019116,-1.6438643,-1.5239132,-1.6674194,7,6,5,8,6,4,4,3,3,4,8,6,5,7,5,6,8,5,3,6,-3.4241174,0.49802443,2.5798395,1.2848231,1.2950164
