# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dec3310.json
# init = 2 (Default)
# random
#   seed = 1691744057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2d033a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-0b13a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.497847,0.60978691,1,1,1,0,21.528714,0.22045514,-1.9555615,-2.0671154,-1.4524507,-1.9508101,-2.6347124,-1.681187,-1.6215593,-1.9508101,-0.5897976,-2.0716308,6,5,4,8,8,6,4,7,5,3,7,6,2,7,3,4,4,7,7,3,0.03065339,0.61834732
-21.497847,0,7.076243,0,1,1,21.506891,0.22045514,-1.9555615,-2.0671154,-1.4524507,-1.9508101,-2.6347124,-1.681187,-1.6215593,-1.9508101,-0.5897976,-2.0716308,5,5,4,7,7,4,3,6,8,4,5,3,2,8,8,5,3,6,6,4,0.03065339,0.1862504
-20.552528,0.98468855,0.96911738,2,3,0,21.489535,0.6366169,-1.5280111,-1.7032893,-1.4860327,-1.4602086,-3.3903632,-2.268549,-1.5379366,-1.4602086,-1.158196,-1.631963,5,4,1,8,6,6,2,7,5,4,3,4,1,7,6,7,6,6,8,3,0.32787462,0.40607407
-21.139927,0.74632641,1.1689537,1,3,0,21.1906,0.25334023,-1.9092554,-2.0326509,-1.4479082,-1.8761249,-2.6857022,-1.714885,-1.6018,-1.8761249,-0.63301055,-2.0321303,5,7,3,8,7,1,7,6,6,2,6,5,4,7,6,4,6,7,8,4,0.12659191,0.91777652
-20.292179,0.93729533,0.85875923,2,3,0,21.772324,0.38497827,-1.7456362,-1.9047138,-1.4412582,-1.6541244,-2.9036498,-1.8710986,-1.5452629,-1.6541244,-0.8088131,-1.8821659,4,5,2,6,2,6,3,6,8,1,6,3,2,8,5,2,4,6,8,3,0.3510934,0.5187395
-20.4442,0.90454188,1.1621675,1,1,0,20.582343,0.34912246,-1.7867949,-1.937993,-1.4411853,-1.7041185,-2.8420111,-1.8251466,-1.5571044,-1.7041185,-0.76047224,-1.9217226,7,3,3,7,7,5,5,8,8,2,2,5,4,6,8,3,5,8,8,4,0.30999318,0.22842566
-20.4442,0.25511202,1.5103042,2,3,0,20.982849,0.34912246,-1.7867949,-1.937993,-1.4411853,-1.7041185,-2.8420111,-1.8251466,-1.5571044,-1.7041185,-0.76047224,-1.9217226,3,5,2,8,7,5,5,7,7,3,3,4,6,8,8,6,3,8,8,6,0.30999318,0.48771961
-21.011674,0.97325204,0.26845089,2,5,0,21.738233,0.26696032,-1.8907203,-2.0186736,-1.4463552,-1.8477746,-2.7072125,-1.7294628,-1.5942803,-1.8477746,-0.65098938,-2.0160094,3,5,3,7,7,6,5,6,7,4,7,3,5,5,5,3,5,6,8,4,0.16054879,0.48014546
-21.704888,0.98842935,0.44685007,3,7,0,21.705888,0.77331969,-1.4636707,-1.6170899,-1.5480879,-1.4413961,-3.7012576,-2.5443413,-1.5924491,-1.4413961,-1.3558956,-1.5167488,4,4,2,7,5,3,5,7,7,3,3,6,3,6,6,4,6,8,7,2,0.050482142,0.23841004
-21.536862,1,0.79809885,1,1,0,21.946867,0.75858649,-1.4686777,-1.6255954,-1.5399176,-1.4410443,-3.6659221,-2.5123849,-1.5844484,-1.4410443,-1.3343062,-1.528436,2,6,2,7,6,5,4,1,8,4,6,2,2,6,8,2,4,6,7,3,0.094217003,0.52340555
